      3.0000     331.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       2.0000      -4.0000      40.0000      12.0000      -1.0756       0.1112      -0.0954       0.0258       2.5243       0.9336      44.4619      -3.9029
      3.0000     331.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       3.0000      -3.0000      46.0000      11.0000      -1.0756       0.1112      -0.0954       0.0258       2.5243       0.9336      44.4619       1.1762
      3.0000     331.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       4.0000      -2.0000      44.0000      12.0000      -1.0756       0.1112      -0.0954       0.0258       2.5243       0.9336      44.4619      -1.7447
      3.0000     331.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       5.0000      -1.0000      43.0000      11.0000      -1.0756       0.1112      -0.0954       0.0258       2.5243       0.9336      44.4619      -3.6657
      3.0000     331.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       6.0000       0.0000      48.0000      12.0000      -1.0756       0.1112      -0.0954       0.0258       2.5243       0.9336      44.4619       0.4134
      3.0000     332.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       0.0000      -6.0000      49.0000       7.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619       4.6344
      3.0000     332.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       1.0000      -5.0000      39.0000       7.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619      -6.3307
      3.0000     332.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       2.0000      -4.0000      50.0000       9.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619       3.7042
      3.0000     332.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       3.0000      -3.0000      48.0000       7.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619       0.7391
      3.0000     332.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       4.0000      -2.0000      43.5767     999.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619      -4.6493
      3.0000     332.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       5.0000      -1.0000      48.0000       8.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619      -1.1911
      3.0000     332.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       6.0000       0.0000      55.3658     999.0000      -4.3239       0.1553      -0.0954       0.0258       1.8032       0.9336      44.4619       5.2096
      3.0000     333.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       0.0000      -6.0000      52.0000       8.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619      -1.4104
      3.0000     333.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       1.0000      -5.0000      44.0000       9.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619     -10.3541
      3.0000     333.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       2.0000      -4.0000      47.0000       6.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619      -8.2978
      3.0000     333.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       3.0000      -3.0000      56.0000       9.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619      -0.2414
      3.0000     333.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       4.0000      -2.0000      63.0000       9.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619       5.8149
      3.0000     333.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       5.0000      -1.0000      60.0000       8.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619       1.8712
      3.0000     333.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      58.7747       6.0000       0.0000      63.0000       9.0000       2.5808       0.1339      -0.0954       0.0258       1.0348       0.9336      44.4619       3.9275
      3.0000     334.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       0.0000      -6.0000      51.0000       5.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619       0.7726
      3.0000     334.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       1.0000      -5.0000      41.0000       7.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619     -10.2440
      3.0000     334.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       2.0000      -4.0000      53.0000       8.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619       0.7394
      3.0000     334.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       3.0000      -3.0000      55.0000       8.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619       1.7228
      3.0000     334.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       4.0000      -2.0000      63.0000       8.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619       8.7063
      3.0000     334.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       5.0000      -1.0000      52.0000       8.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619      -3.3103
      3.0000     334.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       6.0000       0.0000      63.0000       9.0000       3.6767       0.2068      -0.0954       0.0258       0.7861       0.9336      44.4619       6.6731
      3.0000     335.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       0.0000      -6.0000      51.0000       9.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       0.0905
      3.0000     335.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       1.0000      -5.0000      51.0000       9.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619      -0.6702
      3.0000     335.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       2.0000      -4.0000      55.0000       9.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       2.5690
      3.0000     335.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       3.0000      -3.0000      58.0000       9.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       4.8083
      3.0000     335.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       4.0000      -2.0000      55.0000      10.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       1.0476
      3.0000     335.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       5.0000      -1.0000      57.0000       9.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       2.2868
      3.0000     335.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       6.0000       0.0000      58.0000      10.0000       1.5363      -0.0490      -0.0954       0.0258      -0.7707       0.9336      44.4619       2.5261
      3.0000     336.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       0.0000      -6.0000      54.0000       8.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619      -0.8008
      3.0000     336.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       1.0000      -5.0000      50.0000       9.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619      -5.6345
      3.0000     336.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       2.0000      -4.0000      52.0000       6.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619      -4.4681
      3.0000     336.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       3.0000      -3.0000      64.0000       8.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619       6.6982
      3.0000     336.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       4.0000      -2.0000      57.0000       9.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619      -1.1354
      3.0000     336.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       5.0000      -1.0000      58.8879     999.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619      -0.0812
      3.0000     336.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       6.0000       0.0000      63.0000      10.0000       4.6658       0.0239      -0.0954       0.0258       1.1596       0.9336      44.4619       3.1972
      3.0000     337.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       0.0000      -6.0000      37.0000       3.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619      -2.6217
      3.0000     337.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       1.0000      -5.0000      44.0000       4.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619       3.5664
      3.0000     337.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       2.0000      -4.0000      41.0000       4.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619      -0.2456
      3.0000     337.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       3.0000      -3.0000      46.0000       4.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619       3.9424
      3.0000     337.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       4.0000      -2.0000      46.0000       3.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619       3.1305
      3.0000     337.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       5.0000      -1.0000      49.0000       5.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619       5.3185
      3.0000     337.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       6.0000       0.0000      37.0000       6.0000       0.3825       0.0022      -0.0954       0.0258       0.3287       0.9336      44.4619      -7.4935
      3.0000     338.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       0.0000      -6.0000      54.0000      10.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619       4.0919
      3.0000     338.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       1.0000      -5.0000      45.0000       9.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      -5.7999
      3.0000     338.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       2.0000      -4.0000      46.0000      10.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      -5.6917
      3.0000     338.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       3.0000      -3.0000      50.0000      10.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      -2.5835
      3.0000     338.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       4.0000      -2.0000      66.0000      11.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      12.5246
      3.0000     338.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       5.0000      -1.0000      49.0045     999.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      -5.3627
      3.0000     338.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       6.0000       0.0000      46.6010     999.0000      -1.0744       0.0820      -0.0954       0.0258       0.8702       0.9336      44.4619      -8.6580
      3.0000     339.0000       1.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       0.0000      -6.0000      53.0000      10.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619      -0.4278
      3.0000     339.0000       2.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       1.0000      -5.0000      55.0000      10.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619       0.5743
      3.0000     339.0000       3.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       2.0000      -4.0000      52.0000      10.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619      -3.4237
      3.0000     339.0000       4.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       3.0000      -3.0000      57.0000      10.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619       0.5784
      3.0000     339.0000       5.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       4.0000      -2.0000      57.0000      10.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619      -0.4196
      3.0000     339.0000       6.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       5.0000      -1.0000      66.0000      11.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619       7.5825
      3.0000     339.0000       7.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       6.0000       0.0000      59.0000       9.0000       4.0674       0.1882      -0.0954       0.0258       0.6176       0.9336      44.4619      -0.4155
      3.0000     340.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      47.0000       5.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619      -0.4407
      3.0000     340.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      38.0000       6.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619     -10.0908
      3.0000     340.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      49.0000       6.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619       0.2591
      3.0000     340.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      45.0000       5.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619      -4.3910
      3.0000     340.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      50.0000       6.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619      -0.0411
      3.0000     340.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      47.0000       6.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619      -3.6913
      3.0000     340.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       6.0000       0.0000      47.0000       6.0000      -2.1299      -0.1596      -0.0954       0.0258       0.2266       0.9336      44.4619      -4.3414
      3.0000     341.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       0.0000      -6.0000      38.0000       9.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619      -8.9652
      3.0000     341.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       1.0000      -5.0000      50.0000      10.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619       2.0221
      3.0000     341.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       2.0000      -4.0000      54.0000      10.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619       5.0093
      3.0000     341.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       3.0000      -3.0000      52.0000      11.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619       1.9966
      3.0000     341.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       4.0000      -2.0000      51.0000      10.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619      -0.0161
      3.0000     341.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       5.0000      -1.0000      48.0000      11.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619      -4.0288
      3.0000     341.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       6.0000       0.0000      59.0000      12.0000       0.2271       0.2030      -0.0954       0.0258       1.6577       0.9336      44.4619       5.9585
      3.0000     342.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      60.0000       0.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619      10.4003
      3.0000     342.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      54.0000       6.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619       3.5633
      3.0000     342.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      41.0000       8.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619     -10.2737
      3.0000     342.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      53.0000       7.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619       0.8893
      3.0000     342.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      51.0000       9.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619      -1.9477
      3.0000     342.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      61.0000       7.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619       7.2153
      3.0000     342.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       6.0000       0.0000      53.0000      10.0000      -1.2659       0.0272      -0.0954       0.0258       0.7249       0.9336      44.4619      -1.6217
      3.0000     343.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       0.0000      -6.0000      51.0000       8.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619       1.1524
      3.0000     343.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       1.0000      -5.0000      52.0000       8.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619       1.1607
      3.0000     343.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       2.0000      -4.0000      53.0000       8.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619       1.1690
      3.0000     343.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       3.0000      -3.0000      52.0000       9.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619      -0.8227
      3.0000     343.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       4.0000      -2.0000      55.0000       9.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619       1.1856
      3.0000     343.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       5.0000      -1.0000      52.0000       9.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619      -2.8060
      3.0000     343.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       6.0000       0.0000      54.0000       9.0000       0.7576       0.1819      -0.0954       0.0258      -0.5731       0.9336      44.4619      -1.7977
      3.0000     344.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      45.0000       8.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619       0.1305
      3.0000     344.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      47.0000      10.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619       1.4002
      3.0000     344.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      45.0000       8.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619      -1.3302
      3.0000     344.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      49.0000       9.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619       1.9394
      3.0000     344.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      47.0000       8.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619      -0.7910
      3.0000     344.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      47.0000       8.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619      -1.5214
      3.0000     344.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      47.0000       8.0000      -4.2899      -0.0794      -0.0954       0.0258       0.7947       0.9336      44.4619      -2.2518
      3.0000     345.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      46.0000       9.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619       0.4726
      3.0000     345.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      43.0000       8.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619      -3.1317
      3.0000     345.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      52.0000       6.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619       5.2639
      3.0000     345.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      46.0000       8.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619      -1.3404
      3.0000     345.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      48.0000       9.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619       0.0553
      3.0000     345.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      50.0000       9.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619       1.4510
      3.0000     345.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       6.0000       0.0000      48.8225     999.0000      -2.0894      -0.2054      -0.0954       0.0258       1.1296       0.9336      44.4619      -0.3308
      3.0000     346.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       0.0000      -6.0000      47.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619       0.3304
      3.0000     346.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       1.0000      -5.0000      47.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619      -0.3606
      3.0000     346.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       2.0000      -4.0000      53.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619       4.9483
      3.0000     346.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       3.0000      -3.0000      48.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619      -0.7427
      3.0000     346.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       4.0000      -2.0000      51.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619       1.5662
      3.0000     346.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       5.0000      -1.0000      52.0000       8.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619       1.8752
      3.0000     346.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       6.0000       0.0000      54.0000       9.0000      -3.8285      -0.1187      -0.0954       0.0258       0.2314       0.9336      44.4619       3.1842
      3.0000     347.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       0.0000      -6.0000      48.0000       9.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619       6.1532
      3.0000     347.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       1.0000      -5.0000      44.0000       8.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619       1.4669
      3.0000     347.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       2.0000      -4.0000      42.0000       6.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619      -1.2194
      3.0000     347.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       3.0000      -3.0000      43.0000       8.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619      -0.9057
      3.0000     347.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       4.0000      -2.0000      50.0000       9.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619       5.4081
      3.0000     347.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       5.0000      -1.0000      47.0000       8.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619       1.7218
      3.0000     347.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       6.0000       0.0000      46.2121     999.0000      -2.6507      -0.1235      -0.0954       0.0258       2.2592       0.9336      44.4619       0.2476
