      4.0000     942.0000       4.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       3.0000      57.4000       3.0000      -3.0000      49.0000      11.0000       1.0629      -0.0976      -1.4034      -0.0904       1.3800       1.5511      46.9781      -4.5759
      4.0000     942.0000       5.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       3.0000      57.4000       4.0000      -2.0000      57.0000      11.0000       1.0629      -0.0976      -1.4034      -0.0904       1.3800       1.5511      46.9781       2.9690
      4.0000     942.0000       6.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       3.0000      57.4000       5.0000      -1.0000      48.0000      10.0000       1.0629      -0.0976      -1.4034      -0.0904       1.3800       1.5511      46.9781      -6.4861
      4.0000     942.0000       7.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       3.0000      57.4000       6.0000       0.0000      55.0000      10.0000       1.0629      -0.0976      -1.4034      -0.0904       1.3800       1.5511      46.9781       0.0588
      4.0000     943.0000       1.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      53.0000      10.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -0.6807
      4.0000     943.0000       2.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      51.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -3.4099
      4.0000     943.0000       3.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      51.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -4.1392
      4.0000     943.0000       4.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      55.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -0.8685
      4.0000     943.0000       5.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      54.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -2.5977
      4.0000     943.0000       6.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      55.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -2.3270
      4.0000     943.0000       7.0000       1.0000       9.2000      10.0000     999.0000       0.0000       1.0000       2.0000      56.2000       6.0000       0.0000      55.0000       9.0000       4.4719       0.1766      -1.4034      -0.0904       1.2706       1.5511      46.9781      -3.0562
      4.0000     944.0000       1.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       0.0000      -6.0000      47.0000       9.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781      -1.7458
      4.0000     944.0000       2.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       1.0000      -5.0000      45.0000       9.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781      -4.3541
      4.0000     944.0000       3.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       2.0000      -4.0000      57.0000       7.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781       7.0377
      4.0000     944.0000       4.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       3.0000      -3.0000      54.0000       8.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781       3.4294
      4.0000     944.0000       5.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       4.0000      -2.0000      45.0000       9.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781      -6.1789
      4.0000     944.0000       6.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       5.0000      -1.0000      55.0000       9.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781       3.2129
      4.0000     944.0000       7.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      50.9000       6.0000       0.0000      49.0000       8.0000       0.1092       0.0556      -1.4034      -0.0904       1.8956       1.5511      46.9781      -3.3954
      4.0000     945.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       0.0000      -6.0000      40.0000       8.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781       0.2276
      4.0000     945.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       1.0000      -5.0000      38.0000       8.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781      -2.3284
      4.0000     945.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       2.0000      -4.0000      41.0000       8.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781       0.1156
      4.0000     945.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       3.0000      -3.0000      43.0000       9.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781       1.5597
      4.0000     945.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       4.0000      -2.0000      40.0000       9.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781      -1.9963
      4.0000     945.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       5.0000      -1.0000      40.0000      10.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781      -2.5523
      4.0000     945.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      32.7000       6.0000       0.0000      47.0000       9.0000      -4.7200       0.0033      -1.4034      -0.0904       1.5621       1.5511      46.9781       3.8917
      4.0000     946.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      46.0000       7.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781      -1.2893
      4.0000     946.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      39.0000       7.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781      -8.7225
      4.0000     946.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       4.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781       5.8443
      4.0000     946.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       8.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781       2.4111
      4.0000     946.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      39.0000       8.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781     -10.0221
      4.0000     946.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      54.0000       7.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781       4.5447
      4.0000     946.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      55.5000       6.0000       0.0000      54.0000       8.0000      -3.5244      -0.1195      -1.4034      -0.0904       2.0916       1.5511      46.9781       4.1116
      4.0000     947.0000       1.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       0.0000      -6.0000      55.0000      10.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781       2.9045
      4.0000     947.0000       2.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       1.0000      -5.0000      47.0000       9.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781      -5.8540
      4.0000     947.0000       3.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       2.0000      -4.0000      51.0000       8.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781      -2.6125
      4.0000     947.0000       4.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       3.0000      -3.0000      55.0000       9.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781       0.6290
      4.0000     947.0000       5.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       4.0000      -2.0000      55.0000       9.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781      -0.1294
      4.0000     947.0000       6.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       5.0000      -1.0000      60.0000       9.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781       4.1121
      4.0000     947.0000       7.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       3.0000      63.7000       6.0000       0.0000      59.0000      10.0000       1.2251       0.2058      -1.4034      -0.0904       3.7016       1.5511      46.9781       2.3536
      5.0000     150.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       0.0000      -6.0000      49.0000       7.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805      -1.3108
      5.0000     150.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       1.0000      -5.0000      53.0000       8.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805       1.8815
      5.0000     150.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       2.0000      -4.0000      53.0000       9.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805       1.0738
      5.0000     150.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       3.0000      -3.0000      53.0000       9.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805       0.2661
      5.0000     150.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       4.0000      -2.0000      53.0000       9.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805      -0.5415
      5.0000     150.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       5.0000      -1.0000      57.0000       8.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805       2.6508
      5.0000     150.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       6.0000       0.0000      61.0000      10.0000      -0.1366       0.0180       0.2811       0.1466       1.2995       0.8887      51.4805       5.8431
      5.0000     151.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       0.0000      -6.0000      49.0000      10.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805      -0.7080
      5.0000     151.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       1.0000      -5.0000      52.0000       9.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805       1.6744
      5.0000     151.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       2.0000      -4.0000      55.0000       9.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805       4.0567
      5.0000     151.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       3.0000      -3.0000      53.0000       8.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805       1.4391
      5.0000     151.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       4.0000      -2.0000      54.0000       8.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805       1.8214
      5.0000     151.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       5.0000      -1.0000      54.0000       9.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805       1.2038
      5.0000     151.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      61.1000       6.0000       0.0000      52.0000      10.0000      -2.8349      -0.1720       0.2811       0.1466       0.8069       0.8887      51.4805      -1.4138
      5.0000     152.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       0.0000      -6.0000      56.0000      10.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805       1.4828
      5.0000     152.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       1.0000      -5.0000      53.0000       9.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805      -2.1339
      5.0000     152.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       2.0000      -4.0000      56.0000       9.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805       0.2494
      5.0000     152.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       3.0000      -3.0000      61.0000       9.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805       4.6328
      5.0000     152.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       4.0000      -2.0000      56.0000      10.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805      -0.9839
      5.0000     152.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       5.0000      -1.0000      61.0955     999.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805       3.4949
      5.0000     152.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      63.2000       6.0000       0.0000      63.0000       8.0000       1.4542      -0.1730       0.2811       0.1466       0.8007       0.8887      51.4805       4.7827
      5.0000     153.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       0.0000      -6.0000      46.0000      10.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -3.5049
      5.0000     153.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       1.0000      -5.0000      48.0000      10.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -2.3753
      5.0000     153.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       2.0000      -4.0000      48.0000      10.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -3.2456
      5.0000     153.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       3.0000      -3.0000      56.0000       9.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805       3.8840
      5.0000     153.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       4.0000      -2.0000      50.0000      10.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -2.9863
      5.0000     153.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       5.0000      -1.0000      50.0000      11.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -3.8567
      5.0000     153.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.6000       6.0000       0.0000      54.0000       9.0000      -0.6644       0.0807       0.2811       0.1466       0.9505       0.8887      51.4805      -0.7270
      5.0000     154.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       0.0000      -6.0000      50.0000       5.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805      -0.9277
      5.0000     154.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       1.0000      -5.0000      53.0000       7.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805       1.4500
      5.0000     154.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       2.0000      -4.0000      51.0000       6.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805      -1.1724
      5.0000     154.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       3.0000      -3.0000      53.0000       8.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805       0.2053
      5.0000     154.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       4.0000      -2.0000      55.0000       8.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805       1.5829
      5.0000     154.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       5.0000      -1.0000      54.0000       8.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805      -0.0395
      5.0000     154.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      61.4000       6.0000       0.0000      58.0000       7.0000      -1.6603      -0.1673       0.2811       0.1466       1.3506       0.8887      51.4805       3.3382
      5.0000     155.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       0.0000      -6.0000      56.0000       9.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805       5.1639
      5.0000     155.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       1.0000      -5.0000      49.0000       9.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -2.3655
      5.0000     155.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       2.0000      -4.0000      48.0000      10.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -3.8950
      5.0000     155.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       3.0000      -3.0000      50.0000       9.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -2.4244
      5.0000     155.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       4.0000      -2.0000      51.0000      10.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -1.9538
      5.0000     155.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       5.0000      -1.0000      52.0000       9.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -1.4833
      5.0000     155.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      56.0000       6.0000       0.0000      50.0000      10.0000      -0.9868      -0.2602       0.2811       0.1466       0.4834       0.8887      51.4805      -4.0127
      5.0000     156.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       0.0000      -6.0000      61.0000      12.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805       8.2364
      5.0000     156.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       1.0000      -5.0000      56.0000      11.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805       2.2871
      5.0000     156.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       2.0000      -4.0000      56.0000      11.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805       1.3378
      5.0000     156.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       3.0000      -3.0000      55.0000      11.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805      -0.6115
      5.0000     156.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       4.0000      -2.0000      60.0000      11.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805       3.4392
      5.0000     156.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       5.0000      -1.0000      57.0000      11.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805      -0.5100
      5.0000     156.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.3000       6.0000       0.0000      54.0079     999.0000       1.9167       0.1596       0.2811       0.1466       1.2221       0.8887      51.4805      -4.4514
      5.0000     157.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       0.0000      -6.0000      52.0000      11.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -0.9118
      5.0000     157.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       1.0000      -5.0000      54.0000      10.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -0.0460
      5.0000     157.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       2.0000      -4.0000      55.0000      10.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -0.1802
      5.0000     157.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       3.0000      -3.0000      53.0000      10.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -3.3144
      5.0000     157.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       4.0000      -2.0000      58.0000      10.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805       0.5514
      5.0000     157.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       5.0000      -1.0000      56.0000      12.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -2.5828
      5.0000     157.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       6.0000       0.0000      58.0000      10.0000       2.1945       0.3445       0.2811       0.1466      -0.0124       0.8887      51.4805      -1.7170
      5.0000     158.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       0.0000      -6.0000      54.0000       9.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805       0.0788
      5.0000     158.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       1.0000      -5.0000      54.0000       9.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805      -0.2401
      5.0000     158.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       2.0000      -4.0000      54.0000      10.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805      -0.5591
      5.0000     158.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       3.0000      -3.0000      52.0000       9.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805      -2.8780
      5.0000     158.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       4.0000      -2.0000      58.0000       9.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805       2.8031
      5.0000     158.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       5.0000      -1.0000      58.0000       9.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805       2.4842
      5.0000     158.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       6.0000       0.0000      56.0000      10.0000       0.7127      -0.4708       0.2811       0.1466       2.9767       0.8887      51.4805       0.1653
      5.0000     159.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       0.0000      -6.0000      57.0000      12.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805       4.5979
      5.0000     159.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       1.0000      -5.0000      51.0000      12.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805      -2.3193
      5.0000     159.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       2.0000      -4.0000      56.0000      11.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805       1.7635
      5.0000     159.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       3.0000      -3.0000      53.0000      11.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805      -2.1537
      5.0000     159.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       4.0000      -2.0000      57.0000      11.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805       0.9292
      5.0000     159.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       5.0000      -1.0000      58.0000      11.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805       1.0120
      5.0000     159.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       6.0000       0.0000      49.3521     999.0000       0.5543       0.1275       0.2811       0.1466       0.9123       0.8887      51.4805      -8.5531
      5.0000     160.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       0.0000      -6.0000      60.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       3.7948
      5.0000     160.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       1.0000      -5.0000      57.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       0.7118
      5.0000     160.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       2.0000      -4.0000      57.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       0.6287
      5.0000     160.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       3.0000      -3.0000      59.0000      11.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       2.5457
      5.0000     160.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       4.0000      -2.0000      59.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       2.4626
      5.0000     160.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       5.0000      -1.0000      57.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       0.3796
      5.0000     160.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       6.0000       0.0000      58.0000      12.0000       1.3121      -0.7066       0.2811       0.1466       1.1845       0.8887      51.4805       1.2965
      5.0000     161.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      43.0000       9.0000      -0.8787       0.0123       0.2811       0.1466       1.5759       0.8887      51.4805      -5.6720
