      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       4.0000      -2.0000      49.0000       9.0000       1.5384       0.0125      -1.1854      -0.0305       1.7265       1.9354      45.1315      -3.6800
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       5.0000      -1.0000      58.5681     999.0000       1.5384       0.0125      -1.1854      -0.0305       1.7265       1.9354      45.1315       5.3732
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       6.0000       0.0000      53.0000      10.0000       1.5384       0.0125      -1.1854      -0.0305       1.7265       1.9354      45.1315      -0.7099
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      37.0000      10.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315      -8.3271
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      49.3997     999.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315       3.8798
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      52.0000      10.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315       6.2872
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      49.1325     999.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315       3.2269
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      45.0000      10.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315      -1.0985
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      47.5650     999.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315       1.2737
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      48.0000      10.0000      -4.4151      -0.3096      -1.1854      -0.0305       2.2775       1.9354      45.1315       1.5158
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      46.0000       6.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315      -3.0492
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      49.4955     999.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315       0.2587
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      51.0000       6.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315       1.5756
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      41.5908     999.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315      -8.0212
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      50.0000       6.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315       0.2004
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      52.4898     999.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315       2.5026
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       6.0000       0.0000      52.0000      11.0000      -2.2461      -0.3148      -1.1854      -0.0305       1.9869       1.9354      45.1315       1.8252
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       0.0000      -6.0000      42.0000       5.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315      -3.3899
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       1.0000      -5.0000      40.3779     999.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315      -4.9194
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       2.0000      -4.0000      42.0000       4.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315      -3.2046
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       3.0000      -3.0000      49.9016     999.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315       4.7896
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       4.0000      -2.0000      46.0000       5.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315       0.9806
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       5.0000      -1.0000      39.3374     999.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315      -5.5894
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      32.6667       6.0000       0.0000      44.0000       6.0000      -3.5125      -0.5951      -1.1854      -0.0305       1.2792       1.9354      45.1315      -0.8341
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      46.0000      12.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315      -3.8694
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      48.7083     999.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315      -1.3926
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      50.0000      11.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315      -0.3323
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      48.9235     999.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315      -1.6402
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      55.0000      12.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315       4.2049
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      50.8904     999.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315      -0.1361
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       6.0000       0.0000      56.0000      12.0000      -0.6890      -0.2710      -1.1854      -0.0305       1.4323       1.9354      45.1315       4.7420
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       0.0000      -6.0000      47.0000       9.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315      -2.8790
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       1.0000      -5.0000      49.7083     999.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315      -0.2482
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       2.0000      -4.0000      51.0000      10.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315       0.9660
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       3.0000      -3.0000      49.3499     999.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315      -0.7615
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       4.0000      -2.0000      46.0000       9.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315      -4.1889
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       5.0000      -1.0000      50.0155     999.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315      -0.2509
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       6.0000       0.0000      51.9921     999.0000      -0.0316      -0.4250      -1.1854      -0.0305       1.0818       1.9354      45.1315       1.6483
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       0.0000      -6.0000      56.0000      11.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315       5.2876
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       1.0000      -5.0000      51.2729     999.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315      -0.1354
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       2.0000      -4.0000      54.0000      10.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315       1.8958
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       3.0000      -3.0000      56.4343     999.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315       3.6342
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       4.0000      -2.0000      54.0000      10.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315       0.5039
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       5.0000      -1.0000      50.0058     999.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315      -4.1862
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       6.0000       0.0000      53.0000      12.0000       2.1177       0.1935      -1.1854      -0.0305       0.5323       1.9354      45.1315      -1.8879
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       0.0000      -6.0000      50.0000      10.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315       0.5234
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       1.0000      -5.0000      51.0102     999.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315       0.9324
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       2.0000      -4.0000      51.0000      11.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315       0.3209
      2.0000     962.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       3.0000      -3.0000      49.6567     999.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315      -1.6236
      2.0000     962.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       4.0000      -2.0000      49.0000      11.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315      -2.8816
      2.0000     962.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       5.0000      -1.0000      53.3068     999.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315       0.8240
      2.0000     962.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       6.0000       0.0000      53.0000      11.0000       1.1574       0.0988      -1.1854      -0.0305      -1.1851       1.9354      45.1315      -0.0841
      2.0000     963.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       0.0000      -6.0000      49.0000      11.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315       0.2826
      2.0000     963.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       1.0000      -5.0000      49.6370     999.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315       0.3617
      2.0000     963.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       2.0000      -4.0000      51.0000      10.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315       1.1670
      2.0000     963.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       3.0000      -3.0000      47.6675     999.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315      -2.7234
      2.0000     963.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       4.0000      -2.0000      55.0000      12.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315       4.0513
      2.0000     963.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       5.0000      -1.0000      52.8770     999.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315       1.3705
      2.0000     963.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       6.0000       0.0000      47.0000      12.0000      -1.4043       0.0554      -1.1854      -0.0305       3.2713       1.9354      45.1315      -5.0643
      3.0000     316.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      46.0000       7.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442       0.6829
      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      48.0000       8.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442       1.8601
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      41.0000       9.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442      -5.9626
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      53.0000       8.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442       5.2146
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      51.0000      10.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442       2.3918
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      51.0000      10.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442       1.5690
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       6.0000       0.0000      50.0000       9.0000       0.2098       0.1484      -2.0237      -0.2142       0.2840       0.9123      44.1442      -0.2538
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       0.0000      -6.0000      50.0000       9.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442       3.4141
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       1.0000      -5.0000      51.0000       9.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442       4.0330
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       2.0000      -4.0000      41.0000       9.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442      -6.3482
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       3.0000      -3.0000      54.0000       8.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442       6.2706
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       4.0000      -2.0000      44.0106     999.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442      -4.0999
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       5.0000      -1.0000      48.0000       9.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442      -0.4918
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       6.0000       0.0000      49.3019     999.0000       5.2897      -0.2932      -2.0237      -0.2142       1.3269       0.9123      44.1442       0.4289
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       0.0000      -6.0000      52.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       4.7239
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       1.0000      -5.0000      48.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       0.0683
      3.0000     318.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       2.0000      -4.0000      50.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       1.4128
      3.0000     318.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       3.0000      -3.0000      48.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442      -1.2428
      3.0000     318.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       4.0000      -2.0000      51.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       1.1017
      3.0000     318.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       5.0000      -1.0000      52.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       1.4461
      3.0000     318.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       6.0000       0.0000      52.0000       9.0000      -1.9028      -0.0189      -2.0237      -0.2142       0.6490       0.9123      44.1442       0.7906
      3.0000     319.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       0.0000      -6.0000      46.0000      11.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442      -1.5724
      3.0000     319.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       1.0000      -5.0000      45.0000       9.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442      -3.3912
      3.0000     319.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       2.0000      -4.0000      46.0000      11.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442      -3.2100
      3.0000     319.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       3.0000      -3.0000      52.0000      10.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442       1.9711
      3.0000     319.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       4.0000      -2.0000      49.0000      12.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442      -1.8477
      3.0000     319.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       5.0000      -1.0000      53.0000      10.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442       1.3335
      3.0000     319.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       6.0000       0.0000      52.0971     999.0000      -2.2233       0.1444      -2.0237      -0.2142       1.2260       0.9123      44.1442      -0.3883
      3.0000     320.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      49.0000      10.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442       2.2750
      3.0000     320.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      44.0000       9.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442      -3.1662
      3.0000     320.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      40.0000       9.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442      -7.6073
      3.0000     320.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      52.0000      10.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442       3.9515
      3.0000     320.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      50.0000       9.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442       1.5103
      3.0000     320.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      57.4747     999.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442       8.5439
      3.0000     320.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       6.0000       0.0000      54.0000      11.0000      -3.4658      -0.2332      -2.0237      -0.2142       1.7981       0.9123      44.1442       4.6280
      3.0000     321.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       0.0000      -6.0000      45.0000       6.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442       2.2417
      3.0000     321.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       1.0000      -5.0000      40.0000       7.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442      -3.2121
      3.0000     321.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       2.0000      -4.0000      41.0000       8.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442      -2.6659
      3.0000     321.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       3.0000      -3.0000      46.0000       8.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442       1.8803
      3.0000     321.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       4.0000      -2.0000      42.0000       8.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442      -2.5734
      3.0000     321.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       5.0000      -1.0000      47.0000       8.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442       1.9728
      3.0000     321.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       6.0000       0.0000      46.0000       7.0000       2.8457      -0.2206      -2.0237      -0.2142       1.8002       0.9123      44.1442       0.5190
      3.0000     322.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      49.0000       9.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442       1.0221
      3.0000     322.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      53.0000      10.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442       4.7167
      3.0000     322.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      48.0000      12.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442      -0.5886
      3.0000     322.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      52.0000      10.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442       3.1061
      3.0000     322.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      53.0000       9.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442       3.8008
      3.0000     322.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442       0.4954
      3.0000     322.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      45.8424     999.0000      -2.4542      -0.3691      -2.0237      -0.2142       2.0062       0.9123      44.1442      -3.9675
      3.0000     323.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       0.0000      -6.0000      54.0000       8.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442       1.8519
      3.0000     323.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       1.0000      -5.0000      49.0000      10.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442      -3.7226
      3.0000     323.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       2.0000      -4.0000      51.0000       9.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442      -2.2970
      3.0000     323.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       3.0000      -3.0000      55.0000       9.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442       1.1285
      3.0000     323.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       4.0000      -2.0000      54.0000      10.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442      -0.4459
      3.0000     323.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       5.0000      -1.0000      64.0000       9.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442       8.9797
      3.0000     323.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      51.3000       6.0000       0.0000      57.0000       9.0000       1.7093      -0.1000      -2.0237      -0.2142       0.6774       0.9123      44.1442       1.4052
      3.0000     324.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      56.2000       0.0000      -6.0000      53.0000      10.0000      -1.2537       0.0513      -2.0237      -0.2142       0.8476       0.9123      44.1442       3.5004
