      8.0000     203.0000       7.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       6.0000       0.0000      54.2924     999.0000      -2.5729      -0.1248       1.2571       0.0238       1.0371       0.0502      55.9358       3.0441
      8.0000     204.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      46.0000      10.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358      -3.5243
      8.0000     204.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      48.0000       9.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358      -2.2950
      8.0000     204.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      56.0000      10.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358       4.9344
      8.0000     204.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000       9.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358      -0.8362
      8.0000     204.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      56.0000       9.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358       3.3931
      8.0000     204.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      55.0000       9.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358       1.6225
      8.0000     204.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000       8.0000      -0.1982       0.0510       1.2571       0.0238       0.4057       0.0502      55.9358      -1.1481
      8.0000     205.0000       1.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       0.0000      -6.0000      60.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358       5.1493
      8.0000     205.0000       2.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       1.0000      -5.0000      58.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358       2.1425
      8.0000     205.0000       3.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       2.0000      -4.0000      55.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358      -1.8644
      8.0000     205.0000       4.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       3.0000      -3.0000      58.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358       0.1287
      8.0000     205.0000       5.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       4.0000      -2.0000      57.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358      -1.8781
      8.0000     205.0000       6.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       5.0000      -1.0000      57.0000       8.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358      -2.8850
      8.0000     205.0000       7.0000       1.0000      18.2257      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       6.0000       0.0000      62.0000       9.0000       4.4280       0.2872       1.2571       0.0238      -0.0520       0.0502      55.9358       1.1082
      8.0000     206.0000       1.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       0.0000      -6.0000      58.0000      11.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358       4.5874
      8.0000     206.0000       2.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       1.0000      -5.0000      47.0000       9.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358      -7.2766
      8.0000     206.0000       3.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       2.0000      -4.0000      53.0000       9.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358      -2.1406
      8.0000     206.0000       4.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       3.0000      -3.0000      59.0000      11.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358       2.9954
      8.0000     206.0000       5.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       4.0000      -2.0000      68.0000      10.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358      11.1314
      8.0000     206.0000       6.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       5.0000      -1.0000      58.0000      10.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358       0.2673
      8.0000     206.0000       7.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       6.0000       0.0000      56.0000      10.0000       2.1041       0.1444       1.2571       0.0238       1.5243       0.0502      55.9358      -2.5967
      8.0000     207.0000       1.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       0.0000      -6.0000      53.0000       8.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -0.3701
      8.0000     207.0000       2.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       1.0000      -5.0000      46.0000      11.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -8.0949
      8.0000     207.0000       3.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       2.0000      -4.0000      59.0000      12.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358       4.1802
      8.0000     207.0000       4.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       3.0000      -3.0000      54.0000      11.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -1.5446
      8.0000     207.0000       5.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       4.0000      -2.0000      54.0000      12.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -2.2694
      8.0000     207.0000       6.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       5.0000      -1.0000      51.6047     999.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -5.3895
      8.0000     207.0000       7.0000       1.0000      18.2257      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       6.0000       0.0000      55.0000      12.0000       2.0087       0.0052       1.2571       0.0238      -0.8390       0.0502      55.9358      -2.7190
      8.0000     208.0000       1.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       0.0000      -6.0000      52.0000       7.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358      -0.0142
      8.0000     208.0000       2.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       1.0000      -5.0000      55.0000       9.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358       1.9327
      8.0000     208.0000       3.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       2.0000      -4.0000      53.0000       7.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358      -1.1205
      8.0000     208.0000       4.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       3.0000      -3.0000      58.0000       9.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358       2.8264
      8.0000     208.0000       5.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       4.0000      -2.0000      57.0000       9.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358       0.7732
      8.0000     208.0000       6.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       5.0000      -1.0000      54.0000       9.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358      -3.2800
      8.0000     208.0000       7.0000       1.0000      18.2257      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       6.0000       0.0000      57.0000       9.0000       2.8967       0.3335       1.2571       0.0238      -0.5983       0.0502      55.9358      -1.3331
      8.0000     209.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       0.0000      -6.0000      61.0000       8.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358       5.6121
      8.0000     209.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       1.0000      -5.0000      49.0000       9.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358      -6.9604
      8.0000     209.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       2.0000      -4.0000      53.0000       9.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358      -3.5330
      8.0000     209.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       3.0000      -3.0000      57.0000      10.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358      -0.1055
      8.0000     209.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       4.0000      -2.0000      59.0000       9.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358       1.3220
      8.0000     209.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       5.0000      -1.0000      60.0000      10.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358       1.7495
      8.0000     209.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       6.0000       0.0000      59.0000       9.0000       2.5588      -0.1471       1.2571       0.0238       0.2874       0.0502      55.9358       0.1770
      8.0000     210.0000       1.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       0.0000      -6.0000      57.0000       9.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358       7.9766
      8.0000     210.0000       2.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       1.0000      -5.0000      43.0000      10.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358      -6.7471
      8.0000     210.0000       3.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       2.0000      -4.0000      44.0000      11.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358      -6.4709
      8.0000     210.0000       4.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       3.0000      -3.0000      50.0000      11.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358      -1.1947
      8.0000     210.0000       5.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       4.0000      -2.0000      52.0000      12.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358       0.0815
      8.0000     210.0000       6.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       5.0000      -1.0000      53.0000      11.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358       0.3577
      8.0000     210.0000       7.0000       1.0000      18.2257      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       6.0000       0.0000      54.0000      11.0000      -3.6745       0.0042       1.2571       0.0238       0.7597       0.0502      55.9358       0.6340
      8.0000     211.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       0.0000      -6.0000      49.0000       8.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358       1.0263
      8.0000     211.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358      -0.4666
      8.0000     211.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       2.0000      -4.0000      54.0000       9.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358       5.0405
      8.0000     211.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       3.0000      -3.0000      49.0000      10.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358      -0.4524
      8.0000     211.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       4.0000      -2.0000      53.0000      10.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358       3.0547
      8.0000     211.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       5.0000      -1.0000      51.0000      10.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358       0.5618
      8.0000     211.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      56.2000       6.0000       0.0000      55.0000      10.0000      -4.8537      -0.2267       1.2571       0.0238       0.3061       0.0502      55.9358       4.0689
      8.0000     212.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       0.0000      -6.0000      50.0000       7.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358      -5.4862
      8.0000     212.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       1.0000      -5.0000      56.0000       8.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358      -0.1200
      8.0000     212.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       2.0000      -4.0000      55.0000       7.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358      -1.7539
      8.0000     212.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       3.0000      -3.0000      60.0000       8.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358       2.6122
      8.0000     212.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       4.0000      -2.0000      62.0000       9.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358       3.9783
      8.0000     212.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       5.0000      -1.0000      59.0000       8.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358       0.3445
      8.0000     212.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       6.0000       0.0000      59.0000       9.0000       1.5698      -0.0857       1.2571       0.0238      -1.3526       0.0502      55.9358      -0.2894
      8.0000     213.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       0.0000      -6.0000      52.0000      11.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358       1.7611
      8.0000     213.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       1.0000      -5.0000      44.0000      11.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358      -6.7488
      8.0000     213.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       2.0000      -4.0000      51.0000      12.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358      -0.2587
      8.0000     213.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       3.0000      -3.0000      55.0000      10.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358       3.2314
      8.0000     213.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       4.0000      -2.0000      50.0000      11.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358      -2.2785
      8.0000     213.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       5.0000      -1.0000      54.0000      10.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358       1.2116
      8.0000     213.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       6.0000       0.0000      59.0000      11.0000      -2.5033      -0.2097       1.2571       0.0238      -0.2924       0.0502      55.9358       5.7017
      8.0000     214.0000       1.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       0.0000      -6.0000      52.0000       9.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358      -0.1862
      8.0000     214.0000       2.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       1.0000      -5.0000      50.0000       9.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358      -3.0542
      8.0000     214.0000       3.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       2.0000      -4.0000      57.0000       9.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358       3.0778
      8.0000     214.0000       4.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       3.0000      -3.0000      59.0000      10.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358       4.2099
      8.0000     214.0000       5.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       4.0000      -2.0000      57.9298     999.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358       2.2718
      8.0000     214.0000       6.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       5.0000      -1.0000      57.0000      10.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358       0.4740
      8.0000     214.0000       7.0000       1.0000      18.2257      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       6.0000       0.0000      56.0000       9.0000      -0.2630       0.1483       1.2571       0.0238       1.5831       0.0502      55.9358      -1.3940
      8.0000     215.0000       1.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       0.0000      -6.0000      50.0000       8.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358      -1.4420
      8.0000     215.0000       2.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       1.0000      -5.0000      39.0000       8.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358     -13.1935
      8.0000     215.0000       3.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       2.0000      -4.0000      56.0000       9.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358       3.0551
      8.0000     215.0000       4.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       3.0000      -3.0000      60.0000      10.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358       6.3036
      8.0000     215.0000       5.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       4.0000      -2.0000      58.0541     999.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358       3.6063
      8.0000     215.0000       6.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       5.0000      -1.0000      56.0000       9.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358       0.8007
      8.0000     215.0000       7.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       6.0000       0.0000      51.0954     999.0000      -1.4323       0.0318       1.2571       0.0238       1.0891       0.0502      55.9358      -4.8553
      8.0000     216.0000       1.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       0.0000      -6.0000      50.0000      12.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358      -2.4710
      8.0000     216.0000       2.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       1.0000      -5.0000      46.0000      10.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358      -7.4071
      8.0000     216.0000       3.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       2.0000      -4.0000      59.0000      11.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358       4.6568
      8.0000     216.0000       4.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       3.0000      -3.0000      48.0000      11.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358      -7.2793
      8.0000     216.0000       5.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       4.0000      -2.0000      58.0000      12.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358       1.7846
      8.0000     216.0000       6.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       5.0000      -1.0000      59.0000      12.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358       1.8485
      8.0000     216.0000       7.0000       1.0000      18.2257      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       6.0000       0.0000      59.0000      12.0000       1.1155       0.2165       1.2571       0.0238       0.3326       0.0502      55.9358       0.9124
      8.0000     217.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      55.0000      11.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358       2.9147
      8.0000     217.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      39.0000      10.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358     -13.8596
      8.0000     217.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      57.0000      12.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358       3.3661
      8.0000     217.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      54.0000      11.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358      -0.4082
      8.0000     217.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      59.0000      11.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358       3.8176
      8.0000     217.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000      11.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358      -3.9567
      8.0000     217.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      55.3722     999.0000       0.0786       0.0547       1.2571       0.0238       0.7789       0.0502      55.9358      -1.3588
      8.0000     218.0000       1.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       0.0000      -6.0000      58.0000       9.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358       0.5939
      8.0000     218.0000       2.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       1.0000      -5.0000      58.0000       9.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358       0.1132
      8.0000     218.0000       3.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       2.0000      -4.0000      56.0000      11.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358      -2.3675
      8.0000     218.0000       4.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       3.0000      -3.0000      49.0000      10.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358      -9.8482
      8.0000     218.0000       5.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       4.0000      -2.0000      63.0000      11.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358       3.6711
      8.0000     218.0000       6.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       5.0000      -1.0000      59.0000      10.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358      -0.8096
      8.0000     218.0000       7.0000       1.0000      18.2257      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       6.0000       0.0000      64.0000      10.0000       3.5297      -0.2389       1.2571       0.0238      -0.1406       0.0502      55.9358       3.7097
      8.0000     219.0000       1.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       0.0000      -6.0000      54.0000      10.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358      -0.9694
      8.0000     219.0000       2.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       1.0000      -5.0000      50.0000      10.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358      -5.8319
      8.0000     219.0000       3.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       2.0000      -4.0000      58.0000      10.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358       1.3056
      8.0000     219.0000       4.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       3.0000      -3.0000      59.0000      11.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358       1.4432
      8.0000     219.0000       5.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       4.0000      -2.0000      59.0000      10.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358       0.5807
      8.0000     219.0000       6.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       5.0000      -1.0000      65.0000      11.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358       5.7182
      8.0000     219.0000       7.0000       1.0000      18.2257      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       6.0000       0.0000      63.0000      11.0000       2.1963       0.1429       1.2571       0.0238      -1.0299       0.0502      55.9358       2.8557
      8.0000     220.0000       1.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      48.0000      11.0000       0.3498       0.0409       1.2571       0.0238       0.4353       0.0502      55.9358      -0.8542
      8.0000     220.0000       2.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      39.0000      11.0000       0.3498       0.0409       1.2571       0.0238       0.4353       0.0502      55.9358     -10.6148
      8.0000     220.0000       3.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      48.0000      12.0000       0.3498       0.0409       1.2571       0.0238       0.4353       0.0502      55.9358      -2.3753
      8.0000     220.0000       4.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      55.0000      12.0000       0.3498       0.0409       1.2571       0.0238       0.4353       0.0502      55.9358       3.8641
      8.0000     220.0000       5.0000       1.0000      18.2257      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      48.0000      12.0000       0.3498       0.0409       1.2571       0.0238       0.4353       0.0502      55.9358      -3.8964
