      8.0000     193.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      46.0000       6.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855      -2.2121
      8.0000     193.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      53.0000       5.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855       3.9140
      8.0000     193.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       7.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855       1.0400
      8.0000     193.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      50.0000       7.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855      -0.8339
      8.0000     193.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      52.0000       6.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855       0.2921
      8.0000     193.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      50.0000       7.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855      -2.5818
      8.0000     193.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      60.6421     999.0000      -2.2874      -0.0343       1.3057       0.2632       0.8188       0.4807      55.7855       7.1863
      8.0000     194.0000       1.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       0.0000      -6.0000      55.0000       7.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855       0.7969
      8.0000     194.0000       2.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       1.0000      -5.0000      52.0000       9.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855      -3.0003
      8.0000     194.0000       3.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       2.0000      -4.0000      54.0000      10.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855      -1.7976
      8.0000     194.0000       4.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       3.0000      -3.0000      58.0000      10.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855       1.4052
      8.0000     194.0000       5.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       4.0000      -2.0000      58.0000      10.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855       0.6079
      8.0000     194.0000       6.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       5.0000      -1.0000      65.0000      11.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855       6.8107
      8.0000     194.0000       7.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       6.0000       0.0000      55.0000      10.0000       0.0582      -0.1110       1.3057       0.2632       0.4091       0.4807      55.7855      -3.9865
      8.0000     195.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       0.0000      -6.0000      49.0000       7.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855      -0.6494
      8.0000     195.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       1.0000      -5.0000      47.0000       7.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855      -3.4552
      8.0000     195.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       2.0000      -4.0000      57.0000       6.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855       5.7390
      8.0000     195.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       3.0000      -3.0000      50.0000       8.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855      -2.0669
      8.0000     195.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       4.0000      -2.0000      53.0000       8.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855       0.1273
      8.0000     195.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       5.0000      -1.0000      55.0000       8.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855       1.3215
      8.0000     195.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       6.0000       0.0000      54.0000       7.0000      -0.4015      -0.1024       1.3057       0.2632      -1.5771       0.4807      55.7855      -0.4844
      8.0000     196.0000       1.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       0.0000      -6.0000      54.0000       9.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855       0.3200
      8.0000     196.0000       2.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       1.0000      -5.0000      56.0000       8.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855       1.6181
      8.0000     196.0000       3.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       2.0000      -4.0000      52.0000       2.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855      -3.0838
      8.0000     196.0000       4.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       3.0000      -3.0000      55.0000       7.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855      -0.7858
      8.0000     196.0000       5.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       4.0000      -2.0000      59.0000       8.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855       2.5123
      8.0000     196.0000       6.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       5.0000      -1.0000      55.0000       7.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855      -2.1896
      8.0000     196.0000       7.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       6.0000       0.0000      59.0000       9.0000       1.1855      -0.2064       1.3057       0.2632      -0.1885       0.4807      55.7855       1.1085
      8.0000     197.0000       1.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      50.0000       8.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855       1.3507
      8.0000     197.0000       2.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      57.0000      10.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855       7.4458
      8.0000     197.0000       3.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      53.0000      11.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855       2.5410
      8.0000     197.0000       4.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      51.0000       9.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855      -0.3638
      8.0000     197.0000       5.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      57.0000       9.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855       4.7314
      8.0000     197.0000       6.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      48.4407     999.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855      -4.7327
      8.0000     197.0000       7.0000       1.0000      11.3329      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       6.0000       0.0000      55.0000       9.0000      -1.0278      -0.0035       1.3057       0.2632       1.4527       0.4807      55.7855       0.9217
      8.0000     198.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       0.0000      -6.0000      55.0000      10.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       3.6544
      8.0000     198.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       1.0000      -5.0000      52.0000      10.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855      -0.1865
      8.0000     198.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       2.0000      -4.0000      55.0000       9.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       1.9725
      8.0000     198.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       3.0000      -3.0000      57.0000       9.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       3.1316
      8.0000     198.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       4.0000      -2.0000      56.0000      10.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       1.2907
      8.0000     198.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       5.0000      -1.0000      57.0000      10.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       1.4498
      8.0000     198.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       6.0000       0.0000      61.0000      10.0000       0.1702      -0.0674       1.3057       0.2632       1.3516       0.4807      55.7855       4.6088
      8.0000     199.0000       1.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       0.0000      -6.0000      50.0000       9.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855       0.6351
      8.0000     199.0000       2.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       1.0000      -5.0000      46.0000      10.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855      -4.4527
      8.0000     199.0000       3.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       2.0000      -4.0000      52.0000      10.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855       0.4595
      8.0000     199.0000       4.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       3.0000      -3.0000      52.0000      10.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855      -0.6283
      8.0000     199.0000       5.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       4.0000      -2.0000      59.0000      10.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855       5.2839
      8.0000     199.0000       6.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       5.0000      -1.0000      55.0000      10.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855       0.1961
      8.0000     199.0000       7.0000       1.0000      11.3329      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       6.0000       0.0000      54.0000      12.0000      -1.2848       0.1795       1.3057       0.2632       1.8947       0.4807      55.7855      -1.8917
      8.0000     200.0000       1.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       0.0000      -6.0000      46.0000       7.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -1.9130
      8.0000     200.0000       2.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       1.0000      -5.0000      44.0000       8.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -4.9569
      8.0000     200.0000       3.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       2.0000      -4.0000      49.0000       7.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -1.0007
      8.0000     200.0000       4.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       3.0000      -3.0000      50.0000       9.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -1.0446
      8.0000     200.0000       5.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       4.0000      -2.0000      50.0000       8.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -2.0885
      8.0000     200.0000       6.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       5.0000      -1.0000      55.0000       8.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855       1.8677
      8.0000     200.0000       7.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      53.8297       6.0000       0.0000      52.0000       9.0000      -1.9223       0.1356       1.3057       0.2632      -0.7139       0.4807      55.7855      -2.1762
      8.0000     201.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       0.0000      -6.0000      47.0000       9.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855      -2.4194
      8.0000     201.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       1.0000      -5.0000      55.0000       9.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855       4.8235
      8.0000     201.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       2.0000      -4.0000      48.0000       7.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855      -2.9337
      8.0000     201.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       3.0000      -3.0000      50.0000       9.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855      -1.6908
      8.0000     201.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       4.0000      -2.0000      50.0000       8.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855      -2.4480
      8.0000     201.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       5.0000      -1.0000      49.0000       8.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855      -4.2051
      8.0000     201.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       6.0000       0.0000      58.6178     999.0000       1.6246      -0.1511       1.3057       0.2632      -1.7552       0.4807      55.7855       4.6556
      8.0000     202.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       0.0000      -6.0000      44.0000       8.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       2.1387
      8.0000     202.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       1.0000      -5.0000      46.0000       8.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       3.1464
      8.0000     202.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       2.0000      -4.0000      52.0000       8.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       8.1541
      8.0000     202.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       3.0000      -3.0000      45.0000       8.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       0.1618
      8.0000     202.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       4.0000      -2.0000      46.0000       9.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       0.1695
      8.0000     202.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       5.0000      -1.0000      44.0000      10.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855      -2.8228
      8.0000     202.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       6.0000       0.0000      52.1983     999.0000      -0.3745       0.0840       1.3057       0.2632       1.0939       0.4807      55.7855       4.3832
      8.0000     203.0000       1.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      52.0000       9.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855       3.1550
      8.0000     203.0000       2.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      40.0000       8.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855      -9.6906
      8.0000     203.0000       3.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      51.0000      10.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855       0.4639
      8.0000     203.0000       4.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      45.7143     999.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855      -5.6673
      8.0000     203.0000       5.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      55.0000       8.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855       2.7728
      8.0000     203.0000       6.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      54.9052     999.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855       1.8324
      8.0000     203.0000       7.0000       1.0000      11.3329      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       6.0000       0.0000      48.4298     999.0000      -0.8693      -0.0627       1.3057       0.2632       0.4104       0.4807      55.7855      -5.4885
      8.0000     204.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      46.0000      10.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855      -5.1538
      8.0000     204.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      48.0000       9.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855      -3.9298
      8.0000     204.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      56.0000      10.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855       3.2941
      8.0000     204.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000       9.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855      -2.4819
      8.0000     204.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      56.0000       9.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855       1.7420
      8.0000     204.0000       6.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      55.0000       9.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855      -0.0340
      8.0000     204.0000       7.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000       8.0000       0.4992      -0.1322       1.3057       0.2632       0.1264       0.4807      55.7855      -2.8101
      8.0000     205.0000       1.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       0.0000      -6.0000      60.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855       5.3318
      8.0000     205.0000       2.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       1.0000      -5.0000      58.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855       2.4924
      8.0000     205.0000       3.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       2.0000      -4.0000      55.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855      -1.3471
      8.0000     205.0000       4.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       3.0000      -3.0000      58.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855       0.8135
      8.0000     205.0000       5.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       4.0000      -2.0000      57.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855      -1.0259
      8.0000     205.0000       6.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       5.0000      -1.0000      57.0000       8.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855      -1.8654
      8.0000     205.0000       7.0000       1.0000      11.3329      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       6.0000       0.0000      62.0000       9.0000       2.4073      -0.0688       1.3057       0.2632      -1.8329       0.4807      55.7855       2.2952
      8.0000     206.0000       1.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       0.0000      -6.0000      58.0000      11.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855       3.6192
      8.0000     206.0000       2.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       1.0000      -5.0000      47.0000       9.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855      -8.3923
      8.0000     206.0000       3.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       2.0000      -4.0000      53.0000       9.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855      -3.4039
      8.0000     206.0000       4.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       3.0000      -3.0000      59.0000      11.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855       1.5846
      8.0000     206.0000       5.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       4.0000      -2.0000      68.0000      10.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855       9.5730
      8.0000     206.0000       6.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       5.0000      -1.0000      58.0000      10.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855      -1.4386
      8.0000     206.0000       7.0000       1.0000      11.3329      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       6.0000       0.0000      56.0000      10.0000       3.0006       0.1033       1.3057       0.2632       0.2485       0.4807      55.7855      -4.4501
      8.0000     207.0000       1.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       0.0000      -6.0000      53.0000       8.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -0.4380
      8.0000     207.0000       2.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       1.0000      -5.0000      46.0000      11.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -8.2666
      8.0000     207.0000       3.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       2.0000      -4.0000      59.0000      12.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855       3.9047
      8.0000     207.0000       4.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       3.0000      -3.0000      54.0000      11.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -1.9239
      8.0000     207.0000       5.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       4.0000      -2.0000      54.0000      12.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -2.7526
      8.0000     207.0000       6.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       5.0000      -1.0000      55.2415     999.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -2.3397
      8.0000     207.0000       7.0000       1.0000      11.3329      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       6.0000       0.0000      55.0000      12.0000       1.8631      -0.0796       1.3057       0.2632      -0.0260       0.4807      55.7855      -3.4099
      8.0000     208.0000       1.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       0.0000      -6.0000      52.0000       7.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855       0.2972
      8.0000     208.0000       2.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       1.0000      -5.0000      55.0000       9.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855       2.1228
      8.0000     208.0000       3.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       2.0000      -4.0000      53.0000       7.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855      -1.0517
      8.0000     208.0000       4.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       3.0000      -3.0000      58.0000       9.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855       2.7738
      8.0000     208.0000       5.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       4.0000      -2.0000      57.0000       9.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855       0.5993
      8.0000     208.0000       6.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       5.0000      -1.0000      54.0000       9.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855      -3.5751
      8.0000     208.0000       7.0000       1.0000      11.3329      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       6.0000       0.0000      57.0000       9.0000       2.4759       0.2662       1.3057       0.2632      -0.0477       0.4807      55.7855      -1.7496
      8.0000     209.0000       1.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       0.0000      -6.0000      61.0000       8.0000       3.5322       0.2407       1.3057       0.2632       1.1512       0.4807      55.7855       7.1395
      8.0000     209.0000       2.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       1.0000      -5.0000      49.0000       9.0000       3.5322       0.2407       1.3057       0.2632       1.1512       0.4807      55.7855      -6.0095
      8.0000     209.0000       3.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       2.0000      -4.0000      53.0000       9.0000       3.5322       0.2407       1.3057       0.2632       1.1512       0.4807      55.7855      -3.1584
      8.0000     209.0000       4.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       3.0000      -3.0000      57.0000      10.0000       3.5322       0.2407       1.3057       0.2632       1.1512       0.4807      55.7855      -0.3074
      8.0000     209.0000       5.0000       1.0000      11.3329      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       4.0000      -2.0000      59.0000       9.0000       3.5322       0.2407       1.3057       0.2632       1.1512       0.4807      55.7855       0.5437
