      5.0000     157.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       4.0000      -2.0000      58.0000      10.0000       1.1041       0.3214      -0.0183       0.0387      -0.2124       1.0744      50.6442       1.5145
      5.0000     157.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       5.0000      -1.0000      56.0000      12.0000       1.1041       0.3214      -0.0183       0.0387      -0.2124       1.0744      50.6442      -1.6660
      5.0000     157.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       3.0000      65.1000       6.0000       0.0000      58.0000      10.0000       1.1041       0.3214      -0.0183       0.0387      -0.2124       1.0744      50.6442      -0.8465
      5.0000     158.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       0.0000      -6.0000      54.0000       9.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442       1.9603
      5.0000     158.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       1.0000      -5.0000      54.0000       9.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442       0.9639
      5.0000     158.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       2.0000      -4.0000      54.0000      10.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442      -0.0325
      5.0000     158.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       3.0000      -3.0000      52.0000       9.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442      -3.0290
      5.0000     158.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       4.0000      -2.0000      58.0000       9.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442       1.9746
      5.0000     158.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       5.0000      -1.0000      58.0000       9.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442       0.9782
      5.0000     158.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       6.0000       0.0000      56.0000      10.0000       2.3055       0.1373      -0.0183       0.0387       1.6194       1.0744      50.6442      -2.0182
      5.0000     159.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       0.0000      -6.0000      57.0000      12.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442       5.0071
      5.0000     159.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       1.0000      -5.0000      51.0000      12.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442      -1.5662
      5.0000     159.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       2.0000      -4.0000      56.0000      11.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442       2.8605
      5.0000     159.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       3.0000      -3.0000      53.0000      11.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442      -0.7128
      5.0000     159.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       4.0000      -2.0000      57.0000      11.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442       2.7140
      5.0000     159.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       5.0000      -1.0000      58.0000      11.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442       3.1407
      5.0000     159.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       6.0000       0.0000      52.2410     999.0000      -2.3711      -0.2859      -0.0183       0.0387       2.4159       1.0744      50.6442      -3.1916
      5.0000     160.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       0.0000      -6.0000      60.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442       4.4772
      5.0000     160.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       1.0000      -5.0000      57.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442       0.5529
      5.0000     160.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       2.0000      -4.0000      57.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442      -0.3714
      5.0000     160.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       3.0000      -3.0000      59.0000      11.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442       0.7043
      5.0000     160.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       4.0000      -2.0000      59.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442      -0.2200
      5.0000     160.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       5.0000      -1.0000      57.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442      -3.1444
      5.0000     160.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       6.0000       0.0000      58.0000      12.0000       5.1032       0.0652      -0.0183       0.0387       1.0959       1.0744      50.6442      -3.0687
      5.0000     161.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      43.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442      -2.8622
      5.0000     161.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      49.0000      10.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442       2.2750
      5.0000     161.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442       1.4122
      5.0000     161.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      47.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442      -1.4507
      5.0000     161.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       4.0000      -2.0000      49.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442      -0.3135
      5.0000     161.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       5.0000      -1.0000      50.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442      -0.1763
      5.0000     161.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       6.0000       0.0000      55.0000       9.0000      -3.9614       0.0037      -0.0183       0.0387       0.4463       1.0744      50.6442       3.9609
      5.0000     162.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       0.0000      -6.0000      51.0000       8.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442       1.3281
      5.0000     162.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       1.0000      -5.0000      51.0000       8.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442       0.4246
      5.0000     162.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       2.0000      -4.0000      51.0000       7.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442      -0.4790
      5.0000     162.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       8.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442      -1.3825
      5.0000     162.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       4.0000      -2.0000      49.0000       8.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442      -4.2860
      5.0000     162.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       7.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442       0.8105
      5.0000     162.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       6.0000       0.0000      52.0000       8.0000      -0.4436       0.0444      -0.0183       0.0387      -0.0099       1.0744      50.6442      -3.0930
      5.0000     163.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       0.0000      -6.0000      52.0000      11.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       3.0669
      5.0000     163.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       1.0000      -5.0000      52.0000      10.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       2.3234
      5.0000     163.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       2.0000      -4.0000      54.0000      10.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       3.5799
      5.0000     163.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       3.0000      -3.0000      54.0000      10.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       2.8364
      5.0000     163.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       4.0000      -2.0000      57.0000      10.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       5.0929
      5.0000     163.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       5.0000      -1.0000      56.0000      11.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       3.3494
      5.0000     163.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       6.0000       0.0000      56.0000      11.0000      -3.5365      -0.1156      -0.0183       0.0387       1.0435       1.0744      50.6442       2.6059
      5.0000     164.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       0.0000      -6.0000      54.0000       7.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442       1.0249
      5.0000     164.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       1.0000      -5.0000      53.0000      10.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442      -0.7425
      5.0000     164.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       2.0000      -4.0000      54.0000       9.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442      -0.5098
      5.0000     164.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       3.0000      -3.0000      56.0000       8.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442       0.7229
      5.0000     164.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       4.0000      -2.0000      54.0000      10.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442      -2.0445
      5.0000     164.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       5.0000      -1.0000      59.0000       9.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442       2.1882
      5.0000     164.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       6.0000       0.0000      62.0000       9.0000       0.4188      -0.0918      -0.0183       0.0387       0.5403       1.0744      50.6442       4.4209
      5.0000     165.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       0.0000      -6.0000      50.0000       6.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -0.8462
      5.0000     165.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       1.0000      -5.0000      51.0000       8.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -0.8272
      5.0000     165.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       2.0000      -4.0000      51.0000       8.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -1.8082
      5.0000     165.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       3.0000      -3.0000      55.0000       7.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442       1.2108
      5.0000     165.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       4.0000      -2.0000      52.0000       9.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -2.7701
      5.0000     165.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       5.0000      -1.0000      55.0000      10.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -0.7511
      5.0000     165.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       6.0000       0.0000      51.0000       7.0000      -0.1525       0.1218      -0.0183       0.0387       0.9498       1.0744      50.6442      -5.7321
      5.0000     166.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       0.0000      -6.0000      47.0000       8.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -2.0668
      5.0000     166.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       1.0000      -5.0000      51.0000       9.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442       1.2590
      5.0000     166.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       2.0000      -4.0000      50.0000      10.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -0.4153
      5.0000     166.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       3.0000      -3.0000      49.0000      10.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -2.0896
      5.0000     166.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       4.0000      -2.0000      50.0000       9.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -1.7638
      5.0000     166.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       5.0000      -1.0000      52.0000       9.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -0.4381
      5.0000     166.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       6.0000       0.0000      53.0000      10.0000      -0.0729      -0.1849      -0.0183       0.0387       1.6529       1.0744      50.6442      -0.1124
      5.0000     167.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      46.0000      10.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442      -1.9784
      5.0000     167.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      49.0000       9.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442       0.3675
      5.0000     167.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      48.0000       9.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442      -1.2866
      5.0000     167.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      47.0000       9.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442      -2.9407
      5.0000     167.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      49.0000       9.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442      -1.5948
      5.0000     167.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      50.0000      10.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442      -1.2489
      5.0000     167.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       0.8086      -0.2050      -0.0183       0.0387       1.7950       1.0744      50.6442       0.0970
      5.0000     168.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      54.0000      11.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442       1.5822
      5.0000     168.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      52.0000      10.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442      -1.3693
      5.0000     168.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      55.0000      10.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442       0.6793
      5.0000     168.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      55.0000       9.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442      -0.2722
      5.0000     168.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      55.0000      10.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442      -1.2237
      5.0000     168.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      55.0000       9.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442      -2.1751
      5.0000     168.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       6.0000       0.0000      57.0000      11.0000       4.5737       0.0923      -0.0183       0.0387       0.9945       1.0744      50.6442      -1.1266
      5.0000     169.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      38.0000      10.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442      -5.4300
      5.0000     169.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      44.0000       9.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442      -0.3862
      5.0000     169.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      46.0000       9.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442       0.6577
      5.0000     169.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      48.0000       9.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442       1.7015
      5.0000     169.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      46.0000      10.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442      -1.2546
      5.0000     169.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      47.0000       9.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442      -1.2108
      5.0000     169.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      52.0000       9.0000      -4.4320       0.0970      -0.0183       0.0387       0.5375       1.0744      50.6442       2.8331
      5.0000     170.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       0.0000      -6.0000      44.0000       8.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       0.8620
      5.0000     170.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       1.0000      -5.0000      44.0000       8.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       0.1544
      5.0000     170.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       2.0000      -4.0000      45.0000       9.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       0.4467
      5.0000     170.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       3.0000      -3.0000      46.0000       9.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       0.7391
      5.0000     170.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       4.0000      -2.0000      43.0000       7.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442      -2.9685
      5.0000     170.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       5.0000      -1.0000      50.0000       8.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       3.3238
      5.0000     170.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       6.0000       0.0000      49.0000       8.0000      -1.9260      -0.1515      -0.0183       0.0387      -1.1409       1.0744      50.6442       1.6162
      5.0000     171.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       0.0000      -6.0000      40.0000       6.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -4.7073
      5.0000     171.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       1.0000      -5.0000      43.0000       8.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -2.5545
      5.0000     171.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       2.0000      -4.0000      44.0000       9.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -2.4018
      5.0000     171.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       3.0000      -3.0000      44.0000       8.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -3.2491
      5.0000     171.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       4.0000      -2.0000      41.0000       8.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -7.0964
      5.0000     171.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       5.0000      -1.0000      45.0000       8.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442      -3.9436
      5.0000     171.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       6.0000       0.0000      51.0000       9.0000      -1.0737      -0.0119      -0.0183       0.0387       1.9992       1.0744      50.6442       1.2091
      5.0000     172.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       0.0000      -6.0000      51.0000      10.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442       5.2235
      5.0000     172.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       1.0000      -5.0000      44.0000      10.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442      -2.2068
      5.0000     172.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       2.0000      -4.0000      47.0000       9.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442       0.3630
      5.0000     172.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       3.0000      -3.0000      48.0000       9.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442       0.9328
      5.0000     172.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       4.0000      -2.0000      44.0000      10.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442      -3.4975
      5.0000     172.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       5.0000      -1.0000      47.0000      10.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442      -0.9277
      5.0000     172.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       6.0000       0.0000      49.0000       9.0000      -2.6292      -0.4289      -0.0183       0.0387      -0.2820       1.0744      50.6442       0.6421
      5.0000     173.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      47.0000       9.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442      -1.0801
      5.0000     173.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      49.0000       9.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442       0.1017
      5.0000     173.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      49.0000      10.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442      -0.7165
      5.0000     173.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      48.0000       9.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442      -2.5346
      5.0000     173.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      53.0000      10.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442       1.6472
      5.0000     173.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      50.0000       9.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442      -2.1709
      5.0000     173.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      51.0000       9.0000      -0.8855      -0.0410      -0.0183       0.0387       2.3533       1.0744      50.6442      -1.9891
      5.0000     174.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       0.0000      -6.0000      46.0000       6.0000      -2.5016      -0.2407      -0.0183       0.0387       0.1832       1.0744      50.6442      -2.4208
