      5.0000     371.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       3.0000      -3.0000      50.0000      11.0000      -2.2070       0.1597      -0.4597      -0.0007       1.0119       1.1712      48.1998      -0.2852
      5.0000     371.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       4.0000      -2.0000      48.0000      11.0000      -2.2070       0.1597      -0.4597      -0.0007       1.0119       1.1712      48.1998      -3.1398
      5.0000     371.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       5.0000      -1.0000      49.0000      11.0000      -2.2070       0.1597      -0.4597      -0.0007       1.0119       1.1712      48.1998      -2.9944
      5.0000     371.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       6.0000       0.0000      51.0000      11.0000      -2.2070       0.1597      -0.4597      -0.0007       1.0119       1.1712      48.1998      -1.8490
      5.0000     372.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       0.0000      -6.0000      48.0000       8.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998       4.4009
      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       1.0000      -5.0000      43.0000       9.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998      -1.3181
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       2.0000      -4.0000      45.0000       9.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998      -0.0370
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       3.0000      -3.0000      48.0000       9.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998       2.2441
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       4.0000      -2.0000      48.0000       8.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998       1.5251
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       5.0000      -1.0000      48.0000       9.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998       0.8062
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       6.0000       0.0000      51.0000       8.0000       0.8256       0.0240      -0.4597      -0.0007       2.5380       1.1712      48.1998       3.0873
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      51.0000      11.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998       2.5885
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      52.0000      11.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998       3.0006
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000      10.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998      -0.5873
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      50.3381     999.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998       0.1629
      5.0000     373.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       4.0000      -2.0000      47.0000      11.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998      -3.7631
      5.0000     373.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       5.0000      -1.0000      51.0000      11.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998      -0.3510
      5.0000     373.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       6.0000       0.0000      52.0000      12.0000      -2.2368      -0.1070      -0.4597      -0.0007       3.1499       1.1712      48.1998       0.0611
      5.0000     374.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       0.0000      -6.0000      48.0000      10.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998       2.5637
      5.0000     374.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       8.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998       0.0261
      5.0000     374.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       2.0000      -4.0000      48.0000       9.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998       1.4885
      5.0000     374.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       3.0000      -3.0000      46.0000      10.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998      -1.0491
      5.0000     374.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       9.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998      -0.5867
      5.0000     374.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       5.0000      -1.0000      52.0000       9.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998       3.8758
      5.0000     374.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       6.0000       0.0000      48.0000      10.0000      -3.4522      -0.1573      -0.4597      -0.0007       1.7241       1.1712      48.1998      -0.6618
      5.0000     464.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      54.0000       8.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998       3.8402
      5.0000     464.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      52.0000       9.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998       1.0939
      5.0000     464.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      52.0000       9.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998       0.3476
      5.0000     464.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      51.0000       9.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998      -1.3987
      5.0000     464.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      53.0000       9.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998      -0.1450
      5.0000     464.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      54.0000       9.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998       0.1087
      5.0000     464.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      47.5541     999.0000      -0.3025       0.0514      -0.4597      -0.0007       1.2926       1.1712      48.1998      -7.0835
      5.0000     465.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      50.0000      10.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998      -1.2891
      5.0000     465.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      48.0000       9.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998      -4.2048
      5.0000     465.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      53.0000       9.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998      -0.1205
      5.0000     465.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      51.0000      10.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998      -3.0362
      5.0000     465.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      58.8244     999.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998       3.8724
      5.0000     465.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000       9.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998      -3.8677
      5.0000     465.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      58.0000      10.0000       1.0788       0.2208      -0.4597      -0.0007       0.6133       1.1712      48.1998       1.2166
      5.0000     466.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       0.0000      -6.0000      52.0000       9.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -0.6765
      5.0000     466.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       1.0000      -5.0000      47.0000       9.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -6.2945
      5.0000     466.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       2.0000      -4.0000      52.0000      10.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -1.9125
      5.0000     466.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       3.0000      -3.0000      54.0000      10.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -0.5305
      5.0000     466.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       4.0000      -2.0000      53.0000      10.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -2.1485
      5.0000     466.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       5.0000      -1.0000      58.0000      10.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998       2.2336
      5.0000     466.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       6.0000       0.0000      55.0000      11.0000       1.3053      -0.0769      -0.4597      -0.0007       1.5415       1.1712      48.1998      -1.3844
      5.0000     578.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       0.0000      -6.0000      52.0000      10.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998      -0.8985
      5.0000     578.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       1.0000      -5.0000      52.0000      11.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998      -1.6502
      5.0000     578.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       2.0000      -4.0000      53.0000      10.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998      -1.4020
      5.0000     578.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       3.0000      -3.0000      56.0000      10.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998       0.8463
      5.0000     578.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       4.0000      -2.0000      54.0000      10.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998      -1.9054
      5.0000     578.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       5.0000      -1.0000      57.3021     999.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998       0.6449
      5.0000     578.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       6.0000       0.0000      54.0000      10.0000       3.4417       0.0569      -0.4597      -0.0007       2.1908       1.1712      48.1998      -3.4089
      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      52.0000       8.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998      -2.0522
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      55.0000       9.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998       0.1524
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      53.0000      10.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998      -2.6429
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      56.0000      10.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998      -0.4383
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      53.0000       9.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998      -4.2336
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      59.0000      11.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998       0.9710
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       6.0000       0.0000      58.0000      10.0000       3.2355       0.1005      -0.4597      -0.0007       0.7653       1.1712      48.1998      -0.8243
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      43.0000       8.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211      -0.8337
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      42.0000       7.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211      -2.2149
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      46.0000       6.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211       1.4039
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      45.0000       7.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211       0.0226
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      44.0000       6.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211      -1.3586
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      42.5214     999.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211      -3.2184
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      46.0000       6.0000      -5.0915      -0.0963       0.6994       0.0434       1.7653       1.7842      48.2211      -0.1211
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      52.0000       9.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211      -0.2515
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      58.0000       9.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211       5.2239
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       7.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211       0.6993
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      53.0000       8.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211      -0.8254
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      56.0000       9.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211       1.6500
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       9.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211       0.1254
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       6.0000       0.0000      56.7922     999.0000       0.9435       0.0471       0.6994       0.0434       2.2817       1.7842      48.2211       1.3929
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      57.0000       9.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211       2.9457
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      53.0000      10.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211      -1.6820
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      61.0000       9.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211       5.6903
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      54.0000       9.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211      -1.9374
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      62.0000       9.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211       5.4349
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      57.0000      10.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211      -0.1928
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      55.0000      10.0000       3.0868       0.1501       0.6994       0.0434       0.9782       1.7842      48.2211      -2.8205
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      55.0000      11.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211       1.2419
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      56.0000      10.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211       1.5496
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      59.0000      12.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211       3.8574
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      58.0000      11.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211       2.1652
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      56.0000      12.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211      -0.5271
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      56.4579     999.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211      -0.7614
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      60.0000      12.0000       4.3129       0.2147       0.6994       0.0434       2.2886       1.7842      48.2211       2.0885
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       6.7671
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       1.1924
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       4.6176
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211      -1.9571
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       1.4681
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       5.8934
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      55.3036     999.0000       1.4534       0.0972       0.6994       0.0434       0.7601       1.7842      48.2211       0.6222
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       0.0000      -6.0000      45.0000       7.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211      -1.5597
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       1.0000      -5.0000      51.0000       7.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211       4.0850
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211       3.7297
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211       2.3744
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      45.6816     999.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211      -2.2993
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      46.8217     999.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211      -1.5145
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000      -1.8725      -0.1223       0.6994       0.0434       2.3952       1.7842      48.2211       1.3085
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211      -2.8161
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211       2.6993
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211       0.2147
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211       3.7301
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211       0.2455
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211      -1.2391
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000      -1.0024       0.0070       0.6994       0.0434       1.1596       1.7842      48.2211      -0.7237
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211      -3.4499
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211       0.8577
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211       6.1653
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211      -3.5272
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211      -0.2196
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      48.0000       9.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211      -0.9121
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      48.0000       9.0000       0.2915       0.2149       0.6994       0.0434       2.0926       1.7842      48.2211      -1.6045
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.5316       0.0000      -6.0000      50.0000       9.0000       0.1217      -0.2674       0.6994       0.0434       1.8118       1.7842      48.2211      -1.9340
