      3.0000     470.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       3.0000      -3.0000      56.0000       9.0000       0.5630       0.1206       1.4938       0.3768       0.4575       1.0271      41.6809       3.9995
      3.0000     470.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       4.0000      -2.0000      58.0000       9.0000       0.5630       0.1206       1.4938       0.3768       0.4575       1.0271      41.6809       4.8382
      3.0000     470.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       5.0000      -1.0000      56.0000       8.0000       0.5630       0.1206       1.4938       0.3768       0.4575       1.0271      41.6809       1.6769
      3.0000     470.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       6.0000       0.0000      55.1854     999.0000       0.5630       0.1206       1.4938       0.3768       0.4575       1.0271      41.6809      -0.2989
      3.0000     471.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       0.0000      -6.0000      39.0000       6.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809       0.0968
      3.0000     471.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       1.0000      -5.0000      47.0000       8.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809       7.1818
      3.0000     471.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       2.0000      -4.0000      40.0000       7.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809      -0.7333
      3.0000     471.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       3.0000      -3.0000      41.0000       7.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809      -0.6484
      3.0000     471.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       4.0000      -2.0000      47.0000       7.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809       4.4365
      3.0000     471.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       5.0000      -1.0000      43.7968     999.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809       0.3182
      3.0000     471.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       6.0000       0.0000      44.0000       8.0000      -1.5844      -0.1256       1.4938       0.3768       2.9951       1.0271      41.6809      -0.3936
      3.0000     472.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       0.0000      -6.0000      49.0000       7.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809       3.8902
      3.0000     472.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       1.0000      -5.0000      50.0000       8.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809       4.1175
      3.0000     472.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       2.0000      -4.0000      41.0000       6.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809      -5.6552
      3.0000     472.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       3.0000      -3.0000      50.0000       7.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809       2.5721
      3.0000     472.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       4.0000      -2.0000      48.0000       7.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809      -0.2005
      3.0000     472.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       5.0000      -1.0000      49.0000       7.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809       0.0268
      3.0000     472.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       2.0000      49.0000       6.0000       0.0000      51.0000       8.0000      -5.6747      -0.2680       1.4938       0.3768      -0.1698       1.0271      41.6809       1.2541
      3.0000     473.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       0.0000      -6.0000      46.0000       6.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809       2.1052
      3.0000     473.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       1.0000      -5.0000      45.0000       8.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809       0.2771
      3.0000     473.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       2.0000      -4.0000      45.0000       5.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809      -0.5511
      3.0000     473.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       3.0000      -3.0000      49.0000       7.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809       2.6208
      3.0000     473.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       4.0000      -2.0000      45.0000      10.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809      -2.2074
      3.0000     473.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       5.0000      -1.0000      45.0000       8.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809      -3.0355
      3.0000     473.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       1.0000      34.0000       6.0000       0.0000      52.9665     999.0000      -2.5051      -0.2125       1.4938       0.3768       1.0147       1.0271      41.6809       4.1028
      3.0000     474.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      48.0000       7.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809      -0.9551
      3.0000     474.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      52.0000       8.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809       2.1441
      3.0000     474.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      49.0000       8.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809      -1.7567
      3.0000     474.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      56.0000       8.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809       4.3425
      3.0000     474.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      50.0000       6.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809      -2.5583
      3.0000     474.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      53.0000       7.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809      -0.4591
      3.0000     474.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      53.0000       6.0000      -1.2570      -0.1399       1.4938       0.3768       0.2282       1.0271      41.6809      -1.3599
      3.0000     475.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       0.0000      -6.0000      47.0000       8.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809       0.0851
      3.0000     475.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       1.0000      -5.0000      50.0000       8.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809       2.1213
      3.0000     475.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       2.0000      -4.0000      46.0000       9.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809      -2.8425
      3.0000     475.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       3.0000      -3.0000      47.0000      10.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809      -2.8062
      3.0000     475.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       4.0000      -2.0000      56.0000       9.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809       5.2300
      3.0000     475.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       5.0000      -1.0000      48.0000       9.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809      -3.7338
      3.0000     475.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       3.0000      47.5000       6.0000       0.0000      60.0000       9.0000      -2.3504      -0.0769       1.4938       0.3768      -0.3686       1.0271      41.6809       7.3024
      3.0000     476.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       8.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809      -2.2499
      3.0000     476.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      54.0000       9.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809       0.7241
      3.0000     476.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      48.0000       8.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809      -6.3019
      3.0000     476.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      63.0000       9.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809       7.6721
      3.0000     476.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      52.0000       9.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809      -4.3539
      3.0000     476.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      55.0000       8.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809      -2.3799
      3.0000     476.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      49.4000       6.0000       0.0000      57.0000       9.0000       3.2113      -0.0147       1.4938       0.3768       0.2696       1.0271      41.6809      -1.4059
      3.0000     477.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       8.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809       0.5004
      3.0000     477.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      52.0000       9.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809       1.3740
      3.0000     477.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      40.0000       9.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809     -11.7523
      3.0000     477.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      62.0000       8.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809       9.1214
      3.0000     477.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      57.0000       9.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809       2.9950
      3.0000     477.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.0000      10.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809      -1.1313
      3.0000     477.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      53.0000       9.0000       1.0631       0.0857       1.4938       0.3768       1.2123       1.0271      41.6809      -3.2576
      3.0000     478.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       0.0000      -6.0000      45.0000       8.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809      -0.5836
      3.0000     478.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       1.0000      -5.0000      48.0000       7.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809       1.1306
      3.0000     478.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       2.0000      -4.0000      41.0000       9.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809      -7.1552
      3.0000     478.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       3.0000      -3.0000      49.0000       8.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809      -0.4410
      3.0000     478.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       4.0000      -2.0000      54.0000       6.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809       3.2731
      3.0000     478.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       5.0000      -1.0000      49.0000       7.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809      -3.0127
      3.0000     478.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      22.6000       6.0000       0.0000      57.0000      10.0000       4.7617       0.2451       1.4938       0.3768       1.5061       1.0271      41.6809       3.7015
      3.0000     955.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       0.0000      -6.0000      41.0000       8.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809      -3.7265
      3.0000     955.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       1.0000      -5.0000      39.0000       8.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809      -6.7493
      3.0000     955.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       2.0000      -4.0000      42.0000       9.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809      -4.7720
      3.0000     955.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       3.0000      -3.0000      53.0000       9.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809       5.2052
      3.0000     955.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       4.0000      -2.0000      60.0000       8.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809      11.1824
      3.0000     955.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       5.0000      -1.0000      49.0000       9.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809      -0.8403
      3.0000     955.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      40.3000       6.0000       0.0000      53.0000       8.0000      -2.0708      -0.0179       1.4938       0.3768       1.4119       1.0271      41.6809       2.1369
      4.0000     272.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       0.0000      -6.0000      38.0000       5.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346      -1.0509
      4.0000     272.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       1.0000      -5.0000      40.0000       7.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346       0.1469
      4.0000     272.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       2.0000      -4.0000      41.0000       6.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346       0.3447
      4.0000     272.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       3.0000      -3.0000      45.0000       7.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346       3.5426
      4.0000     272.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       4.0000      -2.0000      46.0000       6.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346       3.7404
      4.0000     272.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       5.0000      -1.0000      45.5020     999.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346       2.4402
      4.0000     272.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000       5.3000       6.0000       0.0000      43.0000       7.0000       1.8366       0.2358      -0.7907      -0.0974       2.5720       1.5454      47.3346      -0.8640
      4.0000     273.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       0.0000      -6.0000      39.0000      10.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346      -6.2962
      4.0000     273.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       1.0000      -5.0000      39.0000       9.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346      -6.9204
      4.0000     273.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       2.0000      -4.0000      48.0000      10.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346       1.4554
      4.0000     273.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       3.0000      -3.0000      53.0000      10.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346       5.8312
      4.0000     273.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       4.0000      -2.0000      42.0000      11.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346      -5.7930
      4.0000     273.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       5.0000      -1.0000      52.0000      10.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346       3.5828
      4.0000     273.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      34.0000       6.0000       0.0000      51.0000      10.0000      -0.1158       0.0578      -0.7907      -0.0974       1.3336       1.5454      47.3346       1.9586
      4.0000     274.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       0.0000      -6.0000      48.0000      12.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346      -6.8084
      4.0000     274.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       1.0000      -5.0000      61.0000       9.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346       5.3481
      4.0000     274.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       2.0000      -4.0000      58.0000      10.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346       1.5046
      4.0000     274.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       3.0000      -3.0000      57.0000      10.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346      -0.3389
      4.0000     274.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       4.0000      -2.0000      53.0000       9.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346      -5.1824
      4.0000     274.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       5.0000      -1.0000      60.0000      11.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346       0.9741
      4.0000     274.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      54.6000       6.0000       0.0000      64.0000      10.0000       5.5947       0.2771      -0.7907      -0.0974       1.7383       1.5454      47.3346       4.1306
      4.0000     275.0000       1.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       0.0000      -6.0000      39.0000       9.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346     -12.4534
      4.0000     275.0000       2.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       1.0000      -5.0000      54.0000      10.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346       2.1616
      4.0000     275.0000       3.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       2.0000      -4.0000      55.0000      10.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346       2.7766
      4.0000     275.0000       4.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       3.0000      -3.0000      52.0000      10.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346      -0.6083
      4.0000     275.0000       5.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       4.0000      -2.0000      54.0000      11.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346       1.0067
      4.0000     275.0000       6.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       5.0000      -1.0000      60.0000      11.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346       6.6217
      4.0000     275.0000       7.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       2.0000      43.4000       6.0000       0.0000      55.0000      10.0000       2.2709      -0.1814      -0.7907      -0.0974       1.3462       1.5454      47.3346       1.2368
      4.0000     276.0000       1.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       0.0000      -6.0000      42.0000       9.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346      -4.5515
      4.0000     276.0000       2.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       1.0000      -5.0000      44.0000       8.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346      -3.2197
      4.0000     276.0000       3.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       2.0000      -4.0000      41.0000       9.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346      -6.8879
      4.0000     276.0000       4.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       3.0000      -3.0000      54.0000       8.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346       5.4439
      4.0000     276.0000       5.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       4.0000      -2.0000      47.0000       9.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346      -2.2243
      4.0000     276.0000       6.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       5.0000      -1.0000      47.0000       9.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346      -2.8925
      4.0000     276.0000       7.0000       1.0000       9.2000      10.0000       3.0000       0.0000       1.0000       2.0000      38.0000       6.0000       0.0000      51.0000       9.0000       0.4098       0.1018      -0.7907      -0.0974       1.7546       1.5454      47.3346       0.4393
      4.0000     277.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       0.0000      -6.0000      50.0000      10.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -3.6366
      4.0000     277.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       1.0000      -5.0000      51.0000       9.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -2.9050
      4.0000     277.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       2.0000      -4.0000      54.0000       9.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -0.1734
      4.0000     277.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       3.0000      -3.0000      56.0000      10.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346       1.5582
      4.0000     277.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       4.0000      -2.0000      50.0000       9.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -4.7102
      4.0000     277.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       5.0000      -1.0000      53.0000      10.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -1.9786
      4.0000     277.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       3.0000      59.7000       6.0000       0.0000      52.0000      10.0000      -0.2947      -0.2980      -0.7907      -0.0974       0.7758       1.5454      47.3346      -3.2470
      4.0000     278.0000       1.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      47.0000       7.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346       1.9539
      4.0000     278.0000       2.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      51.0000      10.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346       5.4465
      4.0000     278.0000       3.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      58.0000       8.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346      11.9390
      4.0000     278.0000       4.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      47.0000       8.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346       0.4316
      4.0000     278.0000       5.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      41.0000      10.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346      -6.0759
      4.0000     278.0000       6.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      47.0000      10.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346      -0.5833
      4.0000     278.0000       7.0000       1.0000       9.2000      10.0000       2.0000       0.0000       1.0000       2.0000      35.9000       6.0000       0.0000      43.0000       9.0000      -1.5384      -0.0590      -0.7907      -0.0974       1.3000       1.5454      47.3346      -5.0908
      4.0000     279.0000       1.0000       1.0000       9.2000      10.0000       2.0000       1.0000       1.0000       1.0000      57.4000       0.0000      -6.0000      53.0000       9.0000       2.4766       0.0733      -0.7907      -0.0974       1.5316       1.5454      47.3346      -0.6087
