      2.0000     607.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       2.0000      -4.0000      49.0000      10.0000       1.9141       0.1989      -0.0876       0.1230       2.3751       1.6255      44.5735      -0.5841
      2.0000     607.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       3.0000      -3.0000      50.7222     999.0000       1.9141       0.1989      -0.0876       0.1230       2.3751       1.6255      44.5735       0.4539
      2.0000     607.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       4.0000      -2.0000      51.0000       4.0000       1.9141       0.1989      -0.0876       0.1230       2.3751       1.6255      44.5735       0.0476
      2.0000     607.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       5.0000      -1.0000      51.6260     999.0000       1.9141       0.1989      -0.0876       0.1230       2.3751       1.6255      44.5735      -0.0105
      2.0000     607.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       6.0000       0.0000      48.0000       5.0000       1.9141       0.1989      -0.0876       0.1230       2.3751       1.6255      44.5735      -4.3206
      2.0000     608.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      51.0000      11.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735      -3.0588
      2.0000     608.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      53.2864     999.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735      -1.3393
      2.0000     608.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      61.0000      12.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735       5.8072
      2.0000     608.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      52.0517     999.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735      -3.7080
      2.0000     608.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      59.0000      12.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735       2.6732
      2.0000     608.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      58.2098     999.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735       1.3160
      2.0000     608.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       6.0000       0.0000      55.0000      12.0000       3.8911       0.0818      -0.0876       0.1230       1.7675       1.6255      44.5735      -2.4608
      2.0000     609.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       0.0000      -6.0000      51.0000       8.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735       0.1271
      2.0000     609.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       1.0000      -5.0000      47.9498     999.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735      -3.6758
      2.0000     609.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       2.0000      -4.0000      52.0000       7.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735      -0.3782
      2.0000     609.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       3.0000      -3.0000      53.3907     999.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735       0.2599
      2.0000     609.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       4.0000      -2.0000      57.4916     999.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735       3.6081
      2.0000     609.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       5.0000      -1.0000      49.6324     999.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735      -5.0038
      2.0000     609.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       6.0000       0.0000      51.4676     999.0000       1.9108       0.2674      -0.0876       0.1230       2.0496       1.6255      44.5735      -3.9211
      2.0000     610.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      51.0000      10.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735       3.4315
      2.0000     610.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      48.4866     999.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735       0.5531
      2.0000     610.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      49.0000       7.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735       0.7015
      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      47.1908     999.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735      -1.4726
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      48.0000       9.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735      -1.0284
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      53.0112     999.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735       3.6178
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       0.7271      -0.1203      -0.0876       0.1230       0.9627       1.6255      44.5735       2.2416
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      49.0000       9.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735       1.0698
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      49.0853     999.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735       0.4536
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      47.0000       9.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735      -2.3332
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      47.9544     999.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735      -2.0803
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      50.0000      11.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735      -0.7363
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      52.6016     999.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735       1.1638
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      54.0000      10.0000      -0.2613       0.2163      -0.0876       0.1230       0.4930       1.6255      44.5735       1.8606
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      48.0000       8.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735       3.2376
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      38.6671     999.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735      -6.3475
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      44.0000       6.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735      -1.2667
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      50.5977     999.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735       5.0788
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      41.0000       8.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735      -4.7710
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      44.8853     999.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735      -1.1379
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      44.6567     999.0000      -6.2858      -0.2331      -0.0876       0.1230       1.1499       1.6255      44.5735      -1.6187
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      48.0000       7.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       1.4191
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      53.3106     999.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       6.4719
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      45.0000      10.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735      -2.0963
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      49.2889     999.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       1.9348
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      48.0000      10.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       0.3882
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      49.6485     999.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       1.7790
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      49.0000      10.0000      -2.8754      -0.2275      -0.0876       0.1230       0.8781       1.6255      44.5735       0.8728
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       0.0000      -6.0000      47.0000       9.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735      -0.5712
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       1.0000      -5.0000      45.5904     999.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735      -2.6580
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       2.0000      -4.0000      56.0000      10.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735       7.0745
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       3.0000      -3.0000      53.0372     999.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735       3.4345
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       4.0000      -2.0000      49.0000       9.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735      -1.2798
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       5.0000      -1.0000      49.8222     999.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735      -1.1347
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      46.1647       6.0000       0.0000      52.0000       8.0000       0.3646       0.1919      -0.0876       0.1230       1.6832       1.6255      44.5735       0.3659
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      50.0000      10.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735       1.8364
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      46.2218     999.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735      -2.7317
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      50.0000      10.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735       0.2565
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      49.3613     999.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735      -1.1722
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      50.0000       9.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735      -1.3235
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      49.7609     999.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735      -2.3525
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       6.0000       0.0000      47.0000       9.0000       1.9468       0.3047      -0.0876       0.1230       2.8186       1.6255      44.5735      -5.9035
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      45.0000       7.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735      -2.7663
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      46.7484     999.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735      -1.5047
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      57.0000       8.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735       8.2601
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.8018     999.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735       1.5750
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      52.0000       9.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735       2.2864
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      49.4539     999.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735      -0.7465
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      49.0000       9.0000       0.2119       0.0016      -0.0876       0.1230       1.1182       1.6255      44.5735      -1.6873
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735       1.6881
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      49.2677     999.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735      -3.0275
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735      -1.2785
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      55.0319     999.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735       2.7701
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735      -2.2451
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      52.3266     999.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735       0.0982
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      51.5686     999.0000      -0.1890      -0.5019      -0.0876       0.1230       2.8887       1.6255      44.5735      -0.6431
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      53.0000       9.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735       0.8804
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      48.3697     999.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735      -4.2554
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       9.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735       1.8694
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      55.1599     999.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735       1.5238
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      57.0000      10.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735       2.8583
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      58.4469     999.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735       3.7997
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      54.9188     999.0000       2.1560       0.0203      -0.0876       0.1230       2.8287       1.6255      44.5735      -0.2339
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       0.0000      -6.0000      54.0000       8.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735       3.1476
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       1.0000      -5.0000      50.0789     999.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735      -1.2825
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       2.0000      -4.0000      51.0000       9.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735      -0.8705
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       3.0000      -3.0000      54.1610     999.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735       1.7815
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       4.0000      -2.0000      52.0000      10.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735      -0.8886
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       5.0000      -1.0000      57.6473     999.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735       4.2496
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       6.0000       0.0000      56.0000      10.0000       1.1393       0.0238      -0.0876       0.1230       0.2922       1.6255      44.5735       2.0932
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       0.0000      -6.0000      43.0000      12.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735      -3.6070
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       1.0000      -5.0000      45.1714     999.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735      -2.0625
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       2.0000      -4.0000      53.0000      10.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735       5.1393
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       3.0000      -3.0000      46.5146     999.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735      -1.9730
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       4.0000      -2.0000      46.0000      12.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735      -3.1144
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       5.0000      -1.0000      50.6065     999.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735       0.8653
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      44.4735       6.0000       0.0000      52.0000      12.0000      -0.5138       0.1416      -0.0876       0.1230       0.5961       1.6255      44.5735       1.6319
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      48.0000      12.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735      -2.7539
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      53.3162     999.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735       2.2139
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000      10.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735      -1.4506
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      45.9913     999.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735      -5.8076
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      52.0000       9.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735      -0.1473
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      58.2279     999.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735       5.7321
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      58.0000       8.0000       2.1624      -0.1369      -0.0876       0.1230       2.0226       1.6255      44.5735       5.1559
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       0.0000      -6.0000      51.0000      11.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735       4.7050
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       1.0000      -5.0000      48.7469     999.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735       1.8095
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       2.0000      -4.0000      47.0000      12.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735      -0.5799
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       3.0000      -3.0000      46.8912     999.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735      -1.3311
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       4.0000      -2.0000      51.0000      12.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735       2.1351
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       5.0000      -1.0000      46.3010     999.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735      -3.2063
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       6.0000       0.0000      52.0000      11.0000      -0.3714       0.1572      -0.0876       0.1230       1.6712       1.6255      44.5735       1.8502
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       0.0000      -6.0000      50.0000      11.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735       0.5376
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       1.0000      -5.0000      50.5291     999.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735       0.5281
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       2.0000      -4.0000      48.0000      11.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735      -2.5398
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       3.0000      -3.0000      48.7047     999.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735      -2.3737
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       4.0000      -2.0000      50.0000      11.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735      -1.6171
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       5.0000      -1.0000      54.9656     999.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735       2.8098
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       6.0000       0.0000      52.0000      11.0000       0.7064       0.0534      -0.0876       0.1230       1.5159       1.6255      44.5735      -0.6945
