      7.0000     688.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      43.0000       9.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903      -5.9404
      7.0000     688.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      53.0000       9.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903       3.1339
      7.0000     688.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      54.0000       9.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903       3.2082
      7.0000     688.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      55.0000       9.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903       3.2825
      7.0000     688.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      56.0000       9.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903       3.3568
      7.0000     688.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      49.3750     999.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903      -4.1939
      7.0000     688.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.6664     999.0000       1.7714       0.1309      -0.0189       0.2940       0.3186       0.8679      47.1903       2.1718
      7.0000     689.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      47.0000      10.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -2.5046
      7.0000     689.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      49.0000      11.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -1.4572
      7.0000     689.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      11.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -2.4099
      7.0000     689.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      51.0000      11.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -1.3626
      7.0000     689.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      50.0000      12.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -3.3153
      7.0000     689.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      50.0000      11.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -4.2680
      7.0000     689.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      53.0000      12.0000       2.4254       0.1579      -0.0189       0.2940       1.9943       0.8679      47.1903      -2.2206
      7.0000     690.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      49.0000       8.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903      -0.0787
      7.0000     690.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      51.0000       8.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903       0.9422
      7.0000     690.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      51.0000      11.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903      -0.0368
      7.0000     690.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      52.0000       9.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903      -0.0159
      7.0000     690.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      52.0000       9.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903      -0.9949
      7.0000     690.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      57.0000       9.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903       3.0260
      7.0000     690.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      52.0000       9.0000       2.6140       0.1843      -0.0189       0.2940       2.3006       0.8679      47.1903      -2.9530
      7.0000     692.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       0.0000      -6.0000      49.0000       9.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903      -2.1101
      7.0000     692.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       1.0000      -5.0000      45.0000       7.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903      -6.4631
      7.0000     692.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       2.0000      -4.0000      49.0000       8.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903      -2.8162
      7.0000     692.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       3.0000      -3.0000      54.0000       8.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903       1.8308
      7.0000     692.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       4.0000      -2.0000      50.0000       6.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903      -2.5223
      7.0000     692.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       5.0000      -1.0000      56.0000       9.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903       3.1247
      7.0000     692.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      57.0222       6.0000       0.0000      52.0000       6.0000      -1.8293      -0.4417      -0.0189       0.2940       0.6205       0.8679      47.1903      -1.2284
      7.0000     693.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       3.2563
      7.0000     693.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.0000       7.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       0.4092
      7.0000     693.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      45.0000      10.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903      -1.4378
      7.0000     693.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000       8.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       1.7151
      7.0000     693.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.0000      10.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       0.8680
      7.0000     693.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      52.0000       8.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       3.0210
      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      55.3506     999.0000      -0.9521       0.0523      -0.0189       0.2940       0.1491       0.8679      47.1903       5.5244
      7.0000     694.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       0.0000      -6.0000      46.0000       7.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903      -0.7563
      7.0000     694.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       1.0000      -5.0000      47.0000       7.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903      -0.8499
      7.0000     694.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       2.0000      -4.0000      55.0000       7.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903       6.0564
      7.0000     694.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       3.0000      -3.0000      50.0000       8.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903      -0.0372
      7.0000     694.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       4.0000      -2.0000      51.7988     999.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903       0.6680
      7.0000     694.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       5.0000      -1.0000      50.9431     999.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903      -1.2813
      7.0000     694.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       6.0000       0.0000      56.0000      11.0000       5.8054       0.2988      -0.0189       0.2940       1.7977       0.8679      47.1903       2.6820
      7.0000     695.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      45.0000       9.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903      -4.5149
      7.0000     695.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      50.0000       9.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903      -0.0076
      7.0000     695.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      50.0000       8.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903      -0.5003
      7.0000     695.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      53.0000      10.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903       2.0070
      7.0000     695.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      52.0000      10.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903       0.5143
      7.0000     695.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      53.0000       8.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903       1.0216
      7.0000     695.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.0000       9.0000      -0.2521      -0.3021      -0.0189       0.2940       2.1119       0.8679      47.1903       3.5289
      7.0000     696.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       0.0000      -6.0000      42.0000       6.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903      -5.6115
      7.0000     696.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       1.0000      -5.0000      48.0000       8.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903      -0.1158
      7.0000     696.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       2.0000      -4.0000      52.0000       7.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903       3.3799
      7.0000     696.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       3.0000      -3.0000      48.0000       8.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903      -1.1243
      7.0000     696.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       4.0000      -2.0000      55.0000       8.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903       5.3714
      7.0000     696.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       5.0000      -1.0000      53.0000       9.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903       2.8671
      7.0000     696.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       6.0000       0.0000      48.1260     999.0000      -1.4074      -0.2905      -0.0189       0.2940      -0.3565       0.8679      47.1903      -2.5112
      7.0000     697.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      39.0000       8.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903      -6.2651
      7.0000     697.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      50.0000       8.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903       3.9615
      7.0000     697.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      47.0000       9.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903       0.1880
      7.0000     697.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      46.0000       8.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903      -1.5854
      7.0000     697.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      49.0000       9.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903       0.6411
      7.0000     697.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      48.0000       9.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903      -1.1323
      7.0000     697.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      51.0000       9.0000      -2.0970      -0.0213      -0.0189       0.2940       1.5433       0.8679      47.1903       1.0942
      7.0000     698.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       0.0000      -6.0000      56.0000      10.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903       2.5425
      7.0000     698.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       1.0000      -5.0000      56.0000      10.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903       1.5742
      7.0000     698.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       2.0000      -4.0000      54.0000      11.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903      -1.3941
      7.0000     698.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       3.0000      -3.0000      54.0000      10.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903      -2.3624
      7.0000     698.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       4.0000      -2.0000      60.0000       9.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903       2.6693
      7.0000     698.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       5.0000      -1.0000      58.0000      11.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903      -0.2990
      7.0000     698.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      53.5606       6.0000       0.0000      63.0000      10.0000       5.0408       0.1735      -0.0189       0.2940       0.0639       0.8679      47.1903       3.7327
      7.0000     930.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       0.0000      -6.0000      42.0000       8.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903      -4.1820
      7.0000     930.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       1.0000      -5.0000      49.0000       8.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903       2.0871
      7.0000     930.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       2.0000      -4.0000      48.0000       9.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903       0.3562
      7.0000     930.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       3.0000      -3.0000      48.0000       8.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903      -0.3746
      7.0000     930.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       4.0000      -2.0000      48.0000       8.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903      -1.1055
      7.0000     930.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       5.0000      -1.0000      52.0000       9.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903       2.1636
      7.0000     930.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       6.0000       0.0000      49.0000       8.0000      -0.8833      -0.0639      -0.0189       0.2940       1.4443       0.8679      47.1903      -1.5673
      7.0000     980.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      50.0000       9.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903      -0.9405
      7.0000     980.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      53.0000       9.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903       1.1759
      7.0000     980.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      58.0000      10.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903       5.2923
      7.0000     980.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      52.0000       8.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903      -1.5913
      7.0000     980.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      56.0000      10.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903       1.5251
      7.0000     980.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      55.0000      10.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903      -0.3585
      7.0000     980.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      64.0000       9.0000       3.2307       0.0888      -0.0189       0.2940       1.4137       0.8679      47.1903       7.7580
      7.0000     981.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       0.0000      -6.0000      47.0000      10.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       4.1063
      7.0000     981.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       1.0000      -5.0000      45.0000       9.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       1.3335
      7.0000     981.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       2.0000      -4.0000      45.0000       9.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       0.5607
      7.0000     981.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       3.0000      -3.0000      49.0000      10.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       3.7879
      7.0000     981.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       4.0000      -2.0000      49.0000       9.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       3.0150
      7.0000     981.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       5.0000      -1.0000      48.0000      11.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903       1.2422
      7.0000     981.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       6.0000       0.0000      47.0000       9.0000      -0.1021      -0.0220      -0.0189       0.2940       1.6987       0.8679      47.1903      -0.5306
      8.0000      60.0000       1.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       0.0000      -6.0000      58.0000       9.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025       2.2552
      8.0000      60.0000       2.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       1.0000      -5.0000      58.0000      10.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025       1.6143
      8.0000      60.0000       3.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       2.0000      -4.0000      54.0000      10.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025      -3.0267
      8.0000      60.0000       4.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       3.0000      -3.0000      61.0000      10.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025       3.3324
      8.0000      60.0000       5.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       4.0000      -2.0000      67.0000      11.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025       8.6914
      8.0000      60.0000       6.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       5.0000      -1.0000      55.0000       9.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025      -3.9495
      8.0000      60.0000       7.0000       1.0000      11.3822      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       6.0000       0.0000      61.1586     999.0000       1.0960      -0.0597       0.8598       0.0005      -1.5044       0.4301      53.9025       1.5682
      8.0000      61.0000       1.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       0.0000      -6.0000      53.0000      12.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025       2.6708
      8.0000      61.0000       2.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       1.0000      -5.0000      52.0000      11.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025       0.8825
      8.0000      61.0000       3.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       2.0000      -4.0000      57.0000       8.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025       5.0943
      8.0000      61.0000       4.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       3.0000      -3.0000      59.0000      11.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025       6.3060
      8.0000      61.0000       5.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       4.0000      -2.0000      50.0000      12.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025      -3.4823
      8.0000      61.0000       6.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       5.0000      -1.0000      55.0000      11.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025       0.7294
      8.0000      61.0000       7.0000       1.0000      11.3822      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       6.0000       0.0000      51.0000      12.0000       0.7602       0.0876       0.8598       0.0005       0.2432       0.4301      53.9025      -4.0589
      8.0000      62.0000       1.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       0.0000      -6.0000      49.0000      10.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025      -1.9677
      8.0000      62.0000       2.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       1.0000      -5.0000      47.0000      10.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025      -4.9179
      8.0000      62.0000       3.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       2.0000      -4.0000      47.0000      10.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025      -5.8680
      8.0000      62.0000       4.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       3.0000      -3.0000      52.0000       9.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025      -1.8181
      8.0000      62.0000       5.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       4.0000      -2.0000      57.0000       9.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025       2.2317
      8.0000      62.0000       6.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       5.0000      -1.0000      59.0000      11.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025       3.2816
      8.0000      62.0000       7.0000       1.0000      11.3822      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       6.0000       0.0000      59.0000       9.0000      -0.9374       0.2495       0.8598       0.0005      -1.0529       0.4301      53.9025       2.3314
      8.0000      63.0000       1.0000       1.0000      11.3822      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       0.0000      -6.0000      53.0000       9.0000       3.9218       0.6630       0.8598       0.0005       0.0995       0.4301      53.9025       1.1610
      8.0000      63.0000       2.0000       1.0000      11.3822      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       1.0000      -5.0000      44.0000      10.0000       3.9218       0.6630       0.8598       0.0005       0.0995       0.4301      53.9025      -9.2028
      8.0000      63.0000       3.0000       1.0000      11.3822      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       2.0000      -4.0000      57.0000       9.0000       3.9218       0.6630       0.8598       0.0005       0.0995       0.4301      53.9025       2.4335
      8.0000      63.0000       4.0000       1.0000      11.3822      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       3.0000      -3.0000      55.0000      10.0000       3.9218       0.6630       0.8598       0.0005       0.0995       0.4301      53.9025      -0.9302
      8.0000      63.0000       5.0000       1.0000      11.3822      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       4.0000      -2.0000      59.0000      11.0000       3.9218       0.6630       0.8598       0.0005       0.0995       0.4301      53.9025       1.7060
