      7.0000     690.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      51.0000       8.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653      -1.6689
      7.0000     690.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      51.0000      11.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653      -2.3042
      7.0000     690.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      52.0000       9.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653      -1.9395
      7.0000     690.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      52.0000       9.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653      -2.5747
      7.0000     690.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      57.0000       9.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653       1.7900
      7.0000     690.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      52.0000       9.0000       3.1407       0.1002       0.8690       0.1152       1.1926       0.8325      44.2653      -3.8453
      7.0000     692.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       0.0000      -6.0000      49.0000       9.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653       0.0972
      7.0000     692.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       1.0000      -5.0000      45.0000       7.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653      -4.8139
      7.0000     692.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       2.0000      -4.0000      49.0000       8.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653      -1.7250
      7.0000     692.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       3.0000      -3.0000      54.0000       8.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653       2.3639
      7.0000     692.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       4.0000      -2.0000      50.0000       6.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653      -2.5472
      7.0000     692.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       5.0000      -1.0000      56.0000       9.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653       2.5417
      7.0000     692.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      35.3206       6.0000       0.0000      52.0000       6.0000       4.1297       0.3760       0.8690       0.1152       0.6270       0.8325      44.2653      -2.3693
      7.0000     693.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653       0.7010
      7.0000     693.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.0000       7.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653      -1.8436
      7.0000     693.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      45.0000      10.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653      -3.3882
      7.0000     693.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000       8.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653       0.0673
      7.0000     693.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.0000      10.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653      -0.4773
      7.0000     693.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      52.0000       8.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653       1.9781
      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      52.4980     999.0000      -0.5945       0.0095       0.8690       0.1152       0.2718       0.8325      44.2653       1.9315
      7.0000     694.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       0.0000      -6.0000      46.0000       7.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653      -1.2559
      7.0000     694.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       1.0000      -5.0000      47.0000       7.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653      -1.0380
      7.0000     694.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       2.0000      -4.0000      55.0000       7.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653       6.1800
      7.0000     694.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       3.0000      -3.0000      50.0000       8.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653       0.3979
      7.0000     694.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       4.0000      -2.0000      46.7796     999.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653      -3.6046
      7.0000     694.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       5.0000      -1.0000      50.7253     999.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653      -0.4408
      7.0000     694.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       6.0000       0.0000      56.0000      11.0000       4.0171       0.2470       0.8690       0.1152       1.5493       0.8325      44.2653       4.0518
      7.0000     695.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      45.0000       9.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653      -5.7454
      7.0000     695.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      50.0000       9.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653      -1.0650
      7.0000     695.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      50.0000       8.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653      -1.3847
      7.0000     695.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      53.0000      10.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653       1.2957
      7.0000     695.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      52.0000      10.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653      -0.0239
      7.0000     695.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      53.0000       8.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653       0.6565
      7.0000     695.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.0000       9.0000      -0.4214      -0.2155       0.8690       0.1152       0.6910       0.8325      44.2653       3.3369
      7.0000     696.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       0.0000      -6.0000      42.0000       6.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653      -5.4765
      7.0000     696.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       1.0000      -5.0000      48.0000       8.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653       0.0518
      7.0000     696.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       2.0000      -4.0000      52.0000       7.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653       3.5802
      7.0000     696.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       3.0000      -3.0000      48.0000       8.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653      -0.8915
      7.0000     696.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       4.0000      -2.0000      55.0000       8.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653       5.6368
      7.0000     696.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       5.0000      -1.0000      53.0000       9.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653       3.1651
      7.0000     696.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       6.0000       0.0000      41.3639     999.0000      -2.1978      -0.0634       0.8690       0.1152      -1.0981       0.8325      44.2653      -8.9427
      7.0000     697.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      39.0000       8.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653      -7.2701
      7.0000     697.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      50.0000       8.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653       3.4869
      7.0000     697.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      47.0000       9.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653       0.2438
      7.0000     697.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      46.0000       8.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653      -0.9993
      7.0000     697.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      49.0000       9.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653       1.7577
      7.0000     697.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      48.0000       9.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653       0.5146
      7.0000     697.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      51.0000       9.0000      -4.6436      -0.2920       0.8690       0.1152       0.4369       0.8325      44.2653       3.2715
      7.0000     698.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       0.0000      -6.0000      56.0000      10.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653       3.1219
      7.0000     698.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       1.0000      -5.0000      56.0000      10.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653       2.2209
      7.0000     698.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       2.0000      -4.0000      54.0000      11.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653      -0.6800
      7.0000     698.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       3.0000      -3.0000      54.0000      10.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653      -1.5810
      7.0000     698.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       4.0000      -2.0000      60.0000       9.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653       3.5181
      7.0000     698.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       5.0000      -1.0000      58.0000      11.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653       0.6171
      7.0000     698.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      54.4352       6.0000       0.0000      63.0000      10.0000       3.5049       0.3659       0.8690       0.1152       1.5526       0.8325      44.2653       4.7161
      7.0000     930.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       0.0000      -6.0000      42.0000       8.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653      -4.1928
      7.0000     930.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       1.0000      -5.0000      49.0000       8.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       2.3879
      7.0000     930.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       2.0000      -4.0000      48.0000       9.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       0.9686
      7.0000     930.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       3.0000      -3.0000      48.0000       8.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       0.5493
      7.0000     930.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       4.0000      -2.0000      48.0000       8.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       0.1299
      7.0000     930.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       5.0000      -1.0000      52.0000       9.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       3.7106
      7.0000     930.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       6.0000       0.0000      49.0000       8.0000      -3.1172      -0.1158       0.8690       0.1152       1.1850       0.8325      44.2653       0.2913
      7.0000     980.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      50.0000       9.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653      -2.6040
      7.0000     980.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      53.0000       9.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653       0.0836
      7.0000     980.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      58.0000      10.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653       4.7712
      7.0000     980.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      52.0000       8.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653      -1.5413
      7.0000     980.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      56.0000      10.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653       2.1463
      7.0000     980.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      55.0000      10.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653       0.8339
      7.0000     980.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      64.0000       9.0000       1.1091      -0.2227       0.8690       0.1152       2.2187       0.8325      44.2653       9.5214
      7.0000     981.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       0.0000      -6.0000      47.0000      10.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653       2.0825
      7.0000     981.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       1.0000      -5.0000      45.0000       9.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653      -0.2689
      7.0000     981.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       2.0000      -4.0000      45.0000       9.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653      -0.6203
      7.0000     981.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       3.0000      -3.0000      49.0000      10.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653       3.0283
      7.0000     981.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       4.0000      -2.0000      49.0000       9.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653       2.6769
      7.0000     981.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       5.0000      -1.0000      48.0000      11.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653       1.3254
      7.0000     981.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       6.0000       0.0000      47.0000       9.0000      -1.0239      -0.1837       0.8690       0.1152       1.3476       0.8325      44.2653      -0.0260
      8.0000      60.0000       1.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       0.0000      -6.0000      58.0000       9.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335       1.8114
      8.0000      60.0000       2.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       1.0000      -5.0000      58.0000      10.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335       0.9863
      8.0000      60.0000       3.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       2.0000      -4.0000      54.0000      10.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335      -3.8389
      8.0000      60.0000       4.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       3.0000      -3.0000      61.0000      10.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335       2.3360
      8.0000      60.0000       5.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       4.0000      -2.0000      67.0000      11.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335       7.5109
      8.0000      60.0000       6.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       5.0000      -1.0000      55.0000       9.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335      -5.3142
      8.0000      60.0000       7.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       6.0000       0.0000      56.4319     999.0000       1.5206      -0.1732       1.0888       0.2417      -0.6028      -0.0367      54.0335      -4.7074
      8.0000      61.0000       1.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       0.0000      -6.0000      53.0000      12.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335       2.0295
      8.0000      61.0000       2.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       1.0000      -5.0000      52.0000      11.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335       0.3184
      8.0000      61.0000       3.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       2.0000      -4.0000      57.0000       8.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335       4.6073
      8.0000      61.0000       4.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       3.0000      -3.0000      59.0000      11.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335       5.8963
      8.0000      61.0000       5.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       4.0000      -2.0000      50.0000      12.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335      -3.8148
      8.0000      61.0000       6.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       5.0000      -1.0000      55.0000      11.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335       0.4741
      8.0000      61.0000       7.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       6.0000       0.0000      51.0000      12.0000      -0.1410      -0.2872       1.0888       0.2417       1.2794      -0.0367      54.0335      -4.2370
      8.0000      62.0000       1.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       0.0000      -6.0000      49.0000      10.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335      -1.4850
      8.0000      62.0000       2.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       1.0000      -5.0000      47.0000      10.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335      -4.7319
      8.0000      62.0000       3.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       2.0000      -4.0000      47.0000      10.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335      -5.9789
      8.0000      62.0000       4.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       3.0000      -3.0000      52.0000       9.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335      -2.2259
      8.0000      62.0000       5.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       4.0000      -2.0000      57.0000       9.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335       1.5271
      8.0000      62.0000       6.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       5.0000      -1.0000      59.0000      11.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335       2.2801
      8.0000      62.0000       7.0000       1.0000      15.0016      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       6.0000       0.0000      59.0000       9.0000      -0.7731       0.2487       1.0888       0.2417      -0.4947      -0.0367      54.0335       1.0331
      8.0000      63.0000       1.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       0.0000      -6.0000      53.0000       9.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335       1.3156
      8.0000      63.0000       2.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       1.0000      -5.0000      44.0000      10.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335      -8.9205
      8.0000      63.0000       3.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       2.0000      -4.0000      57.0000       9.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335       2.8433
      8.0000      63.0000       4.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       3.0000      -3.0000      55.0000      10.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335      -0.3928
      8.0000      63.0000       5.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       4.0000      -2.0000      59.0000      11.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335       2.3711
      8.0000      63.0000       6.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       5.0000      -1.0000      56.0000      11.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335      -1.8650
      8.0000      63.0000       7.0000       1.0000      15.0016      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       6.0000       0.0000      64.0000      10.0000       1.9421       0.2378       1.0888       0.2417       0.6717      -0.0367      54.0335       4.8989
      8.0000      64.0000       1.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       0.0000      -6.0000      56.0000       8.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335       3.4575
      8.0000      64.0000       2.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       1.0000      -5.0000      43.0000       8.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335     -11.0878
      8.0000      64.0000       3.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       2.0000      -4.0000      56.0000       8.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335       0.3670
      8.0000      64.0000       4.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       3.0000      -3.0000      64.0000       8.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335       6.8217
      8.0000      64.0000       5.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       4.0000      -2.0000      63.0000       9.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335       4.2765
      8.0000      64.0000       6.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       5.0000      -1.0000      52.0000       9.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335      -8.2688
      8.0000      64.0000       7.0000       1.0000      15.0016      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       6.0000       0.0000      60.0000      10.0000       2.8263       0.5469       1.0888       0.2417       1.1157      -0.0367      54.0335      -1.8140
      8.0000      65.0000       1.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       0.0000      -6.0000      56.0000       9.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335       1.1001
      8.0000      65.0000       2.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       1.0000      -5.0000      53.0000      12.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335      -2.4954
      8.0000      65.0000       3.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       2.0000      -4.0000      53.0000      11.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335      -3.0910
      8.0000      65.0000       4.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       3.0000      -3.0000      64.0000      11.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335       7.3134
      8.0000      65.0000       5.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       4.0000      -2.0000      55.0000      12.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335      -2.2821
      8.0000      65.0000       6.0000       1.0000      15.0016      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       5.0000      -1.0000      56.0000      12.0000       1.5144      -0.4027       1.0888       0.2417      -0.8255      -0.0367      54.0335      -1.8777
