      8.0000     193.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      53.0000       5.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178       4.3067
      8.0000     193.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       7.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178       1.5170
      8.0000     193.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      50.0000       7.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178      -0.2726
      8.0000     193.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      52.0000       6.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178       0.9377
      8.0000     193.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      50.0000       7.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178      -1.8519
      8.0000     193.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      55.3514     999.0000      -3.2867      -0.2196       0.9785       0.1904       0.5714      -0.0145      55.7178       2.7098
      8.0000     194.0000       1.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       0.0000      -6.0000      55.0000       7.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178       0.1333
      8.0000     194.0000       2.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       1.0000      -5.0000      52.0000       9.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178      -3.9913
      8.0000     194.0000       3.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       2.0000      -4.0000      54.0000      10.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178      -3.1159
      8.0000     194.0000       4.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       3.0000      -3.0000      58.0000      10.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178      -0.2406
      8.0000     194.0000       5.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       4.0000      -2.0000      58.0000      10.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178      -1.3652
      8.0000     194.0000       6.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       5.0000      -1.0000      65.0000      11.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178       4.5102
      8.0000     194.0000       7.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      65.8000       6.0000       0.0000      55.0000      10.0000       2.3119       0.1154       0.9785       0.1904       0.2568      -0.0145      55.7178      -6.6144
      8.0000     195.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       0.0000      -6.0000      49.0000       7.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -1.1950
      8.0000     195.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       1.0000      -5.0000      47.0000       7.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -4.4953
      8.0000     195.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       2.0000      -4.0000      57.0000       6.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178       4.2044
      8.0000     195.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       3.0000      -3.0000      50.0000       8.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -4.0959
      8.0000     195.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       4.0000      -2.0000      53.0000       8.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -2.3962
      8.0000     195.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       5.0000      -1.0000      55.0000       8.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -1.6964
      8.0000     195.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      48.5000       6.0000       0.0000      54.0000       7.0000       2.8255       0.2911       0.9785       0.1904      -0.9701      -0.0145      55.7178      -3.9967
      8.0000     196.0000       1.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       0.0000      -6.0000      54.0000       9.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178       2.4709
      8.0000     196.0000       2.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       1.0000      -5.0000      56.0000       8.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178       3.6981
      8.0000     196.0000       3.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       2.0000      -4.0000      52.0000       2.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178      -1.0746
      8.0000     196.0000       4.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       3.0000      -3.0000      55.0000       7.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178       1.1526
      8.0000     196.0000       5.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       4.0000      -2.0000      59.0000       8.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178       4.3798
      8.0000     196.0000       6.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       5.0000      -1.0000      55.0000       7.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178      -0.3930
      8.0000     196.0000       7.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      56.5000       6.0000       0.0000      59.0000       9.0000      -0.9336      -0.2365       0.9785       0.1904      -1.2066      -0.0145      55.7178       2.8342
      8.0000     197.0000       1.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      50.0000       8.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178       2.6667
      8.0000     197.0000       2.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      57.0000      10.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178       8.3677
      8.0000     197.0000       3.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      53.0000      11.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178       3.0687
      8.0000     197.0000       4.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      51.0000       9.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178      -0.2303
      8.0000     197.0000       5.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      57.0000       9.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178       4.4707
      8.0000     197.0000       6.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      55.6445     999.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178       1.8163
      8.0000     197.0000       7.0000       1.0000      10.3027      47.0000       1.0000       1.0000       1.0000       2.0000      49.0000       6.0000       0.0000      55.0000       9.0000      -0.1261       0.2898       0.9785       0.1904       0.8583      -0.0145      55.7178      -0.1273
      8.0000     198.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       0.0000      -6.0000      55.0000      10.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       3.0466
      8.0000     198.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       1.0000      -5.0000      52.0000      10.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178      -0.9510
      8.0000     198.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       2.0000      -4.0000      55.0000       9.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       1.0513
      8.0000     198.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       3.0000      -3.0000      57.0000       9.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       2.0536
      8.0000     198.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       4.0000      -2.0000      56.0000      10.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       0.0559
      8.0000     198.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       5.0000      -1.0000      57.0000      10.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       0.0583
      8.0000     198.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      53.9000       6.0000       0.0000      61.0000      10.0000       1.5050      -0.0116       0.9785       0.1904       1.2068      -0.0145      55.7178       3.0606
      8.0000     199.0000       1.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       0.0000      -6.0000      50.0000       9.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178       0.4835
      8.0000     199.0000       2.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       1.0000      -5.0000      46.0000      10.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178      -4.4482
      8.0000     199.0000       3.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       2.0000      -4.0000      52.0000      10.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178       0.6200
      8.0000     199.0000       4.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       3.0000      -3.0000      52.0000      10.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178      -0.3118
      8.0000     199.0000       5.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       4.0000      -2.0000      59.0000      10.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178       5.7565
      8.0000     199.0000       6.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       5.0000      -1.0000      55.0000      10.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178       0.8247
      8.0000     199.0000       7.0000       1.0000      10.3027      47.0000       3.0000       0.0000       1.0000       3.0000      58.1000       6.0000       0.0000      54.0000      12.0000      -2.3396      -0.0775       0.9785       0.1904       0.8819      -0.0145      55.7178      -1.1071
      8.0000     200.0000       1.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       0.0000      -6.0000      46.0000       7.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -1.4472
      8.0000     200.0000       2.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       1.0000      -5.0000      44.0000       8.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -4.3062
      8.0000     200.0000       3.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       2.0000      -4.0000      49.0000       7.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -0.1652
      8.0000     200.0000       4.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       3.0000      -3.0000      50.0000       9.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -0.0241
      8.0000     200.0000       5.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       4.0000      -2.0000      50.0000       8.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -0.8831
      8.0000     200.0000       6.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       5.0000      -1.0000      55.0000       8.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178       3.2579
      8.0000     200.0000       7.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      50.8807       6.0000       0.0000      52.0000       9.0000      -3.1440      -0.1503       0.9785       0.1904      -1.7235      -0.0145      55.7178      -0.6010
      8.0000     201.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       0.0000      -6.0000      47.0000       9.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -1.7729
      8.0000     201.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       1.0000      -5.0000      55.0000       9.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178       5.3902
      8.0000     201.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       2.0000      -4.0000      48.0000       7.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -2.4467
      8.0000     201.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       3.0000      -3.0000      50.0000       9.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -1.2836
      8.0000     201.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       4.0000      -2.0000      50.0000       8.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -2.1206
      8.0000     201.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       5.0000      -1.0000      49.0000       8.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -3.9575
      8.0000     201.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       0.0000       2.0000      37.3000       6.0000       0.0000      48.3704     999.0000       1.3226      -0.1723       0.9785       0.1904      -2.5164      -0.0145      55.7178      -5.4240
      8.0000     202.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       0.0000      -6.0000      44.0000       8.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178       1.3730
      8.0000     202.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       1.0000      -5.0000      46.0000       8.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178       2.2824
      8.0000     202.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       2.0000      -4.0000      52.0000       8.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178       7.1918
      8.0000     202.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       3.0000      -3.0000      45.0000       8.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178      -0.8988
      8.0000     202.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       4.0000      -2.0000      46.0000       9.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178      -0.9894
      8.0000     202.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       5.0000      -1.0000      44.0000      10.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178      -4.0800
      8.0000     202.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       1.0000      18.6000       6.0000       0.0000      53.3215     999.0000       1.2442       0.0814       0.9785       0.1904       0.3146      -0.0145      55.7178       4.1510
      8.0000     203.0000       1.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      52.0000       9.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178       6.5021
      8.0000     203.0000       2.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      40.0000       8.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178      -6.8087
      8.0000     203.0000       3.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      51.0000      10.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178       2.8805
      8.0000     203.0000       4.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.9929     999.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178      -0.4373
      8.0000     203.0000       5.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      55.0000       8.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178       4.2590
      8.0000     203.0000       6.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      55.7748     999.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178       3.7229
      8.0000     203.0000       7.0000       1.0000      10.3027      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       6.0000       0.0000      55.9956     999.0000      -1.5533       0.3016       0.9785       0.1904       0.5916      -0.0145      55.7178       2.6330
      8.0000     204.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      46.0000      10.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178      -2.8756
      8.0000     204.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      48.0000       9.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178      -1.9693
      8.0000     204.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      56.0000      10.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178       4.9370
      8.0000     204.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000       9.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178      -1.1568
      8.0000     204.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      56.0000       9.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178       2.7495
      8.0000     204.0000       6.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      55.0000       9.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178       0.6558
      8.0000     204.0000       7.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000       8.0000      -0.0324       0.0845       0.9785       0.1904       0.6983      -0.0145      55.7178      -2.4379
      8.0000     205.0000       1.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       0.0000      -6.0000      60.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178       6.7259
      8.0000     205.0000       2.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       1.0000      -5.0000      58.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178       3.7159
      8.0000     205.0000       3.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       2.0000      -4.0000      55.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178      -0.2941
      8.0000     205.0000       4.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       3.0000      -3.0000      58.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178       1.6960
      8.0000     205.0000       5.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       4.0000      -2.0000      57.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178      -0.3140
      8.0000     205.0000       6.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       5.0000      -1.0000      57.0000       8.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178      -1.3240
      8.0000     205.0000       7.0000       1.0000      10.3027      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       6.0000       0.0000      62.0000       9.0000       1.6079       0.0007       0.9785       0.1904      -0.4268      -0.0145      55.7178       2.6661
      8.0000     206.0000       1.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       0.0000      -6.0000      58.0000      11.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178       5.1310
      8.0000     206.0000       2.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       1.0000      -5.0000      47.0000       9.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178      -6.9081
      8.0000     206.0000       3.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       2.0000      -4.0000      53.0000       9.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178      -1.9472
      8.0000     206.0000       4.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       3.0000      -3.0000      59.0000      11.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178       3.0136
      8.0000     206.0000       5.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       4.0000      -2.0000      68.0000      10.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178      10.9745
      8.0000     206.0000       6.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       5.0000      -1.0000      58.0000      10.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178      -0.0646
      8.0000     206.0000       7.0000       1.0000      10.3027      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       6.0000       0.0000      56.0000      10.0000       1.3678       0.0299       0.9785       0.1904       0.5061      -0.0145      55.7178      -3.1037
      8.0000     207.0000       1.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       0.0000      -6.0000      53.0000       8.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       5.2240
      8.0000     207.0000       2.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       1.0000      -5.0000      46.0000      11.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178      -2.7001
      8.0000     207.0000       3.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       2.0000      -4.0000      59.0000      12.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       9.3757
      8.0000     207.0000       4.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       3.0000      -3.0000      54.0000      11.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       3.4516
      8.0000     207.0000       5.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       4.0000      -2.0000      54.0000      12.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       2.5274
      8.0000     207.0000       6.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       5.0000      -1.0000      58.8608     999.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       6.4641
      8.0000     207.0000       7.0000       1.0000      10.3027      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       6.0000       0.0000      55.0000      12.0000      -3.6098      -0.0851       0.9785       0.1904      -0.2718      -0.0145      55.7178       1.6791
      8.0000     208.0000       1.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       0.0000      -6.0000      52.0000       7.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       1.8665
      8.0000     208.0000       2.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       1.0000      -5.0000      55.0000       9.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       3.8131
      8.0000     208.0000       3.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       2.0000      -4.0000      53.0000       7.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       0.7596
      8.0000     208.0000       4.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       3.0000      -3.0000      58.0000       9.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       4.7062
      8.0000     208.0000       5.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       4.0000      -2.0000      57.0000       9.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       2.6528
      8.0000     208.0000       6.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       5.0000      -1.0000      54.0000       9.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178      -1.4007
      8.0000     208.0000       7.0000       1.0000      10.3027      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       6.0000       0.0000      57.0000       9.0000      -0.1873       0.0442       0.9785       0.1904      -1.1106      -0.0145      55.7178       0.5459
      8.0000     209.0000       1.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       0.0000      -6.0000      61.0000       8.0000       3.5880       0.1434       0.9785       0.1904       1.9184      -0.0145      55.7178       6.8327
      8.0000     209.0000       2.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       1.0000      -5.0000      49.0000       9.0000       3.5880       0.1434       0.9785       0.1904       1.9184      -0.0145      55.7178      -6.3199
      8.0000     209.0000       3.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       2.0000      -4.0000      53.0000       9.0000       3.5880       0.1434       0.9785       0.1904       1.9184      -0.0145      55.7178      -3.4725
      8.0000     209.0000       4.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       3.0000      -3.0000      57.0000      10.0000       3.5880       0.1434       0.9785       0.1904       1.9184      -0.0145      55.7178      -0.6251
      8.0000     209.0000       5.0000       1.0000      10.3027      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       4.0000      -2.0000      59.0000       9.0000       3.5880       0.1434       0.9785       0.1904       1.9184      -0.0145      55.7178       0.2223
