      5.0000     371.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       0.0000      -6.0000      43.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -4.6275
      5.0000     371.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       1.0000      -5.0000      47.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -1.7256
      5.0000     371.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       2.0000      -4.0000      54.0000      10.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310       4.1763
      5.0000     371.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       3.0000      -3.0000      50.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -0.9218
      5.0000     371.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       4.0000      -2.0000      48.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -4.0199
      5.0000     371.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       5.0000      -1.0000      49.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -4.1181
      5.0000     371.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       6.0000       0.0000      51.0000      11.0000      -1.0652       0.3963      -0.7015      -0.0091       0.2776       1.0793      52.1310      -3.2162
      5.0000     372.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       0.0000      -6.0000      48.0000       8.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310       4.3562
      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       1.0000      -5.0000      43.0000       9.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310      -1.5748
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       2.0000      -4.0000      45.0000       9.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310      -0.5058
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       3.0000      -3.0000      48.0000       9.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310       1.5632
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       4.0000      -2.0000      48.0000       8.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310       0.6322
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       5.0000      -1.0000      48.0000       9.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310      -0.2987
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       6.0000       0.0000      51.0000       8.0000       2.0824       0.2292      -0.7015      -0.0091       2.7722       1.0793      52.1310       1.7703
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      51.0000      11.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310       3.1306
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      52.0000      11.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310       3.2869
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000      10.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310      -0.5568
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      44.0135     999.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310      -6.3869
      5.0000     373.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       4.0000      -2.0000      47.0000      11.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310      -4.2441
      5.0000     373.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       5.0000      -1.0000      51.0000      11.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310      -1.0878
      5.0000     373.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       6.0000       0.0000      52.0000      12.0000      -1.4514       0.1419      -0.7015      -0.0091       0.9649       1.0793      52.1310      -0.9315
      5.0000     374.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       0.0000      -6.0000      48.0000      10.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310       2.1456
      5.0000     374.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       8.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -1.1341
      5.0000     374.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       2.0000      -4.0000      48.0000       9.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -0.4138
      5.0000     374.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       3.0000      -3.0000      46.0000      10.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -3.6935
      5.0000     374.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       9.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -3.9732
      5.0000     374.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       5.0000      -1.0000      52.0000       9.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -0.2529
      5.0000     374.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       6.0000       0.0000      48.0000      10.0000       1.2542       0.5779      -0.7015      -0.0091       1.8314       1.0793      52.1310      -5.5326
      5.0000     464.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      54.0000       8.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310       2.0574
      5.0000     464.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      52.0000       9.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310      -0.4764
      5.0000     464.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      52.0000       9.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310      -1.0103
      5.0000     464.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      51.0000       9.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310      -2.5442
      5.0000     464.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      53.0000       9.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310      -1.0780
      5.0000     464.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      54.0000       9.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310      -0.6119
      5.0000     464.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      57.3537     999.0000      -0.0174      -0.1679      -0.7015      -0.0091       0.9514       1.0793      52.1310       2.2080
      5.0000     465.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      50.0000      10.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310       1.3341
      5.0000     465.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      48.0000       9.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310      -1.7550
      5.0000     465.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      53.0000       9.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310       2.1559
      5.0000     465.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      51.0000      10.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310      -0.9331
      5.0000     465.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      56.6861     999.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310       3.6639
      5.0000     465.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000       9.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310      -2.1113
      5.0000     465.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      58.0000      10.0000      -0.7431       0.3873      -0.7015      -0.0091       0.4849       1.0793      52.1310       2.7996
      5.0000     466.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       0.0000      -6.0000      52.0000       9.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310       2.4471
      5.0000     466.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       1.0000      -5.0000      47.0000       9.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310      -3.6775
      5.0000     466.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       2.0000      -4.0000      52.0000      10.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310       0.1979
      5.0000     466.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       3.0000      -3.0000      54.0000      10.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310       1.0732
      5.0000     466.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       4.0000      -2.0000      53.0000      10.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310      -1.0514
      5.0000     466.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       5.0000      -1.0000      58.0000      10.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310       2.8240
      5.0000     466.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       6.0000       0.0000      55.0000      11.0000       0.9956       0.4228      -0.7015      -0.0091       2.3195       1.0793      52.1310      -1.3007
      5.0000     578.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       0.0000      -6.0000      52.0000      10.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       2.4776
      5.0000     578.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       1.0000      -5.0000      52.0000      11.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       1.9381
      5.0000     578.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       2.0000      -4.0000      53.0000      10.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       2.3985
      5.0000     578.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       3.0000      -3.0000      56.0000      10.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       4.8590
      5.0000     578.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       4.0000      -2.0000      54.0000      10.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       2.3194
      5.0000     578.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       5.0000      -1.0000      52.3833     999.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       0.1631
      5.0000     578.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       6.0000       0.0000      54.0000      10.0000      -1.4104      -0.1623      -0.7015      -0.0091       0.9936       1.0793      52.1310       1.2403
      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      52.0000       8.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310       0.8523
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      55.0000       9.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310       2.6259
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      53.0000      10.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310      -0.6005
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      56.0000      10.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310       1.1730
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      53.0000       9.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310      -3.0534
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      59.0000      11.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310       1.7202
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       6.0000       0.0000      58.0000      10.0000       2.6810       0.5246      -0.7015      -0.0091       1.5910       1.0793      52.1310      -0.5062
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      43.0000       8.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973      -2.3611
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      42.0000       7.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973      -3.5672
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      46.0000       6.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973       0.2267
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      45.0000       7.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973      -0.9794
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      44.0000       6.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973      -2.1854
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      48.8151     999.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973       2.4236
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      46.0000       6.0000      -5.1788      -0.3900       1.4486       0.2122       1.8310       1.8437      48.9973      -0.5976
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      52.0000       9.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973      -0.7567
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      58.0000       9.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973       4.8122
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       7.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973       0.3811
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      53.0000       8.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973      -1.0500
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      56.0000       9.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973       1.5188
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       9.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973       0.0877
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       6.0000       0.0000      54.7428     999.0000       0.2567      -0.1650       1.4486       0.2122       2.3586       1.8437      48.9973      -0.6006
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      57.0000       9.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973       2.3958
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      53.0000      10.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973      -1.8204
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      61.0000       9.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973       5.9634
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      54.0000       9.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973      -1.2528
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      62.0000       9.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973       6.5311
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      57.0000      10.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973       1.3149
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      55.0000      10.0000       0.5308      -0.3799       1.4486       0.2122       0.5067       1.8437      48.9973      -0.9013
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      55.0000      11.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973      -1.4080
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      56.0000      10.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973      -0.4301
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      59.0000      12.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973       2.5477
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      58.0000      11.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973       1.5256
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      56.0000      12.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973      -0.4965
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      58.1774     999.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973       1.6588
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      60.0000      12.0000       2.3290      -0.5739       1.4486       0.2122       2.4801       1.8437      48.9973       3.4592
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973       5.0274
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973      -0.5568
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973       2.8591
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973      -3.7251
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973      -0.3092
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973       4.1066
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      56.8903     999.0000       2.6440      -0.0119       1.4486       0.2122       2.2587       1.8437      48.9973       0.4127
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       0.0000      -6.0000      45.0000       7.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973      -2.7960
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       1.0000      -5.0000      51.0000       7.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973       2.9829
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973       2.7619
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973       1.5408
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      44.1768     999.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973      -4.5035
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      46.8448     999.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973      -2.0566
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000      -1.9919      -0.3750       1.4486       0.2122       3.1919       1.8437      48.9973       0.8776
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973      -5.1336
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973       0.5867
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973      -1.6930
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973       2.0273
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973      -1.2523
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973      -2.5320
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000      -0.4682      -0.3164       1.4486       0.2122       1.1959       1.8437      48.9973      -1.8117
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000      -3.3934      -0.0875       1.4486       0.2122       1.0412       1.8437      48.9973      -1.3925
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000      -3.3934      -0.0875       1.4486       0.2122       1.0412       1.8437      48.9973       3.0989
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000      -3.3934      -0.0875       1.4486       0.2122       1.0412       1.8437      48.9973       8.5903
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000      -3.3934      -0.0875       1.4486       0.2122       1.0412       1.8437      48.9973      -0.9183
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000      -3.3934      -0.0875       1.4486       0.2122       1.0412       1.8437      48.9973       2.5732
