      8.0000     220.0000       5.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      48.0000      12.0000      -2.3633      -0.0983      -0.3643       0.1295       2.0995       0.2095      54.4919      -1.9396
      8.0000     220.0000       6.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      52.0000      11.0000      -2.3633      -0.0983      -0.3643       0.1295       2.0995       0.2095      54.4919       1.1955
      8.0000     220.0000       7.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      56.0000      11.0000      -2.3633      -0.0983      -0.3643       0.1295       2.0995       0.2095      54.4919       4.3305
      8.0000     221.0000       1.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       0.0000      -6.0000      53.0000      10.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919      -0.4074
      8.0000     221.0000       2.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919      -6.2140
      8.0000     221.0000       3.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       2.0000      -4.0000      56.0000      11.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919       0.9794
      8.0000     221.0000       4.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       3.0000      -3.0000      58.0000      10.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919       2.1728
      8.0000     221.0000       5.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       4.0000      -2.0000      61.0000      10.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919       4.3661
      8.0000     221.0000       6.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       5.0000      -1.0000      64.0000      11.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919       6.5595
      8.0000     221.0000       7.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       6.0000       0.0000      54.4142     999.0000       1.4919      -0.1566      -0.3643       0.1295      -1.1127       0.2095      54.4919      -3.8329
      8.0000     392.0000       1.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      53.0000       7.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919       2.1054
      8.0000     392.0000       2.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      53.0000       8.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919       1.1312
      8.0000     392.0000       3.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      55.0000       7.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919       2.1571
      8.0000     392.0000       4.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      60.0000       7.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919       6.1830
      8.0000     392.0000       5.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      54.0000       8.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919      -0.7911
      8.0000     392.0000       6.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      52.0000       7.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919      -3.7653
      8.0000     392.0000       7.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      55.0000      10.0000       1.1502       0.0109      -0.3643       0.1295       1.0403       0.2095      54.4919      -1.7394
      8.0000     393.0000       1.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       0.0000      -6.0000      60.0000      10.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919       8.8243
      8.0000     393.0000       2.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       1.0000      -5.0000      46.0000      11.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919      -6.1653
      8.0000     393.0000       3.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       2.0000      -4.0000      51.0000      11.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919      -2.1550
      8.0000     393.0000       4.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       3.0000      -3.0000      58.0000      11.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919       3.8554
      8.0000     393.0000       5.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       4.0000      -2.0000      60.0000      10.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919       4.8658
      8.0000     393.0000       6.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       5.0000      -1.0000      52.0000      10.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919      -4.1238
      8.0000     393.0000       7.0000       1.0000       6.7367      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       6.0000       0.0000      56.0000      12.0000      -0.0322       0.0264      -0.3643       0.1295       0.6795       0.2095      54.4919      -1.1135
      8.0000     394.0000       1.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       0.0000      -6.0000      53.0000      12.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919       2.7445
      8.0000     394.0000       2.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       1.0000      -5.0000      45.0000      11.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919      -6.5468
      8.0000     394.0000       3.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       2.0000      -4.0000      51.0000      12.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919      -1.8381
      8.0000     394.0000       4.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       3.0000      -3.0000      51.0000      12.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919      -3.1295
      8.0000     394.0000       5.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       4.0000      -2.0000      56.0000      11.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919       0.5792
      8.0000     394.0000       6.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       5.0000      -1.0000      55.0000      11.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919      -1.7121
      8.0000     394.0000       7.0000       1.0000       6.7367      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       6.0000       0.0000      58.0000      12.0000       0.5387       0.3281      -0.3643       0.1295      -2.2037       0.2095      54.4919      -0.0035
      8.0000     395.0000       1.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       0.0000      -6.0000      54.0000      10.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919       1.4297
      8.0000     395.0000       2.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       1.0000      -5.0000      54.0000      11.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919       0.4874
      8.0000     395.0000       3.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       2.0000      -4.0000      45.0000       9.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919      -9.4548
      8.0000     395.0000       4.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       3.0000      -3.0000      58.0000       9.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919       2.6029
      8.0000     395.0000       5.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       4.0000      -2.0000      59.0000       9.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919       2.6607
      8.0000     395.0000       6.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       5.0000      -1.0000      49.0000       8.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919      -8.2816
      8.0000     395.0000       7.0000       1.0000       6.7367      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       6.0000       0.0000      53.0000       9.0000       1.7204      -0.0209      -0.3643       0.1295      -0.8513       0.2095      54.4919      -5.2238
      8.0000     396.0000       1.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       0.0000      -6.0000      50.0000       8.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919       0.9994
      8.0000     396.0000       2.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       1.0000      -5.0000      50.0000       8.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919       0.1647
      8.0000     396.0000       3.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       2.0000      -4.0000      51.0000       7.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919       0.3300
      8.0000     396.0000       4.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       3.0000      -3.0000      51.0000       8.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919      -0.5046
      8.0000     396.0000       5.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       4.0000      -2.0000      52.0000       8.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919      -0.3393
      8.0000     396.0000       6.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       5.0000      -1.0000      53.0000       9.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919      -0.1740
      8.0000     396.0000       7.0000       1.0000       6.7367      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       6.0000       0.0000      54.0000       8.0000      -2.5405      -0.1285      -0.3643       0.1295      -0.3067       0.2095      54.4919      -0.0087
      8.0000     397.0000       1.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       0.0000      -6.0000      39.0000      11.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919      -9.5425
      8.0000     397.0000       2.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       1.0000      -5.0000      40.0000       9.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919      -9.4241
      8.0000     397.0000       3.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       2.0000      -4.0000      53.0000      10.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919       2.6944
      8.0000     397.0000       4.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       3.0000      -3.0000      52.0000      10.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919       0.8129
      8.0000     397.0000       5.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       4.0000      -2.0000      54.0000       9.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919       1.9313
      8.0000     397.0000       6.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       5.0000      -1.0000      50.2150     999.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919      -2.7352
      8.0000     397.0000       7.0000       1.0000       6.7367      47.0000       2.0000       0.0000       1.0000       2.0000      49.6689       6.0000       0.0000      57.0000      12.0000      -1.4299      -0.0816      -0.3643       0.1295       1.5342       0.2095      54.4919       3.1682
      8.0000     398.0000       1.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       0.0000      -6.0000      56.0000      11.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919       6.1219
      8.0000     398.0000       2.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       1.0000      -5.0000      48.0000       9.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919      -2.5106
      8.0000     398.0000       3.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       2.0000      -4.0000      50.0000       9.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919      -1.1431
      8.0000     398.0000       4.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       3.0000      -3.0000      59.0000      11.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919       7.2244
      8.0000     398.0000       5.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       4.0000      -2.0000      53.0000      10.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919       0.5920
      8.0000     398.0000       6.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       5.0000      -1.0000      60.0000      10.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919       6.9595
      8.0000     398.0000       7.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       6.0000       0.0000      37.0000      10.0000      -2.5571      -0.3307      -0.3643       0.1295       1.2047       0.2095      54.4919     -16.6730
      8.0000     849.0000       1.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       0.0000      -6.0000      51.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919       0.5438
      8.0000     849.0000       2.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       1.0000      -5.0000      48.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919      -3.2857
      8.0000     849.0000       3.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       2.0000      -4.0000      50.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919      -2.1152
      8.0000     849.0000       4.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       3.0000      -3.0000      54.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919       1.0553
      8.0000     849.0000       5.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       4.0000      -2.0000      55.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919       1.2258
      8.0000     849.0000       6.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       5.0000      -1.0000      56.0000      10.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919       1.3964
      8.0000     849.0000       7.0000       1.0000       6.7367      47.0000       3.0000       1.0000       1.0000     999.0000      50.4000       6.0000       0.0000      57.0000       9.0000       0.0041      -0.1337      -0.3643       0.1295       0.9109       0.2095      54.4919       1.5669
      8.0000     850.0000       1.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       0.0000      -6.0000      64.0000      12.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919       8.6465
      8.0000     850.0000       2.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       1.0000      -5.0000      57.0000      11.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919       0.7728
      8.0000     850.0000       3.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       2.0000      -4.0000      57.0000      12.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919      -0.1010
      8.0000     850.0000       4.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       3.0000      -3.0000      62.0000      12.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919       4.0252
      8.0000     850.0000       5.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       4.0000      -2.0000      64.0000      14.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919       5.1514
      8.0000     850.0000       6.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       5.0000      -1.0000      57.0000      13.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919      -2.7224
      8.0000     850.0000       7.0000       1.0000       6.7367      47.0000       1.0000       0.0000       0.0000       3.0000      63.0000       6.0000       0.0000      60.0000      12.0000       2.2845      -0.0894      -0.3643       0.1295      -1.6643       0.2095      54.4919      -0.5962
      9.0000     645.0000       1.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       0.0000      -6.0000      61.0000      11.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512       7.1139
      9.0000     645.0000       2.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       1.0000      -5.0000      54.0000       9.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512       0.0837
      9.0000     645.0000       3.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       2.0000      -4.0000      55.0000       9.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512       1.0535
      9.0000     645.0000       4.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       3.0000      -3.0000      55.0000       9.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512       1.0233
      9.0000     645.0000       5.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       4.0000      -2.0000      54.0000      10.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512      -0.0069
      9.0000     645.0000       6.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       5.0000      -1.0000      57.0000      10.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512       2.9629
      9.0000     645.0000       7.0000       0.0000       8.5000      65.0000       3.0000       0.0000       1.0000       3.0000      62.1000       6.0000       0.0000      51.0000       9.0000      -1.0044      -0.1831      -0.9137      -0.3057       1.3929       1.1343      50.7512      -3.0673
      9.0000     646.0000       1.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       0.0000      -6.0000      50.0000       7.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -0.5538
      9.0000     646.0000       2.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       1.0000      -5.0000      51.0000       7.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512       0.2670
      9.0000     646.0000       3.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       2.0000      -4.0000      44.0000       7.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -6.9122
      9.0000     646.0000       4.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       3.0000      -3.0000      50.0000       7.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -1.0914
      9.0000     646.0000       5.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       4.0000      -2.0000      51.0000       8.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -0.2706
      9.0000     646.0000       6.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       5.0000      -1.0000      43.7629     999.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -7.6869
      9.0000     646.0000       7.0000       0.0000       8.5000      65.0000       3.0000       0.0000       0.0000       1.0000      42.7000       6.0000       0.0000      50.6245     999.0000       0.9990      -0.0341      -0.9137      -0.3057      -2.0156       1.1343      50.7512      -1.0045
      9.0000     647.0000       1.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      47.0000      10.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512       0.9480
      9.0000     647.0000       2.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000      11.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512       1.6147
      9.0000     647.0000       3.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      46.0000      11.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512      -0.7185
      9.0000     647.0000       4.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      49.0000      10.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512       1.9482
      9.0000     647.0000       5.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      41.0000      11.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512      -6.3850
      9.0000     647.0000       6.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      46.0000      10.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512      -1.7183
      9.0000     647.0000       7.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       1.0000      45.7000       6.0000       0.0000      50.0000      12.0000      -3.2665       0.1199      -0.9137      -0.3057       1.9432       1.1343      50.7512       1.9485
      9.0000     648.0000       1.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       0.0000      -6.0000      51.0000      11.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512       0.6181
      9.0000     648.0000       2.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       1.0000      -5.0000      53.0000      11.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512       2.2358
      9.0000     648.0000       3.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       2.0000      -4.0000      52.0000      10.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512       0.8536
      9.0000     648.0000       4.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       3.0000      -3.0000      53.0000      12.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512       1.4714
      9.0000     648.0000       5.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       4.0000      -2.0000      48.0000      12.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512      -3.9108
      9.0000     648.0000       6.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       5.0000      -1.0000      52.0000      11.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512      -0.2931
      9.0000     648.0000       7.0000       0.0000       8.5000      65.0000       3.0000       1.0000       0.0000       2.0000      52.7000       6.0000       0.0000      60.0000      12.0000      -0.2436       0.1689      -0.9137      -0.3057      -0.5788       1.1343      50.7512       7.3247
      9.0000     649.0000       1.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       0.0000      -6.0000      49.0000      12.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512       0.3981
      9.0000     649.0000       2.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       1.0000      -5.0000      48.0000      10.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512      -0.8466
      9.0000     649.0000       3.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       2.0000      -4.0000      50.0000      11.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512       0.9087
      9.0000     649.0000       4.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       3.0000      -3.0000      47.0000      11.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512      -2.3360
      9.0000     649.0000       5.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       4.0000      -2.0000      52.0000      12.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512       2.4193
      9.0000     649.0000       6.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       5.0000      -1.0000      47.0000      11.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512      -2.8254
      9.0000     649.0000       7.0000       0.0000       8.5000      65.0000     999.0000       1.0000       1.0000       2.0000      51.3000       6.0000       0.0000      38.0000      12.0000      -2.5297       0.0314      -0.9137      -0.3057       2.6305       1.1343      50.7512     -12.0701
      9.0000     650.0000       1.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       0.0000      -6.0000      56.0000       9.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512       3.2151
      9.0000     650.0000       2.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       1.0000      -5.0000      52.0000       9.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512      -0.8737
      9.0000     650.0000       3.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       2.0000      -4.0000      56.0000      10.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512       3.0374
      9.0000     650.0000       4.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       3.0000      -3.0000      54.0000      11.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512       0.9485
      9.0000     650.0000       5.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       4.0000      -2.0000      56.0000      11.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512       2.8597
      9.0000     650.0000       6.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       5.0000      -1.0000      52.0000      12.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512      -1.2292
      9.0000     650.0000       7.0000       0.0000       8.5000      65.0000       2.0000       1.0000       0.0000       2.0000      58.8364       6.0000       0.0000      55.0000      10.0000      -1.0054      -0.1245      -0.9137      -0.3057      -1.8855       1.1343      50.7512       1.6819
      9.0000     651.0000       1.0000       0.0000       8.5000      65.0000       3.0000       1.0000       1.0000       2.0000      50.9000       0.0000      -6.0000      50.0000      10.0000      -1.6557       0.1303      -0.9137      -0.3057       3.3334       1.1343      50.7512       1.2093
