      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      38.4928       4.0000      -2.0000      50.0000      11.0000       1.9550      -0.0355       0.4469       0.1541       1.6175       1.3932      41.7624      -2.1707
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      38.4928       5.0000      -1.0000      50.0000      10.0000       1.9550      -0.0355       0.4469       0.1541       1.6175       1.3932      41.7624      -2.7943
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      38.4928       6.0000       0.0000      54.0000      10.0000       1.9550      -0.0355       0.4469       0.1541       1.6175       1.3932      41.7624       0.5822
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      46.0000       9.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624      -2.5876
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      51.0000      10.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624       1.7301
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      54.0000      10.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624       4.0477
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000      10.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624      -1.6346
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      48.0000      11.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624      -3.3170
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      53.0000      10.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624       1.0007
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       6.0000       0.0000      49.6928     999.0000       1.3695       0.0233       0.4469       0.1541       2.4317       1.3932      41.7624      -2.9889
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       0.0000      -6.0000      50.0000       8.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624       0.4849
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       1.0000      -5.0000      53.0000       8.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624       2.8627
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       2.0000      -4.0000      55.0000       9.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624       4.2405
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       3.0000      -3.0000      53.0000       9.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624       1.6184
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       4.0000      -2.0000      51.0000       8.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624      -1.0038
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       9.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624      -1.6259
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       6.0000       0.0000      55.0000       9.0000       0.8108      -0.0369       0.4469       0.1541      -0.5570       1.3932      41.7624       1.7519
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       0.0000      -6.0000      44.0000       7.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624      -2.8714
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       7.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624      -1.4171
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       2.0000      -4.0000      52.0000       7.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624       4.0371
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       3.0000      -3.0000      52.0000       9.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624       3.4913
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       8.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624      -2.0544
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       5.0000      -1.0000      51.0000       8.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624       1.3998
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       6.0000       0.0000      47.0000       9.0000      -2.1391      -0.1133       0.4469       0.1541      -0.5274       1.3932      41.7624      -3.1460
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      51.0000      11.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624       0.7432
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      51.0000      11.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624      -0.1269
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      12.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624       1.0030
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.0000      11.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624       1.1329
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      55.0000      12.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624       1.2628
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624      -1.6072
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       6.0000       0.0000      54.0000      11.0000       2.5998       0.2110       0.4469       0.1541       2.6889       1.3932      41.7624      -1.4773
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       0.0000      -6.0000      49.0000      10.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -0.1766
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       1.0000      -5.0000      47.0000      10.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -2.7405
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       2.0000      -4.0000      53.0000      11.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624       2.6957
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -2.8682
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       4.0000      -2.0000      46.0000       9.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -5.4320
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       5.0000      -1.0000      51.0000      11.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -0.9959
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       6.0000       0.0000      47.0000      10.0000      -0.0134      -0.0952       0.4469       0.1541       1.7034       1.3932      41.7624      -5.5597
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      46.0000       9.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624      -0.9638
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000      10.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624       0.5239
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      56.0000      11.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624       8.0116
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      47.0000      10.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624      -1.5007
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      52.0000       9.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624       2.9870
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624       0.4747
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      48.0000      12.0000      -2.7965      -0.1468       0.4469       0.1541       1.1166       1.3932      41.7624      -2.0375
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       0.0000      -6.0000      45.0000       9.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624      -0.6867
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624       1.3780
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624      -0.5574
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624      -0.4927
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       4.0000      -2.0000      45.0000      11.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624      -4.4280
      7.0000     676.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       5.0000      -1.0000      51.0000       8.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624       0.6366
      7.0000     676.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       6.0000       0.0000      56.0000       9.0000       0.1658       0.2762       0.4469       0.1541      -0.3730       1.3932      41.7624       4.7013
      7.0000     677.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      43.0000      10.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624      -3.9368
      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      47.0000      10.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624      -0.6682
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      10.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624       0.6004
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.0000      10.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624      -1.1309
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      46.0000      10.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624      -3.8623
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      48.0000       9.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624      -2.5936
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      52.0000      11.0000      -2.1177       0.0723       0.4469       0.1541       1.1045       1.3932      41.7624       0.6750
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       0.0000      -6.0000      54.0000       9.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       4.6249
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       1.0000      -5.0000      52.0000       8.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       1.9743
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       2.0000      -4.0000      51.0000       7.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       0.3237
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       3.0000      -3.0000      52.0000       8.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       0.6731
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       4.0000      -2.0000      55.0000       6.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       3.0225
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       5.0000      -1.0000      54.0000       8.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       1.3719
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      43.3150       6.0000       0.0000      56.0000       6.0000       0.7675      -0.0085       0.4469       0.1541       0.1541       1.3932      41.7624       2.7213
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      47.0000       9.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624       2.4621
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      45.0000       9.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624      -0.3180
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      45.0000       9.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624      -1.0981
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      46.0000       9.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624      -0.8782
      7.0000     679.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      48.0000       9.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624       0.3417
      7.0000     679.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      40.7207     999.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624      -7.7177
      7.0000     679.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      45.0000      10.0000      -2.7024       0.1210       0.4469       0.1541       0.2915       1.3932      41.7624      -4.2185
      7.0000     680.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       0.0000      -6.0000      52.0000       9.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624       1.6400
      7.0000     680.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       1.0000      -5.0000      53.0000       9.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624       2.0569
      7.0000     680.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       2.0000      -4.0000      50.0000      11.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624      -1.5262
      7.0000     680.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       3.0000      -3.0000      52.0000       9.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624      -0.1093
      7.0000     680.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       4.0000      -2.0000      55.0000      11.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624       2.3076
      7.0000     680.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       5.0000      -1.0000      57.0000      10.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624       3.7245
      7.0000     680.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       6.0000       0.0000      53.0000       9.0000       0.6767      -0.0760       0.4469       0.1541       0.5956       1.3932      41.7624      -0.8586
      7.0000     681.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       0.0000      -6.0000      49.0000       8.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624       0.2650
      7.0000     681.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       1.0000      -5.0000      47.0000       9.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624      -2.4480
      7.0000     681.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       2.0000      -4.0000      51.0000       8.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624       0.8390
      7.0000     681.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       3.0000      -3.0000      49.0000       7.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624      -1.8740
      7.0000     681.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       4.0000      -2.0000      51.0000       9.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624      -0.5871
      7.0000     681.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       5.0000      -1.0000      59.5884     999.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624       7.2884
      7.0000     681.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       6.0000       0.0000      54.0000       8.0000       1.3802       0.0539       0.4469       0.1541      -0.5993       1.3932      41.7624       0.9869
      7.0000     682.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       0.0000      -6.0000      46.0000       9.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624      -1.2043
      7.0000     682.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       1.0000      -5.0000      48.0000       8.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624       0.1056
      7.0000     682.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       2.0000      -4.0000      50.0000       9.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624       1.4155
      7.0000     682.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       3.0000      -3.0000      54.0000       9.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624       4.7254
      7.0000     682.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       4.0000      -2.0000      48.0000       9.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624      -1.9647
      7.0000     682.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       5.0000      -1.0000      50.0000       9.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624      -0.6548
      7.0000     682.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       6.0000       0.0000      51.0000      10.0000      -0.1358       0.0310       0.4469       0.1541      -0.3632       1.3932      41.7624      -0.3449
      7.0000     683.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       0.0000      -6.0000      50.0000       6.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624       2.0910
      7.0000     683.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       1.0000      -5.0000      46.0000       7.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624      -2.4933
      7.0000     683.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       2.0000      -4.0000      43.0000       6.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624      -6.0776
      7.0000     683.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       3.0000      -3.0000      51.0000       8.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624       1.3381
      7.0000     683.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       4.0000      -2.0000      48.0000       6.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624      -2.2462
      7.0000     683.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       5.0000      -1.0000      53.0000       7.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624       2.1695
      7.0000     683.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       6.0000       0.0000      50.2679     999.0000      -1.8758      -0.0748       0.4469       0.1541       1.1964       1.3932      41.7624      -1.1469
      7.0000     684.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       0.0000      -6.0000      44.0000       7.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624      -2.3561
      7.0000     684.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       1.0000      -5.0000      48.0000       7.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624       1.0304
      7.0000     684.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       2.0000      -4.0000      49.0000       7.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624       1.4169
      7.0000     684.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       3.0000      -3.0000      49.0000       8.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624       0.8033
      7.0000     684.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       4.0000      -2.0000      49.0000       8.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624       0.1898
      7.0000     684.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       5.0000      -1.0000      52.0000       9.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624       2.5763
      7.0000     684.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       6.0000       0.0000      44.0000       8.0000      -1.6663      -0.0456       0.4469       0.1541       1.0356       1.3932      41.7624      -6.0372
      7.0000     685.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      43.0000       9.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624      -6.0936
      7.0000     685.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      49.0000       8.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624      -0.6909
      7.0000     685.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      51.0000       8.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624       0.7118
      7.0000     685.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      47.0000       8.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624      -3.8856
      7.0000     685.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      54.0000       9.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624       2.5171
      7.0000     685.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      53.0000       8.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624       0.9197
      7.0000     685.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       6.0000       0.0000      50.0000      10.0000       1.6697      -0.0618       0.4469       0.1541       3.7437       1.3932      41.7624      -2.6776
      7.0000     686.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       0.0000      -6.0000      49.0000       8.0000      -3.6880      -0.1341       0.4469       0.1541       1.4732       1.3932      41.7624      -0.8225
      7.0000     686.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       1.0000      -5.0000      50.0000       7.0000      -3.6880      -0.1341       0.4469       0.1541       1.4732       1.3932      41.7624      -0.3475
