      8.0000     211.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       6.0000       0.0000      55.0000      10.0000      -2.7050       0.3651       0.0339       0.0243      -0.3054       0.3606      56.7920       1.3862
      8.0000     212.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       0.0000      -6.0000      50.0000       7.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920      -4.7288
      8.0000     212.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       1.0000      -5.0000      56.0000       8.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920       0.7715
      8.0000     212.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       2.0000      -4.0000      55.0000       7.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920      -0.7282
      8.0000     212.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       3.0000      -3.0000      60.0000       8.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920       3.7721
      8.0000     212.0000       5.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       4.0000      -2.0000      62.0000       9.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920       5.2724
      8.0000     212.0000       6.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       5.0000      -1.0000      59.0000       8.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920       1.7727
      8.0000     212.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       6.0000       0.0000      59.0000       9.0000      -0.7011      -0.3000       0.0339       0.0243      -0.5464       0.3606      56.7920       1.2730
      8.0000     213.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       0.0000      -6.0000      52.0000      11.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920       1.5019
      8.0000     213.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       1.0000      -5.0000      44.0000      11.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920      -7.4503
      8.0000     213.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       2.0000      -4.0000      51.0000      12.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920      -1.4025
      8.0000     213.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       3.0000      -3.0000      55.0000      10.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920       1.6452
      8.0000     213.0000       5.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       4.0000      -2.0000      50.0000      11.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920      -4.3070
      8.0000     213.0000       6.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       5.0000      -1.0000      54.0000      10.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920      -1.2592
      8.0000     213.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       6.0000       0.0000      59.0000      11.0000      -0.1073       0.1525       0.0339       0.0243      -0.3728       0.3606      56.7920       2.7885
      8.0000     214.0000       1.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       0.0000      -6.0000      52.0000       9.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920      -0.2048
      8.0000     214.0000       2.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       1.0000      -5.0000      50.0000       9.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920      -2.8448
      8.0000     214.0000       3.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       2.0000      -4.0000      57.0000       9.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920       3.5151
      8.0000     214.0000       4.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       3.0000      -3.0000      59.0000      10.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920       4.8751
      8.0000     214.0000       5.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       4.0000      -2.0000      50.7644     999.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920      -4.0006
      8.0000     214.0000       6.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       5.0000      -1.0000      57.0000      10.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920       1.5949
      8.0000     214.0000       7.0000       1.0000       5.6894      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       6.0000       0.0000      56.0000       9.0000      -2.4487      -0.1597       0.0339       0.0243       0.0831       0.3606      56.7920      -0.0451
      8.0000     215.0000       1.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       0.0000      -6.0000      50.0000       8.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920      -2.3937
      8.0000     215.0000       2.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       1.0000      -5.0000      39.0000       8.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920     -14.5289
      8.0000     215.0000       3.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       2.0000      -4.0000      56.0000       9.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920       1.3360
      8.0000     215.0000       4.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       3.0000      -3.0000      60.0000      10.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920       4.2008
      8.0000     215.0000       5.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       4.0000      -2.0000      58.1906     999.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920       1.2562
      8.0000     215.0000       6.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       5.0000      -1.0000      56.0000       9.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920      -2.0696
      8.0000     215.0000       7.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       6.0000       0.0000      55.4613     999.0000       1.0123       0.3355       0.0339       0.0243       0.8035       0.3606      56.7920      -3.7435
      8.0000     216.0000       1.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       0.0000      -6.0000      50.0000      12.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920      -1.5757
      8.0000     216.0000       2.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       1.0000      -5.0000      46.0000      10.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920      -6.4385
      8.0000     216.0000       3.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       2.0000      -4.0000      59.0000      11.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920       5.6987
      8.0000     216.0000       4.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       3.0000      -3.0000      48.0000      11.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920      -6.1641
      8.0000     216.0000       5.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       4.0000      -2.0000      58.0000      12.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920       2.9731
      8.0000     216.0000       6.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       5.0000      -1.0000      59.0000      12.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920       3.1103
      8.0000     216.0000       7.0000       1.0000       5.6894      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       6.0000       0.0000      59.0000      12.0000      -0.9881       0.0631       0.0339       0.0243       1.9242       0.3606      56.7920       2.2475
      8.0000     217.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      55.0000      11.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920       2.6098
      8.0000     217.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      39.0000      10.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920     -14.3966
      8.0000     217.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      57.0000      12.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920       2.5970
      8.0000     217.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      54.0000      11.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920      -1.4094
      8.0000     217.0000       5.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      59.0000      11.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920       2.5842
      8.0000     217.0000       6.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000      11.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920      -5.4222
      8.0000     217.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      57.8895     999.0000       1.0397       0.2067       0.0339       0.0243       0.0731       0.3606      56.7920      -0.5391
      8.0000     218.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       0.0000      -6.0000      58.0000       9.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920       3.5405
      8.0000     218.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       1.0000      -5.0000      58.0000       9.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920       2.6985
      8.0000     218.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       2.0000      -4.0000      56.0000      11.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920      -0.1434
      8.0000     218.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       3.0000      -3.0000      49.0000      10.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920      -7.9854
      8.0000     218.0000       5.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       4.0000      -2.0000      63.0000      11.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920       5.1727
      8.0000     218.0000       6.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       5.0000      -1.0000      59.0000      10.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920       0.3307
      8.0000     218.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       6.0000       0.0000      64.0000      10.0000       2.1377       0.0422       0.0339       0.0243      -0.7288       0.3606      56.7920       4.4888
      8.0000     219.0000       1.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       0.0000      -6.0000      54.0000      10.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920      -2.1265
      8.0000     219.0000       2.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       1.0000      -5.0000      50.0000      10.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920      -6.8833
      8.0000     219.0000       3.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       2.0000      -4.0000      58.0000      10.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920       0.3599
      8.0000     219.0000       4.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       3.0000      -3.0000      59.0000      11.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920       0.6032
      8.0000     219.0000       5.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       4.0000      -2.0000      59.0000      10.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920      -0.1536
      8.0000     219.0000       6.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       5.0000      -1.0000      65.0000      11.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920       5.0897
      8.0000     219.0000       7.0000       1.0000       5.6894      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       6.0000       0.0000      63.0000      11.0000       1.9879      -0.0430       0.0339       0.0243      -0.3640       0.3606      56.7920       2.3329
      8.0000     220.0000       1.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      48.0000      11.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920       1.1314
      8.0000     220.0000       2.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      39.0000      11.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920      -8.5949
      8.0000     220.0000       3.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      48.0000      12.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920      -0.3213
      8.0000     220.0000       4.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      55.0000      12.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920       5.9523
      8.0000     220.0000       5.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      48.0000      12.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920      -1.7741
      8.0000     220.0000       6.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      52.0000      11.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920       1.4995
      8.0000     220.0000       7.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      56.0000      11.0000      -2.2197      -0.0734       0.0339       0.0243       2.3788       0.3606      56.7920       4.7731
      8.0000     221.0000       1.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       0.0000      -6.0000      53.0000      10.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920       0.2287
      8.0000     221.0000       2.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920      -5.5946
      8.0000     221.0000       3.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       2.0000      -4.0000      56.0000      11.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920       1.5821
      8.0000     221.0000       4.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       3.0000      -3.0000      58.0000      10.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920       2.7588
      8.0000     221.0000       5.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       4.0000      -2.0000      61.0000      10.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920       4.9354
      8.0000     221.0000       6.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       5.0000      -1.0000      64.0000      11.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920       7.1121
      8.0000     221.0000       7.0000       1.0000       5.6894      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       6.0000       0.0000      52.5216     999.0000       1.3924       0.0236       0.0339       0.0243      -0.8220       0.3606      56.7920      -5.1896
      8.0000     392.0000       1.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      53.0000       7.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920      -0.1564
      8.0000     392.0000       2.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      53.0000       8.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920      -0.6922
      8.0000     392.0000       3.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      55.0000       7.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920       0.7721
      8.0000     392.0000       4.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      60.0000       7.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920       5.2364
      8.0000     392.0000       5.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      54.0000       8.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920      -1.2993
      8.0000     392.0000       6.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      52.0000       7.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920      -3.8350
      8.0000     392.0000       7.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      55.0000      10.0000       1.2167      -0.2640       0.0339       0.0243       1.3952       0.3606      56.7920      -1.3708
      8.0000     393.0000       1.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       0.0000      -6.0000      60.0000      10.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920       8.5261
      8.0000     393.0000       2.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       1.0000      -5.0000      46.0000      11.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920      -6.4841
      8.0000     393.0000       3.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       2.0000      -4.0000      51.0000      11.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920      -2.4943
      8.0000     393.0000       4.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       3.0000      -3.0000      58.0000      11.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920       3.4955
      8.0000     393.0000       5.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       4.0000      -2.0000      60.0000      10.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920       4.4853
      8.0000     393.0000       6.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       5.0000      -1.0000      52.0000      10.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920      -4.5249
      8.0000     393.0000       7.0000       1.0000       5.6894      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       6.0000       0.0000      56.0000      12.0000       0.6734       0.2105       0.0339       0.0243       0.5754       0.3606      56.7920      -1.5350
      8.0000     394.0000       1.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       0.0000      -6.0000      53.0000      12.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920       2.1526
      8.0000     394.0000       2.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       1.0000      -5.0000      45.0000      11.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920      -7.0691
      8.0000     394.0000       3.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       2.0000      -4.0000      51.0000      12.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920      -2.2907
      8.0000     394.0000       4.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       3.0000      -3.0000      51.0000      12.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920      -3.5123
      8.0000     394.0000       5.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       4.0000      -2.0000      56.0000      11.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920       0.2660
      8.0000     394.0000       6.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       5.0000      -1.0000      55.0000      11.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920      -1.9556
      8.0000     394.0000       7.0000       1.0000       5.6894      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       6.0000       0.0000      58.0000      12.0000       1.0800       0.4219       0.0339       0.0243      -0.3174       0.3606      56.7920      -0.1773
      8.0000     395.0000       1.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       0.0000      -6.0000      54.0000      10.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920       1.9858
      8.0000     395.0000       2.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       1.0000      -5.0000      54.0000      11.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920       1.3500
      8.0000     395.0000       3.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       2.0000      -4.0000      45.0000       9.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920      -8.2858
      8.0000     395.0000       4.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       3.0000      -3.0000      58.0000       9.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920       4.0784
      8.0000     395.0000       5.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       4.0000      -2.0000      59.0000       9.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920       4.4426
      8.0000     395.0000       6.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       5.0000      -1.0000      49.0000       8.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920      -6.1933
      8.0000     395.0000       7.0000       1.0000       5.6894      47.0000       2.0000       1.0000       0.0000       2.0000      55.1000       6.0000       0.0000      53.0000       9.0000      -0.2135      -0.1639       0.0339       0.0243      -1.6443       0.3606      56.7920      -2.8291
      8.0000     396.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       0.0000      -6.0000      50.0000       8.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -0.1746
      8.0000     396.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       1.0000      -5.0000      50.0000       8.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -0.9520
      8.0000     396.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       2.0000      -4.0000      51.0000       7.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -0.7294
      8.0000     396.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       3.0000      -3.0000      51.0000       8.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -1.5068
      8.0000     396.0000       5.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       4.0000      -2.0000      52.0000       8.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -1.2841
      8.0000     396.0000       6.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       5.0000      -1.0000      53.0000       9.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -1.0615
      8.0000     396.0000       7.0000       1.0000       5.6894      47.0000       3.0000       1.0000       0.0000       1.0000      55.3000       6.0000       0.0000      54.0000       8.0000      -1.2539      -0.0224       0.0339       0.0243      -0.5400       0.3606      56.7920      -0.8389
      8.0000     397.0000       1.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       0.0000      -6.0000      39.0000      11.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920      -9.7559
      8.0000     397.0000       2.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       1.0000      -5.0000      40.0000       9.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920      -9.8767
      8.0000     397.0000       3.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       2.0000      -4.0000      53.0000      10.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920       2.0026
      8.0000     397.0000       4.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       3.0000      -3.0000      52.0000      10.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920      -0.1182
      8.0000     397.0000       5.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       4.0000      -2.0000      54.0000       9.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920       0.7610
      8.0000     397.0000       6.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       5.0000      -1.0000      51.5340     999.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920      -2.8257
      8.0000     397.0000       7.0000       1.0000       5.6894      47.0000       2.0000       0.0000       1.0000       2.0000      55.0576       6.0000       0.0000      57.0000      12.0000      -0.6674       0.3210       0.0339       0.0243       0.0786       0.3606      56.7920       1.5195
      8.0000     398.0000       1.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       0.0000      -6.0000      56.0000      11.0000      -2.8775      -0.2775       0.0339       0.0243       0.4315       0.3606      56.7920       6.1534
      8.0000     398.0000       2.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       1.0000      -5.0000      48.0000       9.0000      -2.8775      -0.2775       0.0339       0.0243       0.4315       0.3606      56.7920      -2.3688
      8.0000     398.0000       3.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       2.0000      -4.0000      50.0000       9.0000      -2.8775      -0.2775       0.0339       0.0243       0.4315       0.3606      56.7920      -0.8910
      8.0000     398.0000       4.0000       1.0000       5.6894      47.0000       3.0000       1.0000       1.0000       3.0000      53.9000       3.0000      -3.0000      59.0000      11.0000      -2.8775      -0.2775       0.0339       0.0243       0.4315       0.3606      56.7920       7.5869
