      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       1.2359      -0.0466      -0.8034      -0.1719       1.6636       1.1477      45.3939       2.1666
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      49.0000       9.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -0.6065
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      47.6988     999.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -2.1917
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      47.0000       9.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -3.1744
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      44.7144     999.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -5.7440
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      50.0000      11.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -0.7424
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      45.5682     999.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939      -5.4582
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      54.0000      10.0000      -1.1184      -0.0350      -0.8034      -0.1719       0.9388       1.1477      45.3939       2.6897
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      48.0000       8.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939      -0.7318
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      51.2264     999.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939       2.1952
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      44.0000       6.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939      -5.3307
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      50.5088     999.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939       0.8786
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      41.0000       8.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939      -8.9296
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      50.1501     999.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939      -0.0790
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      52.6876     999.0000      -2.0826      -0.0195      -0.8034      -0.1719       1.6732       1.1477      45.3939       2.1591
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      48.0000       7.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939      -0.5080
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      45.4233     999.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939      -3.3016
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      45.0000      10.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939      -3.9416
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.5483     999.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939       5.3899
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      48.0000      10.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939      -1.3752
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      50.4560     999.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939       0.8640
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      49.0000      10.0000      -1.0302      -0.1022      -0.8034      -0.1719       0.3845       1.1477      45.3939      -0.8087
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       0.0000      -6.0000      47.0000       9.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939       0.1265
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       1.0000      -5.0000      47.2145     999.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939      -0.2831
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       2.0000      -4.0000      56.0000      10.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939       7.8782
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       3.0000      -3.0000      45.7033     999.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939      -3.0427
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       4.0000      -2.0000      49.0000       9.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939      -0.3702
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       5.0000      -1.0000      49.4876     999.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939      -0.5067
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      39.2659       6.0000       0.0000      52.0000       8.0000       1.2741       0.3052      -0.8034      -0.1719       1.0972       1.1477      45.3939       1.3815
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      50.0000      10.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939       2.5445
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      46.9292     999.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939      -0.9397
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      50.0000      10.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939       1.7175
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      57.9413     999.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939       9.2453
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      50.0000       9.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939       0.8906
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      51.7749     999.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939       2.2519
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       6.0000       0.0000      47.0000       9.0000      -0.8503       0.0945      -0.8034      -0.1719       1.7081       1.1477      45.3939      -2.9364
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      45.0000       7.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939      -5.5521
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      51.4741     999.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939       0.8948
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      57.0000       8.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939       6.3937
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      51.8128     999.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939       1.1793
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      52.0000       9.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939       1.3395
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      57.7521     999.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939       7.0645
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      49.0000       9.0000       0.4753      -0.2919      -0.8034      -0.1719       2.0404       1.1477      45.3939      -1.7147
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939       3.7489
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      50.4733     999.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939       0.1502
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939       0.6050
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      46.1493     999.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939      -4.3177
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939      -0.5390
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      43.6684     999.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939      -6.9425
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      47.8687     999.0000      -1.7459      -0.2470      -0.8034      -0.1719       2.5073       1.1477      45.3939      -2.8142
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      53.0000       9.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939       0.2663
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      52.8574     999.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939      -0.4897
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       9.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939       1.0394
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      56.1438     999.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939       1.5697
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      57.0000      10.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939       1.8125
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      51.4294     999.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939      -4.3715
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      55.9780     999.0000       3.3080       0.2944      -0.8034      -0.1719       0.2181       1.1477      45.3939      -0.4363
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       0.0000      -6.0000      54.0000       8.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939       4.4034
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       1.0000      -5.0000      48.5615     999.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939      -1.2730
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       2.0000      -4.0000      51.0000       9.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939       0.9275
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       3.0000      -3.0000      50.8759     999.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939       0.5654
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       4.0000      -2.0000      52.0000      10.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939       1.4515
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       5.0000      -1.0000      48.2067     999.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939      -2.5798
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       6.0000       0.0000      56.0000      10.0000      -1.8213      -0.0810      -0.8034      -0.1719       0.7711       1.1477      45.3939       4.9755
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       0.0000      -6.0000      43.0000      12.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939      -5.2545
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       1.0000      -5.0000      49.3995     999.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939       1.0039
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       2.0000      -4.0000      53.0000      10.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939       4.4634
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       3.0000      -3.0000      47.0776     999.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939      -1.6000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       4.0000      -2.0000      46.0000      12.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939      -2.8186
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       5.0000      -1.0000      52.2714     999.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939       3.3118
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.6142       6.0000       0.0000      52.0000      12.0000      -1.8983      -0.1780      -0.8034      -0.1719       1.4442       1.1477      45.3939       2.8994
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      48.0000      12.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939      -1.5687
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      50.8874     999.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939       0.8861
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000      10.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939      -0.4338
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      57.3065     999.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939       6.4402
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      52.0000       9.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939       0.7012
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      50.2614     999.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939      -1.4699
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      58.0000       8.0000       1.6899       0.1135      -0.8034      -0.1719       2.3513       1.1477      45.3939       5.8361
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       0.0000      -6.0000      51.0000      11.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       0.3799
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       1.0000      -5.0000      52.6124     999.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       1.9468
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       2.0000      -4.0000      47.0000      12.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939      -3.7110
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       3.0000      -3.0000      56.4019     999.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       5.6454
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       4.0000      -2.0000      51.0000      12.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       0.1981
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       5.0000      -1.0000      52.5788     999.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       1.7314
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       6.0000       0.0000      52.0000      11.0000       0.6013      -0.2735      -0.8034      -0.1719       1.8701       1.1477      45.3939       1.1071
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       0.0000      -6.0000      50.0000      11.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -1.9852
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       1.0000      -5.0000      52.7843     999.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939       0.5231
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       2.0000      -4.0000      48.0000      11.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -4.5372
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       3.0000      -3.0000      49.5475     999.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -3.2658
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       4.0000      -2.0000      50.0000      11.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -3.0893
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       5.0000      -1.0000      53.1989     999.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -0.1664
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       6.0000       0.0000      52.0000      11.0000       1.6818      -0.0430      -0.8034      -0.1719       1.4346       1.1477      45.3939      -1.6414
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       0.0000      -6.0000      50.0000      11.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939       2.3214
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       1.0000      -5.0000      49.7379     999.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939       1.8162
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       2.0000      -4.0000      51.0000      11.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939       2.8353
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       3.0000      -3.0000      49.5213     999.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939       1.1135
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       4.0000      -2.0000      38.5890     999.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939     -10.0618
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       5.0000      -1.0000      54.1693     999.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939       5.2754
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       6.0000       0.0000      49.0000      11.0000      -0.9721      -0.0759      -0.8034      -0.1719       1.8040       1.1477      45.3939      -0.1370
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       0.0000      -6.0000      42.0000       9.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939       0.6320
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       1.0000      -5.0000      36.6842     999.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939      -5.3249
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       2.0000      -4.0000      44.0000       8.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939       1.3498
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       3.0000      -3.0000      39.7064     999.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939      -3.5849
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       4.0000      -2.0000      40.0000       9.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939      -3.9323
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       5.0000      -1.0000      44.9844     999.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939       0.4110
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       6.0000       0.0000      46.0000      10.0000       0.9955       0.3221      -0.8034      -0.1719       0.2407       1.1477      45.3939       0.7855
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       0.0000      -6.0000      51.0000      10.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939       1.9741
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       1.0000      -5.0000      42.7980     999.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939      -6.3579
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       2.0000      -4.0000      49.0000      11.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939      -0.2858
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       3.0000      -3.0000      39.5538     999.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939      -9.8619
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       4.0000      -2.0000      54.0000      10.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939       4.4544
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       5.0000      -1.0000      46.2966     999.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939      -3.3789
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       6.0000       0.0000      55.0000      10.0000      -2.4929      -0.1891      -0.8034      -0.1719       1.3924       1.1477      45.3939       5.1945
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      45.0000      10.0000      -0.5956      -0.2014      -0.8034      -0.1719       1.2423       1.1477      45.3939      -2.5832
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      48.6122     999.0000      -0.5956      -0.2014      -0.8034      -0.1719       1.2423       1.1477      45.3939       0.9114
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      50.0000      10.0000      -0.5956      -0.2014      -0.8034      -0.1719       1.2423       1.1477      45.3939       2.1817
