      5.0000     465.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      48.0000       9.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555      -2.5845
      5.0000     465.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      53.0000       9.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555       1.6842
      5.0000     465.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      51.0000      10.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555      -1.0471
      5.0000     465.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      62.1460     999.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555       9.3677
      5.0000     465.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000       9.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555      -1.5096
      5.0000     465.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      58.0000      10.0000      -1.6391       0.0248      -0.9363      -0.0990       0.0604       0.5804      49.5555       3.7592
      5.0000     466.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       0.0000      -6.0000      52.0000       9.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       1.7752
      5.0000     466.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       1.0000      -5.0000      47.0000       9.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555      -3.8382
      5.0000     466.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       2.0000      -4.0000      52.0000      10.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       0.5483
      5.0000     466.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       3.0000      -3.0000      54.0000      10.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       1.9349
      5.0000     466.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       4.0000      -2.0000      53.0000      10.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       0.3215
      5.0000     466.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       5.0000      -1.0000      58.0000      10.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       4.7080
      5.0000     466.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       6.0000       0.0000      55.0000      11.0000      -1.3404      -0.0930      -0.9363      -0.0990       2.5979       0.5804      49.5555       1.0946
      5.0000     578.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       0.0000      -6.0000      52.0000      10.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       0.8749
      5.0000     578.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       1.0000      -5.0000      52.0000      11.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       0.4742
      5.0000     578.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       2.0000      -4.0000      53.0000      10.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       1.0734
      5.0000     578.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       3.0000      -3.0000      56.0000      10.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       3.6727
      5.0000     578.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       4.0000      -2.0000      54.0000      10.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       1.2720
      5.0000     578.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       5.0000      -1.0000      53.9491     999.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       0.8204
      5.0000     578.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       6.0000       0.0000      54.0000      10.0000      -0.5890      -0.3057      -0.9363      -0.0990       1.2425       0.5804      49.5555       0.4705
      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      52.0000       8.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -1.9484
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      55.0000       9.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555       0.0142
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      53.0000      10.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -3.0233
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      56.0000      10.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -1.0607
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      53.0000       9.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -5.0982
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      59.0000      11.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -0.1356
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       6.0000       0.0000      58.0000      10.0000       4.4105       0.3310      -0.9363      -0.0990       0.6531       0.5804      49.5555      -2.1730
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      43.0000       8.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069      -0.5926
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      42.0000       7.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069      -1.7160
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      46.0000       6.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069       2.1605
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      45.0000       7.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069       1.0371
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      44.0000       6.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069      -0.0863
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      38.6403     999.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069      -5.5694
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      46.0000       6.0000      -6.3764      -0.1698      -0.3289      -0.1976       0.1735       1.7190      46.9069       1.6668
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      52.0000       9.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069      -2.9644
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      58.0000       9.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069       2.8705
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       7.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069      -1.2946
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      53.0000       8.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069      -2.4597
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      56.0000       9.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069       0.3752
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       9.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069      -0.7899
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       6.0000       0.0000      53.9312     999.0000       1.9574      -0.1281      -0.3289      -0.1976       1.3667       1.7190      46.9069      -2.0238
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      57.0000       9.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       4.4765
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      53.0000      10.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       0.1661
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      61.0000       9.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       7.8558
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      54.0000       9.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       0.5455
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      62.0000       9.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       8.2351
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      57.0000      10.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       2.9248
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      55.0000      10.0000       0.1061       0.0171      -0.3289      -0.1976       2.2692       1.7190      46.9069       0.6145
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      55.0000      11.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       1.7959
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      56.0000      10.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       2.2658
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      59.0000      12.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       4.7358
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      58.0000      11.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       3.2057
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      56.0000      12.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       0.6756
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      47.8854     999.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069      -7.9691
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      60.0000      12.0000       3.2559       0.2369      -0.3289      -0.1976       1.0851       1.7190      46.9069       3.6154
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069       7.0660
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069       1.4975
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069       4.9289
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069      -1.6397
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069       1.7918
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069       6.2232
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      52.4397     999.0000       1.5925       0.2754      -0.3289      -0.1976       1.8174       1.7190      46.9069      -1.9057
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       0.0000      -6.0000      45.0000       7.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069      -1.3033
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       1.0000      -5.0000      51.0000       7.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069       3.8220
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069       2.9473
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069       1.0726
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      47.2833     999.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069      -2.5188
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      47.0505     999.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069      -3.6263
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000       1.4994       0.5815      -0.3289      -0.1976       3.9358       1.7190      46.9069      -1.5515
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069      -1.8258
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069       3.6600
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069       1.1457
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069       4.6315
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069       1.1172
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069      -0.3970
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000      -1.3052       0.2210      -0.3289      -0.1976       3.1859       1.7190      46.9069       0.0888
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069      -3.4967
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069       1.0979
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069       6.6926
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069      -2.7127
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069       0.8819
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      48.0000       9.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069       0.4766
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      48.0000       9.0000      -0.8551       0.1121      -0.3289      -0.1976       1.2008       1.7190      46.9069       0.0713
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       0.0000      -6.0000      50.0000       9.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069       0.0560
      6.0000     859.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       1.0000      -5.0000      49.0000       9.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069      -1.1057
      6.0000     859.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       2.0000      -4.0000      58.0000       9.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069       7.7326
      6.0000     859.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       3.0000      -3.0000      51.0000      10.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069       0.5709
      6.0000     859.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       4.0000      -2.0000      56.0000      10.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069       5.4092
      6.0000     859.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       5.0000      -1.0000      51.0000       8.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069       0.2475
      6.0000     859.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.4202       6.0000       0.0000      43.0000       7.0000      -0.0116      -0.1315      -0.3289      -0.1976       2.6010       1.7190      46.9069      -7.9142
      6.0000     860.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       0.0000      -6.0000      45.0000       8.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069      -6.1251
      6.0000     860.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       1.0000      -5.0000      51.0000       9.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069      -0.1398
      6.0000     860.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       2.0000      -4.0000      53.0000       9.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069       1.8454
      6.0000     860.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       3.0000      -3.0000      53.0000       8.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069       1.8306
      6.0000     860.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       4.0000      -2.0000      51.0000      11.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069      -0.1841
      6.0000     860.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       5.0000      -1.0000      55.0516     999.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069       3.8527
      6.0000     860.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       6.0000       0.0000      55.0000       9.0000       1.2086      -0.2784      -0.3289      -0.1976       0.2013       1.7190      46.9069       3.7863
      6.0000     861.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       0.0000      -6.0000      43.0000       9.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069       1.7960
      6.0000     861.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       1.0000      -5.0000      42.0000       8.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069       0.5681
      6.0000     861.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       2.0000      -4.0000      42.0000       8.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069       0.3401
      6.0000     861.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       3.0000      -3.0000      41.0000       7.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069      -0.8878
      6.0000     861.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       4.0000      -2.0000      41.0000       7.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069      -1.1157
      6.0000     861.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       5.0000      -1.0000      42.0000       8.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069      -0.3437
      6.0000     861.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       6.0000       0.0000      39.0000       8.0000       0.1993      -0.0653      -0.3289      -0.1976       2.5783       1.7190      46.9069      -3.5716
      6.0000     862.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      49.0000      10.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       0.8301
      6.0000     862.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      52.0000       9.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       2.9730
      6.0000     862.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      51.0000       8.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       1.1159
      6.0000     862.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       9.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       0.2588
      6.0000     862.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      45.0000      10.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069      -6.5983
      6.0000     862.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      57.0000       8.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       4.5446
      6.0000     862.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       6.0000       0.0000      56.0000       9.0000      -0.6851       0.5639      -0.3289      -0.1976       2.0286       1.7190      46.9069       2.6875
      6.0000     863.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       0.0000      -6.0000      48.0000       3.0000      -2.0602      -0.3833      -0.3289      -0.1976       1.1870       1.7190      46.9069      -1.3544
      6.0000     863.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       1.0000      -5.0000      48.0000       6.0000      -2.0602      -0.3833      -0.3289      -0.1976       1.1870       1.7190      46.9069      -1.2643
      6.0000     863.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       2.0000      -4.0000      50.0000       3.0000      -2.0602      -0.3833      -0.3289      -0.1976       1.1870       1.7190      46.9069       0.8258
      6.0000     863.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       3.0000      -3.0000      51.0000       7.0000      -2.0602      -0.3833      -0.3289      -0.1976       1.1870       1.7190      46.9069       1.9159
      6.0000     863.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       4.0000      -2.0000      51.5081     999.0000      -2.0602      -0.3833      -0.3289      -0.1976       1.1870       1.7190      46.9069       2.5141
