      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      51.0523     999.0000       1.0571      -0.0300      -0.4436       0.0200       3.4702       2.3104      43.1724       1.8915
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      48.0000       9.0000       1.0571      -0.0300      -0.4436       0.0200       3.4702       2.3104      43.1724      -1.6054
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      53.9907     999.0000       1.0571      -0.0300      -0.4436       0.0200       3.4702       2.3104      43.1724       3.9406
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       1.0571      -0.0300      -0.4436       0.0200       3.4702       2.3104      43.1724       1.5053
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      49.0000       9.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724      -0.8461
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      50.3255     999.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724       0.2364
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      47.0000       9.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724      -3.3322
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      47.9437     999.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724      -2.6316
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      50.0000      11.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724      -0.8184
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      50.7283     999.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724      -0.3332
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      54.0000      10.0000      -1.8641      -0.2315      -0.4436       0.0200       1.8365       2.3104      43.1724       2.6954
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      48.0000       8.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724      -0.4495
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      50.6318     999.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724       2.1007
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      44.0000       6.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724      -4.6125
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      48.7328     999.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724       0.0389
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      41.0000       8.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724      -7.7754
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      48.6913     999.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724      -0.1656
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      50.3079     999.0000      -4.4080      -0.3931      -0.4436       0.0200       1.8945       2.3104      43.1724       1.3696
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      48.0000       7.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724       0.2236
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      49.7325     999.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724       1.5891
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      45.0000      10.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724      -3.5103
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.3633     999.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724       5.4861
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      48.0000      10.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724      -1.2442
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.7082     999.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724       4.0970
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      49.0000      10.0000      -1.6423      -0.1077      -0.4436       0.0200       1.1752       2.3104      43.1724      -0.9781
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       0.0000      -6.0000      47.0000       9.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724      -1.2345
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       1.0000      -5.0000      49.6937     999.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724       0.8189
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       2.0000      -4.0000      56.0000      10.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724       6.4849
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       3.0000      -3.0000      55.3212     999.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724       5.1658
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       4.0000      -2.0000      49.0000       9.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724      -1.7958
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       5.0000      -1.0000      53.2725     999.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724       1.8364
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.2342       6.0000       0.0000      52.0000       8.0000      -1.3801       0.1657      -0.4436       0.0200       1.6441       2.3104      43.1724      -0.0764
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      50.0000      10.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724       1.9471
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      47.6360     999.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724      -0.8287
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      50.0000      10.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724       1.1235
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      50.5715     999.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724       1.2831
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      50.0000       9.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724       0.2998
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.2856     999.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724       0.1736
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       6.0000       0.0000      47.0000       9.0000      -1.0458      -0.0628      -0.4436       0.0200       3.8770       2.3104      43.1724      -3.5238
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      45.0000       7.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724      -4.7034
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      51.2727     999.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724       1.2537
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      57.0000       8.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724       6.6655
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      46.0544     999.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724      -4.5957
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      52.0000       9.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724       1.0344
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      54.2594     999.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724       2.9782
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      49.0000       9.0000       0.5601      -0.1591      -0.4436       0.0200       3.6549       2.3104      43.1724      -2.5967
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724       3.8717
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      45.9687     999.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724      -4.2627
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724       0.6654
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      47.8575     999.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724      -2.5803
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724      -0.5409
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      47.1152     999.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724      -3.5289
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      52.8939     999.0000      -2.4214      -0.3714      -0.4436       0.0200       2.1811       2.3104      43.1724       2.1466
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      53.0000       9.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724      -1.9598
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      55.5851     999.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724       0.4110
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       9.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724      -0.3883
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      54.2057     999.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724      -1.3968
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      57.0000      10.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724       1.1833
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      63.4275     999.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724       7.3965
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      51.6590     999.0000       2.4166      -0.2604      -0.4436       0.0200       1.8665       2.3104      43.1724      -4.5862
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       0.0000      -6.0000      54.0000       8.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724       1.1437
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       1.0000      -5.0000      53.7219     999.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724       0.4676
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       2.0000      -4.0000      51.0000       9.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724      -2.6524
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       3.0000      -3.0000      59.8046     999.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724       5.7541
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       4.0000      -2.0000      52.0000      10.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724      -2.4486
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       5.0000      -1.0000      57.2414     999.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724       2.3948
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       6.0000       0.0000      56.0000      10.0000       1.6699      -0.0765      -0.4436       0.0200       2.6413       2.3104      43.1724       0.7553
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       0.0000      -6.0000      43.0000      12.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724      -1.0498
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       1.0000      -5.0000      44.4623     999.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724      -0.3542
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       2.0000      -4.0000      53.0000      10.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724       7.4168
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       3.0000      -3.0000      51.8887     999.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724       5.5388
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       4.0000      -2.0000      46.0000      12.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724      -1.1166
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       5.0000      -1.0000      52.5004     999.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724       4.6171
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      39.0710       6.0000       0.0000      52.0000      12.0000      -1.4655       0.2921      -0.4436       0.0200       2.8920       2.3104      43.1724       3.3500
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      48.0000      12.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724      -0.5687
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.6581     999.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724      -0.2675
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000      10.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724       0.7174
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      46.3120     999.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724      -3.3275
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      52.0000       9.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724       2.0036
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      49.8085     999.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724      -0.5449
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      58.0000       8.0000      -0.5548      -0.1177      -0.4436       0.0200       1.1804       2.3104      43.1724       7.2897
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       0.0000      -6.0000      51.0000      11.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724       1.5655
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       1.0000      -5.0000      50.3044     999.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724       0.6962
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       2.0000      -4.0000      47.0000      12.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724      -2.7820
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       3.0000      -3.0000      43.5086     999.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724      -6.4471
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       4.0000      -2.0000      51.0000      12.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724       0.8704
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       5.0000      -1.0000      49.2702     999.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724      -1.0331
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       6.0000       0.0000      52.0000      11.0000      -0.6103      -0.3008      -0.4436       0.0200       2.8690       2.3104      43.1724       1.5229
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       0.0000      -6.0000      50.0000      11.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724       1.0454
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       1.0000      -5.0000      49.3760     999.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724       0.2843
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       2.0000      -4.0000      48.0000      11.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724      -1.2288
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       3.0000      -3.0000      48.8785     999.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724      -0.4874
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       4.0000      -2.0000      50.0000      11.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724       0.4969
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       5.0000      -1.0000      50.4072     999.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724       0.7670
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       6.0000       0.0000      52.0000      11.0000      -2.9345      -0.3375      -0.4436       0.0200       2.2007       2.3104      43.1724       2.2226
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       0.0000      -6.0000      50.0000      11.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724       1.4811
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       1.0000      -5.0000      42.1633     999.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724      -6.5234
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       2.0000      -4.0000      51.0000      11.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724       2.1457
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       3.0000      -3.0000      49.0519     999.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724       0.0299
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       4.0000      -2.0000      50.2616     999.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724       1.0718
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       5.0000      -1.0000      46.6334     999.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724      -2.7241
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.2000       6.0000       0.0000      49.0000      11.0000      -1.3846      -0.3069      -0.4436       0.0200       1.3586       2.3104      43.1724      -0.5251
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       0.0000      -6.0000      42.0000       9.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724      -0.3125
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       1.0000      -5.0000      46.6969     999.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724       3.9893
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       2.0000      -4.0000      44.0000       8.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724       0.8972
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       3.0000      -3.0000      47.1603     999.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724       3.6624
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       4.0000      -2.0000      40.0000       9.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724      -3.8932
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       5.0000      -1.0000      40.9100     999.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724      -3.3784
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      19.6000       6.0000       0.0000      46.0000      10.0000      -0.4900      -0.0794      -0.4436       0.0200       4.2696       2.3104      43.1724       1.3165
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       0.0000      -6.0000      51.0000      10.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724       3.2649
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       1.0000      -5.0000      45.2129     999.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724      -3.1920
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       2.0000      -4.0000      49.0000      11.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724      -0.0748
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       3.0000      -3.0000      44.1096     999.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724      -5.6350
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       4.0000      -2.0000      54.0000      10.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724       3.5856
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       5.0000      -1.0000      44.1156     999.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724      -6.9687
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      50.6000       6.0000       0.0000      55.0000      10.0000      -1.2877       0.1952      -0.4436       0.0200       0.3138       2.3104      43.1724       3.2459
