      6.0000     879.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       6.0000       0.0000      63.0000       6.0000       0.6997      -0.2845       0.7207       0.0318       1.6823       1.9103      49.5314       6.0765
      6.0000     880.0000       1.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       0.0000      -6.0000      57.0000      11.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314       0.0128
      6.0000     880.0000       2.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       1.0000      -5.0000      59.0000      10.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314       1.4049
      6.0000     880.0000       3.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       2.0000      -4.0000      61.0000      11.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314       2.7970
      6.0000     880.0000       4.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       3.0000      -3.0000      59.0000      10.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314       0.1891
      6.0000     880.0000       5.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       4.0000      -2.0000      62.0000      11.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314       2.5812
      6.0000     880.0000       6.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       5.0000      -1.0000      58.0000      10.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314      -2.0268
      6.0000     880.0000       7.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       6.0000       0.0000      60.0000       9.0000       2.5647       0.0909       0.7207       0.0318       0.1579       1.9103      49.5314      -0.6347
      6.0000     881.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      47.0000       9.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314      -0.4392
      6.0000     881.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      52.0000       8.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       3.9253
      6.0000     881.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      56.0000       8.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       7.2898
      6.0000     881.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      52.0000       8.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       2.6543
      6.0000     881.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      54.0000      10.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       4.0188
      6.0000     881.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      51.0000       9.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       0.3833
      6.0000     881.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      52.2056     999.0000      -1.1255       0.1184       0.7207       0.0318       2.2772       1.9103      49.5314       0.9534
      6.0000     882.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       0.0000      -6.0000      48.0000      10.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314      -2.6965
      6.0000     882.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       1.0000      -5.0000      52.0000      11.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314       1.0111
      6.0000     882.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       2.0000      -4.0000      51.0000      11.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314      -0.2812
      6.0000     882.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       3.0000      -3.0000      52.0000      10.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314       0.4264
      6.0000     882.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       4.0000      -2.0000      52.0000      10.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314       0.1340
      6.0000     882.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       5.0000      -1.0000      51.0000      10.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314      -1.1583
      6.0000     882.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      57.1049       6.0000       0.0000      51.0000      10.0000      -2.7231      -0.2247       0.7207       0.0318       2.0299       1.9103      49.5314      -1.4507
      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      46.0000       9.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314      -5.9891
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      51.0000       9.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314      -1.2309
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      57.0000      11.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314       4.5273
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       3.0000      -3.0000      56.0000      10.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314       3.2856
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       4.0000      -2.0000      54.0000      10.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314       1.0438
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       5.0000      -1.0000      53.0000      11.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314      -0.1980
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       6.0000       0.0000      54.0000      10.0000       3.2928      -0.2753       0.7207       0.0318       1.7396       1.9103      49.5314       0.5603
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      43.0000       9.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314      -4.2676
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      49.0000      10.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314       1.1169
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      42.0000       9.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314      -6.4987
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.0000       9.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314       0.8857
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      55.0000       8.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314       5.2702
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      53.0000       9.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314       2.6546
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      46.0000       9.0000      -0.5193       0.0985       0.7207       0.0318       3.1557       1.9103      49.5314      -4.9609
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       0.0000      -6.0000      46.0000       8.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314      -1.2144
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       1.0000      -5.0000      48.0000       6.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314       0.2848
      6.0000     976.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       2.0000      -4.0000      50.0000       8.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314       1.7839
      6.0000     976.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       3.0000      -3.0000      49.0000       8.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314       0.2830
      6.0000     976.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       4.0000      -2.0000      45.0000       6.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314      -4.2178
      6.0000     976.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       5.0000      -1.0000      51.0000       7.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314       1.2813
      6.0000     976.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       6.0000       0.0000      46.0000       7.0000      -3.5427      -0.0162       0.7207       0.0318       2.0168       1.9103      49.5314      -4.2196
      7.0000     665.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       0.0000      -6.0000      52.0000       7.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       4.1070
      7.0000     665.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       1.0000      -5.0000      49.0000       7.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       0.5139
      7.0000     665.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       2.0000      -4.0000      52.0000       5.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       2.9207
      7.0000     665.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       3.0000      -3.0000      54.0000       7.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       4.3276
      7.0000     665.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       4.0000      -2.0000      48.0000       8.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484      -2.2655
      7.0000     665.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       5.0000      -1.0000      55.0000       9.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       4.1414
      7.0000     665.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      41.0092       6.0000       0.0000      53.0000       8.0000      -0.4423      -0.1532       1.5637       0.2611       0.8992       1.1535      44.3484       1.5482
      7.0000     666.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      48.0000      10.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -1.5316
      7.0000     666.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000       9.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -2.2270
      7.0000     666.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      51.0000       9.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484       0.0777
      7.0000     666.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      49.0000       8.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -2.6176
      7.0000     666.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      51.0000       9.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -1.3129
      7.0000     666.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      51.0000      10.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -2.0082
      7.0000     666.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      49.0968     999.0000       0.8375      -0.0510       1.5637       0.2611       2.5071       1.1535      44.3484      -4.6068
      7.0000     667.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      51.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484       4.0475
      7.0000     667.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484       0.4555
      7.0000     667.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      53.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484       4.8634
      7.0000     667.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      49.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484       0.2713
      7.0000     667.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      45.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484      -4.3208
      7.0000     667.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      47.0000       8.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484      -2.9128
      7.0000     667.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      50.3154     999.0000      -2.0534      -0.1542       1.5637       0.2611       0.7554       1.1535      44.3484      -0.1895
      7.0000     668.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       0.0000      -6.0000      52.0000      10.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484       0.5748
      7.0000     668.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       1.0000      -5.0000      54.0000      11.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484       2.6893
      7.0000     668.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       2.0000      -4.0000      56.0000      11.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484       4.8039
      7.0000     668.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       3.0000      -3.0000      52.0000      10.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484       0.9184
      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       4.0000      -2.0000      50.0000      11.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484      -0.9671
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       5.0000      -1.0000      50.0000      10.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484      -0.8526
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      45.3400       6.0000       0.0000      54.0000      10.0000      -2.2665      -0.8608       1.5637       0.2611       3.3717       1.1535      44.3484       3.2620
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      46.0000       9.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484      -4.7537
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      51.0000      10.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484      -0.1647
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      54.0000      10.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484       2.4243
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000      10.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484      -2.9867
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      48.0000      11.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484      -4.3978
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      53.0000      10.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484       0.1912
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       6.0000       0.0000      58.1638     999.0000       2.1486      -0.3353       1.5637       0.2611       2.3989       1.1535      44.3484       4.9441
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       0.0000      -6.0000      50.0000       8.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       2.1687
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       1.0000      -5.0000      53.0000       8.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       4.4220
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       2.0000      -4.0000      55.0000       9.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       5.6752
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       3.0000      -3.0000      53.0000       9.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       2.9284
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       4.0000      -2.0000      51.0000       8.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       0.1816
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       9.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484      -0.5652
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       6.0000       0.0000      55.0000       9.0000      -0.4651       0.0005       1.5637       0.2611      -0.7279       1.1535      44.3484       2.6880
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       0.0000      -6.0000      44.0000       7.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484      -2.0775
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       7.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484      -0.7999
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       2.0000      -4.0000      52.0000       7.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484       4.4776
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       3.0000      -3.0000      52.0000       9.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484       3.7552
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       8.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484      -1.9672
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       5.0000      -1.0000      51.0000       8.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484       1.3103
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       6.0000       0.0000      47.0000       9.0000      -2.1855      -0.0239       1.5637       0.2611      -0.4261       1.1535      44.3484      -3.4121
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      51.0000      11.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484       0.3038
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      51.0000      11.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484      -0.3816
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      12.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484       0.9330
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.0000      11.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484       1.2477
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      55.0000      12.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484       1.5623
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484      -1.1231
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       6.0000       0.0000      54.0000      11.0000       1.8911      -0.0609       1.5637       0.2611       1.1988       1.1535      44.3484      -0.8084
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       0.0000      -6.0000      49.0000      10.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -1.3205
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       1.0000      -5.0000      47.0000      10.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -3.9336
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       2.0000      -4.0000      53.0000      11.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484       1.4534
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       3.0000      -3.0000      48.0000       9.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -4.1597
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       4.0000      -2.0000      46.0000       9.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -6.7728
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       5.0000      -1.0000      51.0000      11.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -2.3859
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       6.0000       0.0000      47.0000      10.0000       1.4406      -0.1332       1.5637       0.2611       0.3794       1.1535      44.3484      -6.9990
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      46.0000       9.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484      -4.3351
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000      10.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484      -2.5236
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      56.0000      11.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484       5.2880
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      47.0000      10.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484      -3.9005
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      52.0000       9.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484       0.9110
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484      -1.2775
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      48.0000      12.0000      -1.4000      -0.5578       1.5637       0.2611       0.7115       1.1535      44.3484      -3.4660
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       0.0000      -6.0000      45.0000       9.0000       0.9312       0.3251       1.5637       0.2611      -0.3618       1.1535      44.3484      -0.7413
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000       0.9312       0.3251       1.5637       0.2611      -0.3618       1.1535      44.3484       1.1873
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000       0.9312       0.3251       1.5637       0.2611      -0.3618       1.1535      44.3484      -0.8841
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000       0.9312       0.3251       1.5637       0.2611      -0.3618       1.1535      44.3484      -0.9556
