      5.0000     179.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       1.0000      -5.0000      50.0000       9.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646       2.4500
      5.0000     179.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       2.0000      -4.0000      49.0000       8.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646       0.4076
      5.0000     179.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       3.0000      -3.0000      49.0000       9.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646      -0.6348
      5.0000     179.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       4.0000      -2.0000      52.0000       8.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646       1.3228
      5.0000     179.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       5.0000      -1.0000      52.0000       9.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646       0.2804
      5.0000     179.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       6.0000       0.0000      57.0309     999.0000       2.1702       0.3821      -0.1733      -0.1687       1.3870       0.7571      53.2646       4.2689
      5.0000     180.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       0.0000      -6.0000      46.0000      11.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646      -3.3515
      5.0000     180.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       1.0000      -5.0000      52.0000       9.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646       2.1713
      5.0000     180.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       2.0000      -4.0000      52.0000      10.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646       1.6941
      5.0000     180.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       3.0000      -3.0000      47.0000      10.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646      -3.7831
      5.0000     180.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       4.0000      -2.0000      48.0000       8.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646      -3.2602
      5.0000     180.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       5.0000      -1.0000      51.0000       9.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646      -0.7374
      5.0000     180.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      58.1402       6.0000       0.0000      52.0000      10.0000      -3.2328      -0.1831      -0.1733      -0.1687      -0.2405       0.7571      53.2646      -0.2146
      5.0000     181.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      48.0000       8.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646       0.9420
      5.0000     181.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      44.0000       6.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646      -3.6950
      5.0000     181.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      46.0000       8.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646      -2.3320
      5.0000     181.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      48.0000       8.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646      -0.9691
      5.0000     181.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      50.0000       8.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646       0.3939
      5.0000     181.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      50.0000       8.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646      -0.2431
      5.0000     181.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      49.0390     999.0000      -1.7085      -0.0232      -0.1733      -0.1687       1.9408       0.7571      53.2646      -1.8412
      5.0000     182.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      49.0000       9.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646      -0.3106
      5.0000     182.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      53.0000      10.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646       3.2182
      5.0000     182.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      48.0000       8.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646      -2.2530
      5.0000     182.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000      10.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646       0.2758
      5.0000     182.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      51.0000       9.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646      -0.1955
      5.0000     182.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      52.0000       9.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646       0.3333
      5.0000     182.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000      10.0000      -1.3304      -0.1890      -0.1733      -0.1687       0.5934       0.7571      53.2646       0.8621
      5.0000     183.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      48.0000      10.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646      -0.2469
      5.0000     183.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      50.0000      10.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       1.1129
      5.0000     183.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      54.0000      10.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       4.4727
      5.0000     183.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      52.0000      11.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       1.8324
      5.0000     183.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      53.0000      10.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       2.1922
      5.0000     183.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      53.0000      10.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       1.5520
      5.0000     183.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000      11.0000      -1.2611      -0.0200      -0.1733      -0.1687       3.0614       0.7571      53.2646       1.9117
      5.0000     184.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       0.0000      -6.0000      52.0000      11.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646       0.6823
      5.0000     184.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       1.0000      -5.0000      53.0000      11.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646       0.9655
      5.0000     184.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       2.0000      -4.0000      47.0000      10.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646      -5.7513
      5.0000     184.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      55.0000      10.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646       1.5318
      5.0000     184.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      11.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646      -2.1850
      5.0000     184.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      54.0000      11.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646      -0.9019
      5.0000     184.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      55.0000      12.0000       2.2966       0.0566      -0.1733      -0.1687      -1.0998       0.7571      53.2646      -0.6187
      5.0000     185.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      47.0000      10.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646      -2.7354
      5.0000     185.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      49.0000      11.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646      -1.1418
      5.0000     185.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      10.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646       2.4519
      5.0000     185.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      51.0000      10.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646       0.0456
      5.0000     185.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      51.0000      11.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646      -0.3607
      5.0000     185.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646       1.2329
      5.0000     185.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      55.0000      10.0000      -0.1300      -0.2539      -0.1733      -0.1687       0.8760       0.7571      53.2646       2.8266
      5.0000     186.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       0.0000      -6.0000      39.0000       9.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646      -4.0972
      5.0000     186.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       1.0000      -5.0000      45.0000       8.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646       0.9856
      5.0000     186.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       2.0000      -4.0000      48.0000       9.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646       3.0684
      5.0000     186.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       3.0000      -3.0000      50.0000       9.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646       4.1513
      5.0000     186.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       4.0000      -2.0000      47.0000       9.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646       0.2341
      5.0000     186.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       5.0000      -1.0000      47.0000      10.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646      -0.6831
      5.0000     186.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       6.0000       0.0000      45.4138     999.0000      -0.2765       0.2569      -0.1733      -0.1687      -0.2509       0.7571      53.2646      -3.1865
      5.0000     187.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       0.0000      -6.0000      48.0000      10.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646      -2.7474
      5.0000     187.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       1.0000      -5.0000      56.0000      10.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646       4.1981
      5.0000     187.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       2.0000      -4.0000      51.0000      10.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646      -1.8563
      5.0000     187.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       3.0000      -3.0000      53.0000      10.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646      -0.9107
      5.0000     187.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       4.0000      -2.0000      54.0000       9.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646      -0.9652
      5.0000     187.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       5.0000      -1.0000      57.0000       9.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646       0.9804
      5.0000     187.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       6.0000       0.0000      54.0000      10.0000       3.5345       0.3942      -0.1733      -0.1687       0.7045       0.7571      53.2646      -3.0741
      5.0000     188.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       0.0000      -6.0000      47.0000       6.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646      -2.0058
      5.0000     188.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       1.0000      -5.0000      48.0000       8.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646      -1.3112
      5.0000     188.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       2.0000      -4.0000      48.0000       8.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646      -1.6166
      5.0000     188.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       3.0000      -3.0000      52.0000       9.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646       2.0780
      5.0000     188.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       4.0000      -2.0000      52.0000       8.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646       1.7726
      5.0000     188.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       8.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646       0.4672
      5.0000     188.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       6.0000       0.0000      49.4717     999.0000      -1.5127      -0.3548      -0.1733      -0.1687       2.0161       0.7571      53.2646      -1.3665
      5.0000     189.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      43.0000       7.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -4.7354
      5.0000     189.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -0.3488
      5.0000     189.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000       9.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646       1.0377
      5.0000     189.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -1.5758
      5.0000     189.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      49.0000       8.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -1.1892
      5.0000     189.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      48.0000       8.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -2.8027
      5.0000     189.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      49.0000       9.0000      -0.5544      -0.0468      -0.1733      -0.1687       0.8864       0.7571      53.2646      -2.4162
      5.0000     190.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       0.0000      -6.0000      46.0000       8.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646      -3.2266
      5.0000     190.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       1.0000      -5.0000      52.0000       8.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646       1.9842
      5.0000     190.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       2.0000      -4.0000      48.0000       9.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646      -2.8051
      5.0000     190.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       3.0000      -3.0000      50.0000       9.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646      -1.5943
      5.0000     190.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       4.0000      -2.0000      50.0000       8.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646      -2.3835
      5.0000     190.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       5.0000      -1.0000      54.0000       9.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646       0.8273
      5.0000     190.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       6.0000       0.0000      60.7479     999.0000       1.6110       0.1290      -0.1733      -0.1687       1.1857       0.7571      53.2646       6.7859
      5.0000     191.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      50.0000       8.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       4.8113
      5.0000     191.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      48.0000       8.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       1.9140
      5.0000     191.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      47.0000       8.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       0.0168
      5.0000     191.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      49.0000       8.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       1.1196
      5.0000     191.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      49.0000       9.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       0.2223
      5.0000     191.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      51.0000       9.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       1.3251
      5.0000     191.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      51.7629     999.0000       0.3132       0.2370      -0.1733      -0.1687       0.2326       0.7571      53.2646       1.1908
      5.0000     192.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      54.0000       9.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646       3.1210
      5.0000     192.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      51.0000       9.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646      -0.4098
      5.0000     192.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      51.0000       8.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646      -0.9406
      5.0000     192.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      53.0000       9.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646       0.5285
      5.0000     192.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000      10.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646       1.9977
      5.0000     192.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      52.0000       9.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646      -1.5331
      5.0000     192.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      57.0000      10.0000      -0.6880      -0.1294      -0.1733      -0.1687       0.1734       0.7571      53.2646       2.9361
      5.0000     371.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       0.0000      -6.0000      43.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646      -5.3253
      5.0000     371.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       1.0000      -5.0000      47.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646      -1.4702
      5.0000     371.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       2.0000      -4.0000      54.0000      10.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646       5.3850
      5.0000     371.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       3.0000      -3.0000      50.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646       1.2401
      5.0000     371.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       4.0000      -2.0000      48.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646      -0.9048
      5.0000     371.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       5.0000      -1.0000      49.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646      -0.0496
      5.0000     371.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      57.2000       6.0000       0.0000      51.0000      11.0000      -6.0091      -0.5154      -0.1733      -0.1687       0.1079       0.7571      53.2646       1.8055
      5.0000     372.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       0.0000      -6.0000      48.0000       8.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -1.1472
      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       1.0000      -5.0000      43.0000       9.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -6.4332
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       2.0000      -4.0000      45.0000       9.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -4.7191
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       3.0000      -3.0000      48.0000       9.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -2.0051
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       4.0000      -2.0000      48.0000       8.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -2.2910
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       5.0000      -1.0000      48.0000       9.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646      -2.5770
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       6.0000       0.0000      51.0000       8.0000       3.8369      -0.3743      -0.1733      -0.1687       0.8161       0.7571      53.2646       0.1371
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      51.0000      11.0000      -2.3953      -0.3784      -0.1733      -0.1687       0.7450       0.7571      53.2646       0.7861
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      52.0000      11.0000      -2.3953      -0.3784      -0.1733      -0.1687       0.7450       0.7571      53.2646       1.5043
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000      10.0000      -2.3953      -0.3784      -0.1733      -0.1687       0.7450       0.7571      53.2646      -1.7776
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      55.4652     999.0000      -2.3953      -0.3784      -0.1733      -0.1687       0.7450       0.7571      53.2646       4.4058
