      2.0000     632.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      22.1000       3.0000      -3.0000      45.2574     999.0000      -3.1332       0.0039       0.9190       0.3104       2.3133       1.8664      45.1791       3.1126
      2.0000     632.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      22.1000       4.0000      -2.0000      42.0000       8.0000      -3.1332       0.0039       0.9190       0.3104       2.3133       1.8664      45.1791      -0.8446
      2.0000     632.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      22.1000       5.0000      -1.0000      40.9645     999.0000      -3.1332       0.0039       0.9190       0.3104       2.3133       1.8664      45.1791      -2.5798
      2.0000     632.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      22.1000       6.0000       0.0000      42.0000       9.0000      -3.1332       0.0039       0.9190       0.3104       2.3133       1.8664      45.1791      -2.2441
      2.0000     633.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      51.0000      11.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791       3.2118
      2.0000     633.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      48.7794     999.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791       0.1626
      2.0000     633.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      51.0000      11.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791       1.5547
      2.0000     633.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      46.1927     999.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791      -4.0812
      2.0000     633.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      46.0000      10.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791      -5.1025
      2.0000     633.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      51.5347     999.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791      -0.3963
      2.0000     633.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      51.0000      11.0000       1.0051       0.1327       0.9190       0.3104       1.5059       1.8664      45.1791      -1.7596
      2.0000     634.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      45.0000       5.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791       2.0999
      2.0000     634.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      43.7273     999.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -0.1786
      2.0000     634.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      40.0000       6.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -4.9117
      2.0000     634.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      45.4474     999.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -0.4701
      2.0000     634.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      45.0000       3.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -1.9233
      2.0000     634.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      47.4337     999.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -0.4953
      2.0000     634.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      44.0000       6.0000      -0.9695       0.3100       0.9190       0.3104       2.4189       1.8664      45.1791      -4.9349
      2.0000     635.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       0.0000      -6.0000      52.0000      11.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791       2.9931
      2.0000     635.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       1.0000      -5.0000      46.6594     999.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791      -3.2030
      2.0000     635.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       2.0000      -4.0000      58.0000      12.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791       7.2822
      2.0000     635.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       3.0000      -3.0000      52.0284     999.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791       0.4551
      2.0000     635.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       4.0000      -2.0000      56.0000      11.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791       3.5713
      2.0000     635.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       5.0000      -1.0000      50.6522     999.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791      -2.6319
      2.0000     635.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.0000       6.0000       0.0000      55.0000      11.0000       0.9184       0.1596       0.9190       0.3104       2.5011       1.8664      45.1791       0.8604
      2.0000     636.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      48.0000       6.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -0.6859
      2.0000     636.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      47.0199     999.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -2.4883
      2.0000     636.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      50.0000       5.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -0.3307
      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      50.9325     999.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -0.2205
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      49.0000       8.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -2.9754
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      48.2188     999.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -4.5790
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       6.0000       0.0000      53.0000       5.0000       0.2862       0.1265       0.9190       0.3104       1.9997       1.8664      45.1791      -0.6202
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       0.0000      -6.0000      44.0000      10.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791      -4.6392
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       1.0000      -5.0000      42.3666     999.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791      -6.7921
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       2.0000      -4.0000      41.0000      10.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791      -8.6783
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       3.0000      -3.0000      51.4391     999.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791       1.2413
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       4.0000      -2.0000      58.0000      12.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791       7.2827
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       5.0000      -1.0000      51.2733     999.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791       0.0364
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       6.0000       0.0000      55.4624     999.0000      -2.9991      -0.1763       0.9190       0.3104       2.6109       1.8664      45.1791       3.7060
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       0.0000      -6.0000      52.0000      10.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791       2.2762
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       1.0000      -5.0000      47.1396     999.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791      -3.2564
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       2.0000      -4.0000      56.0000       9.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791       4.9319
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       3.0000      -3.0000      49.2526     999.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791      -2.4877
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       4.0000      -2.0000      49.0000       9.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791      -3.4125
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       5.0000      -1.0000      56.5840     999.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791       3.4994
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       6.0000       0.0000      53.0000      10.0000       0.5356      -0.0237       0.9190       0.3104       1.3175       1.8664      45.1791      -0.7568
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      37.0000      10.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791      -7.8127
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      45.2643     999.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791       0.0792
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      52.0000      10.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791       6.4423
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      45.7085     999.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791      -0.2217
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      45.0000      10.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791      -1.3027
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      42.4768     999.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791      -4.1984
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      48.0000      10.0000      -5.0227      -0.3233       0.9190       0.3104       2.5716       1.8664      45.1791       0.9523
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      46.0000       6.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791      -1.4573
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      50.8069     999.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791       2.6758
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      51.0000       6.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791       2.1952
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      41.0584     999.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791      -8.4202
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      50.0000       6.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791      -0.1523
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      52.8469     999.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791       2.0209
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       6.0000       0.0000      52.0000      11.0000      -1.9471      -0.0221       0.9190       0.3104       4.1986       1.8664      45.1791       0.5003
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       0.0000      -6.0000      42.0000       5.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791      -1.1870
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       1.0000      -5.0000      44.7239     999.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791       0.8029
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       2.0000      -4.0000      42.0000       4.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791      -2.6550
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       3.0000      -3.0000      44.2216     999.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791      -1.1674
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       4.0000      -2.0000      46.0000       5.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791      -0.1230
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       5.0000      -1.0000      51.9875     999.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791       5.1305
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.3000       6.0000       0.0000      44.0000       6.0000      -2.9902       0.0382       0.9190       0.3104       2.2590       1.8664      45.1791      -3.5910
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      46.0000      12.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791      -4.6212
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      50.7272     999.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791      -0.4197
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      50.0000      11.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791      -1.6725
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      53.6599     999.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791       1.4617
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      55.0000      12.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791       2.2762
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      45.1359     999.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791      -8.1136
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       6.0000       0.0000      56.0000      12.0000       0.7571      -0.1702       0.9190       0.3104       0.6536       1.8664      45.1791       2.2248
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       0.0000      -6.0000      47.0000       9.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791       0.3203
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       1.0000      -5.0000      44.9383     999.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791      -2.3312
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       2.0000      -4.0000      51.0000      10.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791       3.1405
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       3.0000      -3.0000      48.6595     999.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791       0.2101
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       4.0000      -2.0000      46.0000       9.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791      -3.0393
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       5.0000      -1.0000      43.6807     999.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791      -5.9485
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       6.0000       0.0000      52.6155     999.0000      -1.3774      -0.1059       0.9190       0.3104       3.0649       1.8664      45.1791       2.3963
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       0.0000      -6.0000      56.0000      11.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791       5.3918
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       1.0000      -5.0000      54.6323     999.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791       3.5528
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       2.0000      -4.0000      54.0000      10.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791       2.4491
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       3.0000      -3.0000      51.8725     999.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791      -0.1497
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       4.0000      -2.0000      54.0000      10.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791       1.5064
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       5.0000      -1.0000      52.3378     999.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791      -0.6271
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       6.0000       0.0000      53.0000      12.0000      -0.3264      -0.2245       0.9190       0.3104       2.2966       1.8664      45.1791      -0.4363
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       0.0000      -6.0000      50.0000      10.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -1.3282
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       1.0000      -5.0000      49.8749     999.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -1.9921
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       2.0000      -4.0000      51.0000      11.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -1.4060
      2.0000     962.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       3.0000      -3.0000      49.9609     999.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -2.9839
      2.0000     962.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       4.0000      -2.0000      49.0000      11.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -4.4838
      2.0000     962.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       5.0000      -1.0000      56.9486     999.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791       2.9259
      2.0000     962.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       6.0000       0.0000      53.0000      11.0000       1.5504      -0.1569       0.9190       0.3104      -0.5007       1.8664      45.1791      -1.5616
      2.0000     963.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       0.0000      -6.0000      49.0000      11.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -2.8017
      2.0000     963.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       1.0000      -5.0000      50.8018     999.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -1.4212
      2.0000     963.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       2.0000      -4.0000      51.0000      10.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -1.6443
      2.0000     963.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       3.0000      -3.0000      51.3304     999.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -1.7352
      2.0000     963.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       4.0000      -2.0000      55.0000      12.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791       1.5132
      2.0000     963.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       5.0000      -1.0000      49.8050     999.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -4.1031
      2.0000     963.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       6.0000       0.0000      47.0000      12.0000      -0.0651      -0.2746       0.9190       0.3104       0.9557       1.8664      45.1791      -7.3294
      3.0000     316.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      46.0000       7.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389       1.3822
      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      48.0000       8.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389       2.0962
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      41.0000       9.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389      -6.1898
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      53.0000       8.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389       4.5242
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      51.0000      10.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389       1.2382
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      51.0000      10.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389      -0.0479
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       6.0000       0.0000      50.0000       9.0000       0.2271       0.2627       2.3494       0.4969       2.5157       1.0413      44.2389      -2.3339
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       0.0000      -6.0000      50.0000       9.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389       5.9217
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       1.0000      -5.0000      51.0000       9.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389       5.8196
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       2.0000      -4.0000      41.0000       9.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389      -5.2825
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       3.0000      -3.0000      54.0000       8.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389       6.6154
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       4.0000      -2.0000      49.9046     999.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389       1.4179
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       5.0000      -1.0000      48.0000       9.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389      -1.5888
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       6.0000       0.0000      50.7567     999.0000       4.4280       0.0788       2.3494       0.4969       2.9035       1.0413      44.2389       0.0658
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       0.0000      -6.0000      52.0000       9.0000      -0.9684       0.1484       2.3494       0.4969       2.2915       1.0413      44.2389       5.1162
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       1.0000      -5.0000      48.0000       9.0000      -0.9684       0.1484       2.3494       0.4969       2.2915       1.0413      44.2389      -0.0554
