      6.0000     879.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       6.0000       0.0000      63.0000       6.0000       5.2228       0.3790       1.4319       0.0857       0.9387       1.7402      47.2557       1.7786
      6.0000     880.0000       1.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       0.0000      -6.0000      57.0000      11.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557       0.3438
      6.0000     880.0000       2.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       1.0000      -5.0000      59.0000      10.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557       1.7518
      6.0000     880.0000       3.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       2.0000      -4.0000      61.0000      11.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557       3.1598
      6.0000     880.0000       4.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       3.0000      -3.0000      59.0000      10.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557       0.5678
      6.0000     880.0000       5.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       4.0000      -2.0000      62.0000      11.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557       2.9758
      6.0000     880.0000       6.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       5.0000      -1.0000      58.0000      10.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557      -1.6162
      6.0000     880.0000       7.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       6.0000       0.0000      60.0000       9.0000       2.5108       0.0756       1.4319       0.0857       3.7229       1.7402      47.2557      -0.2082
      6.0000     881.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      47.0000       9.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557      -3.6080
      6.0000     881.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      52.0000       8.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557       0.8293
      6.0000     881.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      56.0000       8.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557       4.2667
      6.0000     881.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      52.0000       8.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557      -0.2960
      6.0000     881.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      54.0000      10.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557       1.1413
      6.0000     881.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      51.0000       9.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557      -2.4213
      6.0000     881.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      57.4856     999.0000       1.5248       0.0463       1.4319       0.0857       1.0970       1.7402      47.2557       3.5016
      6.0000     882.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       0.0000      -6.0000      48.0000      10.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -3.3881
      6.0000     882.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       1.0000      -5.0000      52.0000      11.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -0.0068
      6.0000     882.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       2.0000      -4.0000      51.0000      11.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -1.6255
      6.0000     882.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       3.0000      -3.0000      52.0000      10.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -1.2442
      6.0000     882.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       4.0000      -2.0000      52.0000      10.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -1.8629
      6.0000     882.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       5.0000      -1.0000      51.0000      10.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -3.4815
      6.0000     882.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.0091       6.0000       0.0000      51.0000      10.0000       2.4501       0.1023       1.4319       0.0857       2.1801       1.7402      47.2557      -4.1002
      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      46.0000       9.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557      -1.5311
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      51.0000       9.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       2.6139
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      57.0000      11.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       7.7588
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       3.0000      -3.0000      56.0000      10.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       5.9038
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       4.0000      -2.0000      54.0000      10.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       3.0488
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       5.0000      -1.0000      53.0000      11.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       1.1938
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       6.0000       0.0000      54.0000      10.0000       2.2547       0.3386       1.4319       0.0857       2.8483       1.7402      47.2557       1.3388
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      43.0000       9.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557      -2.1595
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      49.0000      10.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557       3.2842
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      42.0000       9.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557      -4.2720
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.0000       9.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557       3.1718
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      55.0000       8.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557       7.6156
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      53.0000       9.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557       5.0593
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      46.0000       9.0000      -3.1365       0.0398       1.4319       0.0857       0.4016       1.7402      47.2557      -2.4969
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       0.0000      -6.0000      46.0000       8.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -4.6591
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       1.0000      -5.0000      48.0000       6.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -3.0451
      6.0000     976.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       2.0000      -4.0000      50.0000       8.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -1.4311
      6.0000     976.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       3.0000      -3.0000      49.0000       8.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -2.8171
      6.0000     976.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       4.0000      -2.0000      45.0000       6.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -7.2031
      6.0000     976.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       5.0000      -1.0000      51.0000       7.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -1.5891
      6.0000     976.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       6.0000       0.0000      46.0000       7.0000      -0.7583      -0.1304       1.4319       0.0857       1.6453       1.7402      47.2557      -6.9750
      7.0000     665.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       0.0000      -6.0000      52.0000       7.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434       3.7024
      7.0000     665.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       1.0000      -5.0000      49.0000       7.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434      -0.2574
      7.0000     665.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       2.0000      -4.0000      52.0000       5.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434       1.7828
      7.0000     665.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       3.0000      -3.0000      54.0000       7.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434       2.8231
      7.0000     665.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       4.0000      -2.0000      48.0000       8.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434      -4.1367
      7.0000     665.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       5.0000      -1.0000      55.0000       9.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434       1.9035
      7.0000     665.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.8681       6.0000       0.0000      53.0000       8.0000       1.1824       0.0959       1.9209       0.4332       0.6270       0.8860      47.1434      -1.0562
      7.0000     666.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      48.0000      10.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434       0.2533
      7.0000     666.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000       9.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434      -0.5346
      7.0000     666.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      51.0000       9.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434       1.6775
      7.0000     666.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      49.0000       8.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434      -1.1105
      7.0000     666.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      51.0000       9.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434       0.1016
      7.0000     666.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      51.0000      10.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434      -0.6863
      7.0000     666.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      57.0816     999.0000      -0.1476      -0.0760       1.9209       0.4332       1.8627       0.8860      47.1434       4.6074
      7.0000     667.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      51.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434       5.6484
      7.0000     667.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434       1.6301
      7.0000     667.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      53.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434       5.6119
      7.0000     667.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      49.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434       0.5937
      7.0000     667.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      45.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434      -4.4245
      7.0000     667.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      47.0000       8.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434      -3.4428
      7.0000     667.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      50.7361     999.0000      -0.8777       0.1543       1.9209       0.4332       1.2803       0.8860      47.1434      -0.7249
      7.0000     668.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       0.0000      -6.0000      52.0000      10.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434       1.8643
      7.0000     668.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       1.0000      -5.0000      54.0000      11.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434       3.0895
      7.0000     668.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       2.0000      -4.0000      56.0000      11.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434       4.3146
      7.0000     668.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       3.0000      -3.0000      52.0000      10.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434      -0.4603
      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       4.0000      -2.0000      50.0000      11.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434      -3.2352
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       5.0000      -1.0000      50.0000      10.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434      -4.0100
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      61.5895       6.0000       0.0000      54.0000      10.0000      -1.7984      -0.0890       1.9209       0.4332       0.5071       0.8860      47.1434      -0.7849
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      46.0000       9.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434      -1.2940
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      51.0000      10.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434       2.8881
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      54.0000      10.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434       5.0702
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000      10.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434      -0.7476
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      48.0000      11.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434      -2.5655
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      53.0000      10.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434       1.6167
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       6.0000       0.0000      47.8334     999.0000       1.2310      -0.0461       1.9209       0.4332       0.8113       0.8860      47.1434      -4.3678
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       0.0000      -6.0000      50.0000       8.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434       2.4454
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       1.0000      -5.0000      53.0000       8.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434       4.3153
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       2.0000      -4.0000      55.0000       9.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434       5.1852
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       3.0000      -3.0000      53.0000       9.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434       2.0551
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       4.0000      -2.0000      51.0000       8.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434      -1.0749
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       9.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434      -2.2050
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       6.0000       0.0000      55.0000       9.0000       1.7879       0.2662       1.9209       0.4332      -0.6473       0.8860      47.1434       0.6649
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       0.0000      -6.0000      44.0000       7.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434      -1.0871
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       7.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434      -0.1358
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       2.0000      -4.0000      52.0000       7.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434       4.8155
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       3.0000      -3.0000      52.0000       9.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434       3.7668
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       8.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434      -2.2819
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       5.0000      -1.0000      51.0000       8.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434       0.6694
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       6.0000       0.0000      47.0000       9.0000      -1.0027       0.1848       1.9209       0.4332      -0.5610       0.8860      47.1434      -4.3793
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      51.0000      11.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434       1.7674
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      51.0000      11.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434       0.7537
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      12.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434       1.7400
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.0000      11.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434       1.7263
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      55.0000      12.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434       1.7127
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434      -1.3010
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       6.0000       0.0000      54.0000      11.0000       2.6457       0.1498       1.9209       0.4332       2.5220       0.8860      47.1434      -1.3147
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       0.0000      -6.0000      49.0000      10.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434       1.2930
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       1.0000      -5.0000      47.0000      10.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434      -1.3235
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       2.0000      -4.0000      53.0000      11.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434       4.0599
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434      -1.5566
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       4.0000      -2.0000      46.0000       9.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434      -4.1732
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       5.0000      -1.0000      51.0000      11.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434       0.2103
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       6.0000       0.0000      47.0000      10.0000      -0.9324      -0.2474       1.9209       0.4332       1.2145       0.8860      47.1434      -4.4062
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      46.0000       9.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -2.8731
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000      10.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -1.6616
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      56.0000      11.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434       5.5498
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      47.0000      10.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -4.2387
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      52.0000       9.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -0.0273
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -2.8158
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      48.0000      12.0000       0.9825      -0.0754       1.9209       0.4332       0.3605       0.8860      47.1434      -5.6043
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       0.0000      -6.0000      45.0000       9.0000      -0.2903       0.0100       1.9209       0.4332      -0.5414       0.8860      47.1434      -0.5975
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000      -0.2903       0.0100       1.9209       0.4332      -0.5414       0.8860      47.1434       1.5286
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000      -0.2903       0.0100       1.9209       0.4332      -0.5414       0.8860      47.1434      -0.3454
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000      -0.2903       0.0100       1.9209       0.4332      -0.5414       0.8860      47.1434      -0.2194
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       4.0000      -2.0000      45.0000      11.0000      -0.2903       0.0100       1.9209       0.4332      -0.5414       0.8860      47.1434      -4.0933
