      8.0000     203.0000       1.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      52.0000       9.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793       5.5809
      8.0000     203.0000       2.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      40.0000       8.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793      -7.4322
      8.0000     203.0000       3.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      51.0000      10.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793       2.5547
      8.0000     203.0000       4.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.5806     999.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793      -0.8777
      8.0000     203.0000       5.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      55.0000       8.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793       4.5286
      8.0000     203.0000       6.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      56.3679     999.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793       4.8834
      8.0000     203.0000       7.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       2.0000      47.6000       6.0000       0.0000      50.1050     999.0000      -2.5437       0.0374       1.1212       0.1730       0.3647       0.0939      53.3793      -2.3926
      8.0000     204.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      46.0000      10.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793      -2.8673
      8.0000     204.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      48.0000       9.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793      -1.9921
      8.0000     204.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      56.0000      10.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793       4.8830
      8.0000     204.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000       9.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793      -1.2418
      8.0000     204.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      56.0000       9.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793       2.6333
      8.0000     204.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      55.0000       9.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793       0.5085
      8.0000     204.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000       8.0000       0.0171       0.1492       1.1212       0.1730       1.3919       0.0939      53.3793      -2.6164
      8.0000     205.0000       1.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       0.0000      -6.0000      60.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793       6.2533
      8.0000     205.0000       2.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       1.0000      -5.0000      58.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793       3.3277
      8.0000     205.0000       3.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       2.0000      -4.0000      55.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793      -0.5979
      8.0000     205.0000       4.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       3.0000      -3.0000      58.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793       1.4765
      8.0000     205.0000       5.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       4.0000      -2.0000      57.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793      -0.4491
      8.0000     205.0000       6.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       5.0000      -1.0000      57.0000       8.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793      -1.3747
      8.0000     205.0000       7.0000       1.0000       7.1053      47.0000     999.0000       1.0000       0.0000       3.0000      59.1000       6.0000       0.0000      62.0000       9.0000       1.6552      -0.0501       1.1212       0.1730      -1.1503       0.0939      53.3793       2.6997
      8.0000     206.0000       1.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       0.0000      -6.0000      58.0000      11.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793       5.2465
      8.0000     206.0000       2.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       1.0000      -5.0000      47.0000       9.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793      -7.1431
      8.0000     206.0000       3.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       2.0000      -4.0000      53.0000       9.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793      -2.5326
      8.0000     206.0000       4.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       3.0000      -3.0000      59.0000      11.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793       2.0779
      8.0000     206.0000       5.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       4.0000      -2.0000      68.0000      10.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793       9.6884
      8.0000     206.0000       6.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       5.0000      -1.0000      58.0000      10.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793      -1.7011
      8.0000     206.0000       7.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      59.3000       6.0000       0.0000      56.0000      10.0000       3.2110       0.4139       1.1212       0.1730       1.2945       0.0939      53.3793      -5.0907
      8.0000     207.0000       1.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       0.0000      -6.0000      53.0000       8.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793       1.0824
      8.0000     207.0000       2.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       1.0000      -5.0000      46.0000      11.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793      -7.1930
      8.0000     207.0000       3.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       2.0000      -4.0000      59.0000      12.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793       4.5317
      8.0000     207.0000       4.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       3.0000      -3.0000      54.0000      11.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793      -1.7436
      8.0000     207.0000       5.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       4.0000      -2.0000      54.0000      12.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793      -3.0189
      8.0000     207.0000       6.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       5.0000      -1.0000      56.4640     999.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793      -1.8302
      8.0000     207.0000       7.0000       1.0000       7.1053      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       6.0000       0.0000      55.0000      12.0000       2.7250       0.2996       1.1212       0.1730      -1.3040       0.0939      53.3793      -4.5695
      8.0000     208.0000       1.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       0.0000      -6.0000      52.0000       7.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -2.8706
      8.0000     208.0000       2.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       1.0000      -5.0000      55.0000       9.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -0.5207
      8.0000     208.0000       3.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       2.0000      -4.0000      53.0000       7.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -3.1708
      8.0000     208.0000       4.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       3.0000      -3.0000      58.0000       9.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793       1.1791
      8.0000     208.0000       5.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       4.0000      -2.0000      57.0000       9.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -0.4710
      8.0000     208.0000       6.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       5.0000      -1.0000      54.0000       9.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -4.1211
      8.0000     208.0000       7.0000       1.0000       7.1053      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       6.0000       0.0000      57.0000       9.0000       2.2178      -0.3256       1.1212       0.1730      -1.8066       0.0939      53.3793      -1.7712
      8.0000     209.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       0.0000      -6.0000      61.0000       8.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793       6.9163
      8.0000     209.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       1.0000      -5.0000      49.0000       9.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793      -6.0142
      8.0000     209.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       2.0000      -4.0000      53.0000       9.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793      -2.9447
      8.0000     209.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       3.0000      -3.0000      57.0000      10.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793       0.1248
      8.0000     209.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       4.0000      -2.0000      59.0000       9.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793       1.1943
      8.0000     209.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       5.0000      -1.0000      60.0000      10.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793       1.2638
      8.0000     209.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       6.0000       0.0000      59.0000       9.0000       2.0296      -0.0452       1.1212       0.1730       1.3352       0.0939      53.3793      -0.6667
      8.0000     210.0000       1.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       0.0000      -6.0000      57.0000       9.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793       8.4036
      8.0000     210.0000       2.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       1.0000      -5.0000      43.0000      10.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793      -6.2150
      8.0000     210.0000       3.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       2.0000      -4.0000      44.0000      11.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793      -5.8335
      8.0000     210.0000       4.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       3.0000      -3.0000      50.0000      11.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793      -0.4521
      8.0000     210.0000       5.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       4.0000      -2.0000      52.0000      12.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793       0.9294
      8.0000     210.0000       6.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       5.0000      -1.0000      53.0000      11.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793       1.3109
      8.0000     210.0000       7.0000       1.0000       7.1053      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       6.0000       0.0000      54.0000      11.0000      -6.1543      -0.3571       1.1212       0.1730       1.0237       0.0939      53.3793       1.6923
      8.0000     211.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       0.0000      -6.0000      49.0000       8.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -1.4607
      8.0000     211.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -3.3893
      8.0000     211.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       2.0000      -4.0000      54.0000       9.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793       1.6821
      8.0000     211.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       3.0000      -3.0000      49.0000      10.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -4.2465
      8.0000     211.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       4.0000      -2.0000      53.0000      10.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -1.1751
      8.0000     211.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       5.0000      -1.0000      51.0000      10.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -4.1037
      8.0000     211.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       6.0000       0.0000      55.0000      10.0000      -0.9093      -0.0471       1.1212       0.1730      -1.9904       0.0939      53.3793      -1.0323
      8.0000     212.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       0.0000      -6.0000      50.0000       7.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793      -5.7515
      8.0000     212.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       1.0000      -5.0000      56.0000       8.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793      -0.0848
      8.0000     212.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       2.0000      -4.0000      55.0000       7.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793      -1.4180
      8.0000     212.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       3.0000      -3.0000      60.0000       8.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793       3.2487
      8.0000     212.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       4.0000      -2.0000      62.0000       9.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793       4.9155
      8.0000     212.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       5.0000      -1.0000      59.0000       8.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793       1.5822
      8.0000     212.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       6.0000       0.0000      59.0000       9.0000      -1.2284      -0.6424       1.1212       0.1730      -1.0893       0.0939      53.3793       1.2490
      8.0000     213.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       0.0000      -6.0000      52.0000      11.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793       2.9205
      8.0000     213.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       1.0000      -5.0000      44.0000      11.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793      -6.3079
      8.0000     213.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       2.0000      -4.0000      51.0000      12.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793      -0.5362
      8.0000     213.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       3.0000      -3.0000      55.0000      10.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793       2.2355
      8.0000     213.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       4.0000      -2.0000      50.0000      11.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793      -3.9928
      8.0000     213.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       5.0000      -1.0000      54.0000      10.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793      -1.2211
      8.0000     213.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       6.0000       0.0000      59.0000      11.0000      -0.4921       0.2526       1.1212       0.1730      -1.9269       0.0939      53.3793       2.5505
      8.0000     214.0000       1.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       0.0000      -6.0000      52.0000       9.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793      -2.6742
      8.0000     214.0000       2.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       1.0000      -5.0000      50.0000       9.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793      -5.4421
      8.0000     214.0000       3.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       2.0000      -4.0000      57.0000       9.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793       0.7900
      8.0000     214.0000       4.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       3.0000      -3.0000      59.0000      10.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793       2.0221
      8.0000     214.0000       5.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       4.0000      -2.0000      54.8777     999.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793      -2.8681
      8.0000     214.0000       6.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       5.0000      -1.0000      57.0000      10.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793      -1.5136
      8.0000     214.0000       7.0000       1.0000       7.1053      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       6.0000       0.0000      56.0000       9.0000       0.1645      -0.2078       1.1212       0.1730       0.6612       0.0939      53.3793      -3.2815
      8.0000     215.0000       1.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       0.0000      -6.0000      50.0000       8.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793      -0.9576
      8.0000     215.0000       2.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       1.0000      -5.0000      39.0000       8.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793     -12.7711
      8.0000     215.0000       3.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       2.0000      -4.0000      56.0000       9.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793       3.4154
      8.0000     215.0000       4.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       3.0000      -3.0000      60.0000      10.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793       6.6019
      8.0000     215.0000       5.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       4.0000      -2.0000      55.1531     999.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793       0.9416
      8.0000     215.0000       6.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       5.0000      -1.0000      56.0000       9.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793       0.9750
      8.0000     215.0000       7.0000       1.0000       7.1053      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       6.0000       0.0000      52.8780     999.0000      -2.9874      -0.1622       1.1212       0.1730       0.0562       0.0939      53.3793      -2.9605
      8.0000     216.0000       1.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       0.0000      -6.0000      50.0000      12.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793       0.5728
      8.0000     216.0000       2.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       1.0000      -5.0000      46.0000      10.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793      -4.4119
      8.0000     216.0000       3.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       2.0000      -4.0000      59.0000      11.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793       7.6035
      8.0000     216.0000       4.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       3.0000      -3.0000      48.0000      11.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793      -4.3811
      8.0000     216.0000       5.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       4.0000      -2.0000      58.0000      12.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793       4.6343
      8.0000     216.0000       6.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       5.0000      -1.0000      59.0000      12.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793       4.6497
      8.0000     216.0000       7.0000       1.0000       7.1053      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       6.0000       0.0000      59.0000      12.0000      -3.0543       0.0089       1.1212       0.1730       0.4778       0.0939      53.3793       3.6651
      8.0000     217.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      55.0000      11.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793       4.1750
      8.0000     217.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      39.0000      10.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793     -12.5753
      8.0000     217.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      57.0000      12.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793       4.6744
      8.0000     217.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      54.0000      11.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793       0.9241
      8.0000     217.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      59.0000      11.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793       5.1738
      8.0000     217.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000      11.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793      -2.5765
      8.0000     217.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      51.7597     999.0000      -2.7227      -0.2254       1.1212       0.1730       1.0323       0.0939      53.3793      -3.5671
      8.0000     218.0000       1.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       0.0000      -6.0000      58.0000       9.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       4.9557
      8.0000     218.0000       2.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       1.0000      -5.0000      58.0000       9.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       4.0068
      8.0000     218.0000       3.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       2.0000      -4.0000      56.0000      11.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       1.0580
      8.0000     218.0000       4.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       3.0000      -3.0000      49.0000      10.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793      -6.8909
      8.0000     218.0000       5.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       4.0000      -2.0000      63.0000      11.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       6.1603
      8.0000     218.0000       6.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       5.0000      -1.0000      59.0000      10.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       1.2114
      8.0000     218.0000       7.0000       1.0000       7.1053      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       6.0000       0.0000      64.0000      10.0000       0.7770      -0.0268       1.1212       0.1730      -0.8931       0.0939      53.3793       5.2626
      8.0000     219.0000       1.0000       1.0000       7.1053      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       0.0000      -6.0000      54.0000      10.0000       1.1914       0.2503       1.1212       0.1730      -0.5047       0.0939      53.3793       0.9427
      8.0000     219.0000       2.0000       1.0000       7.1053      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       1.0000      -5.0000      50.0000      10.0000       1.1914       0.2503       1.1212       0.1730      -0.5047       0.0939      53.3793      -4.2833
      8.0000     219.0000       3.0000       1.0000       7.1053      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       2.0000      -4.0000      58.0000      10.0000       1.1914       0.2503       1.1212       0.1730      -0.5047       0.0939      53.3793       2.4907
      8.0000     219.0000       4.0000       1.0000       7.1053      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       3.0000      -3.0000      59.0000      11.0000       1.1914       0.2503       1.1212       0.1730      -0.5047       0.0939      53.3793       2.2647
      8.0000     219.0000       5.0000       1.0000       7.1053      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       4.0000      -2.0000      59.0000      10.0000       1.1914       0.2503       1.1212       0.1730      -0.5047       0.0939      53.3793       1.0387
