      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000       2.5886       0.1321      -0.1273       0.0057       1.1916       1.5482      48.3658       0.3895
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000       2.5886       0.1321      -0.1273       0.0057       1.1916       1.5482      48.3658      -1.2840
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      48.3469     999.0000       2.5886       0.1321      -0.1273       0.0057       1.1916       1.5482      48.3658      -3.6107
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      58.9169     999.0000       2.5886       0.1321      -0.1273       0.0057       1.1916       1.5482      48.3658       6.2858
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000       2.5886       0.1321      -0.1273       0.0057       1.1916       1.5482      48.3658      -3.3047
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658      -4.1558
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658       1.3061
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658      -1.2320
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658       2.2299
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658      -1.3081
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658      -2.8462
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000       0.5073      -0.0034      -0.1273       0.0057       0.8216       1.5482      48.3658      -2.3843
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658      -3.6993
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658       0.8999
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658       6.4991
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658      -2.9017
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658       0.6975
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      48.0000       9.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658       0.2967
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      48.0000       9.0000      -1.3712      -0.1407      -0.1273       0.0057       1.4516       1.5482      48.3658      -0.1041
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       0.0000      -6.0000      50.0000       9.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658       0.4104
      6.0000     859.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       1.0000      -5.0000      49.0000       9.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658      -1.1232
      6.0000     859.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       2.0000      -4.0000      58.0000       9.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658       7.3432
      6.0000     859.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       3.0000      -3.0000      51.0000      10.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658      -0.1903
      6.0000     859.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       4.0000      -2.0000      56.0000      10.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658       4.2761
      6.0000     859.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       5.0000      -1.0000      51.0000       8.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658      -1.2575
      6.0000     859.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.2440       6.0000       0.0000      43.0000       7.0000       1.0308      -0.0079      -0.1273       0.0057       0.5227       1.5482      48.3658      -9.7910
      6.0000     860.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       0.0000      -6.0000      45.0000       8.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658      -6.0591
      6.0000     860.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       1.0000      -5.0000      51.0000       9.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658      -0.6523
      6.0000     860.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       2.0000      -4.0000      53.0000       9.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658       0.7546
      6.0000     860.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       3.0000      -3.0000      53.0000       8.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658       0.1614
      6.0000     860.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       4.0000      -2.0000      51.0000      11.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658      -2.4318
      6.0000     860.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       5.0000      -1.0000      57.4593     999.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658       3.4344
      6.0000     860.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       6.0000       0.0000      55.0000       9.0000       3.9479       0.0517      -0.1273       0.0057       0.0602       1.5482      48.3658       0.3819
      6.0000     861.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       0.0000      -6.0000      43.0000       9.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658       3.8251
      6.0000     861.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       1.0000      -5.0000      42.0000       8.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658       2.1930
      6.0000     861.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       2.0000      -4.0000      42.0000       8.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658       1.5609
      6.0000     861.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       3.0000      -3.0000      41.0000       7.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658      -0.0712
      6.0000     861.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       4.0000      -2.0000      41.0000       7.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658      -0.7033
      6.0000     861.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       5.0000      -1.0000      42.0000       8.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658      -0.3354
      6.0000     861.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       6.0000       0.0000      39.0000       8.0000      -0.2347       0.0906      -0.1273       0.0057       0.4714       1.5482      48.3658      -3.9675
      6.0000     862.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      49.0000      10.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658      -2.4158
      6.0000     862.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      52.0000       9.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658       0.0200
      6.0000     862.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      51.0000       8.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658      -1.5442
      6.0000     862.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       9.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658      -2.1084
      6.0000     862.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      45.0000      10.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658      -8.6726
      6.0000     862.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      57.0000       8.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658       2.7632
      6.0000     862.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       6.0000       0.0000      56.0000       9.0000       0.2244       0.0227      -0.1273       0.0057       1.3528       1.5482      48.3658       1.1991
      6.0000     863.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       0.0000      -6.0000      48.0000       3.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -1.3490
      6.0000     863.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       1.0000      -5.0000      48.0000       6.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -1.9049
      6.0000     863.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       2.0000      -4.0000      50.0000       3.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -0.4608
      6.0000     863.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       3.0000      -3.0000      51.0000       7.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -0.0167
      6.0000     863.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       4.0000      -2.0000      49.8143     999.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -1.7583
      6.0000     863.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       5.0000      -1.0000      53.0000       7.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658       0.8714
      6.0000     863.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       6.0000       0.0000      45.0000       8.0000       1.1641       0.0144      -0.1273       0.0057       0.9469       1.5482      48.3658      -7.6845
      6.0000     864.0000       1.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       0.0000      -6.0000      53.0000       9.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658       1.1374
      6.0000     864.0000       2.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       1.0000      -5.0000      52.0000       8.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658      -0.2995
      6.0000     864.0000       3.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       2.0000      -4.0000      56.0000      10.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658       3.2636
      6.0000     864.0000       4.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       3.0000      -3.0000      50.0000      10.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658      -3.1733
      6.0000     864.0000       5.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       4.0000      -2.0000      52.0000       9.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658      -1.6102
      6.0000     864.0000       6.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       5.0000      -1.0000      59.0000      10.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658       4.9529
      6.0000     864.0000       7.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       6.0000       0.0000      54.5279     999.0000       0.1143      -0.1046      -0.1273       0.0057       1.9802       1.5482      48.3658       0.0439
      6.0000     865.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       0.0000      -6.0000      52.0000      10.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       3.3029
      6.0000     865.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       1.0000      -5.0000      53.0000      10.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       3.8051
      6.0000     865.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       2.0000      -4.0000      51.0000      11.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       1.3072
      6.0000     865.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       3.0000      -3.0000      52.0000      10.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       1.8094
      6.0000     865.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       4.0000      -2.0000      55.0000      10.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       4.3116
      6.0000     865.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       5.0000      -1.0000      53.0000      11.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       1.8138
      6.0000     865.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       6.0000       0.0000      55.0000      11.0000      -1.1232      -0.0437      -0.1273       0.0057       3.1406       1.5482      48.3658       3.3160
      6.0000     866.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       0.0000      -6.0000      43.0000       7.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658      -6.6553
      6.0000     866.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       1.0000      -5.0000      47.0000       8.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658      -3.1644
      6.0000     866.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       2.0000      -4.0000      49.0000       9.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658      -1.6736
      6.0000     866.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       3.0000      -3.0000      52.0000       9.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658       0.8173
      6.0000     866.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       4.0000      -2.0000      48.0000       7.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658      -3.6918
      6.0000     866.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       5.0000      -1.0000      50.0000       9.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658      -2.2009
      6.0000     866.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.0538       6.0000       0.0000      60.0000       9.0000       0.9935      -0.0324      -0.1273       0.0057       0.4087       1.5482      48.3658       7.2899
      6.0000     867.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       0.0000      -6.0000      50.0000      11.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658      -0.9792
      6.0000     867.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       1.0000      -5.0000      56.0000      11.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658       4.3012
      6.0000     867.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       2.0000      -4.0000      47.6460     999.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658      -4.7723
      6.0000     867.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       3.0000      -3.0000      53.0000      11.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658      -0.1379
      6.0000     867.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       4.0000      -2.0000      57.0000      11.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658       3.1426
      6.0000     867.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       5.0000      -1.0000      54.0000      11.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658      -0.5770
      6.0000     867.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.7000       6.0000       0.0000      51.8393     999.0000       2.0528       0.1780      -0.1273       0.0057       2.0292       1.5482      48.3658      -3.4573
      6.0000     868.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      52.0000       8.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       1.5873
      6.0000     868.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      49.0000       9.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658      -1.8178
      6.0000     868.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      52.0000       9.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       0.7771
      6.0000     868.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      52.0000       7.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       0.3721
      6.0000     868.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      52.3086     999.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       0.2756
      6.0000     868.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      53.0000       8.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       0.5619
      6.0000     868.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      53.0000       9.0000      -0.7223      -0.1364      -0.1273       0.0057       2.1908       1.5482      48.3658       0.1569
      6.0000     869.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       0.0000      -6.0000      45.0000       9.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658      -4.4473
      6.0000     869.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       1.0000      -5.0000      50.0000       9.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658       0.0550
      6.0000     869.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       2.0000      -4.0000      51.0000       9.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658       0.5572
      6.0000     869.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       3.0000      -3.0000      54.0000      11.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658       3.0595
      6.0000     869.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       4.0000      -2.0000      50.9164     999.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658      -0.5218
      6.0000     869.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       5.0000      -1.0000      51.0000       8.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658      -0.9359
      6.0000     869.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       6.0000       0.0000      54.0000       9.0000      -1.4077      -0.0438      -0.1273       0.0057       0.9103       1.5482      48.3658       1.5664
      6.0000     870.0000       1.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       0.0000      -6.0000      46.0000       8.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -3.6962
      6.0000     870.0000       2.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       1.0000      -5.0000      49.0000       9.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -1.4466
      6.0000     870.0000       3.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       2.0000      -4.0000      50.0000      10.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -1.1971
      6.0000     870.0000       4.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       3.0000      -3.0000      51.0000      10.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -0.9476
      6.0000     870.0000       5.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       4.0000      -2.0000      49.0000       9.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -3.6981
      6.0000     870.0000       6.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       5.0000      -1.0000      51.0000       9.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -2.4485
      6.0000     870.0000       7.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       6.0000       0.0000      52.0000      10.0000      -0.3315       0.2090      -0.1273       0.0057       2.4735       1.5482      48.3658      -2.1990
      6.0000     871.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      53.0000      12.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658       0.1246
      6.0000     871.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      52.0000       9.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658      -1.4790
      6.0000     871.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      55.0000       9.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658       0.9174
      6.0000     871.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      52.0000       9.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658      -2.6862
      6.0000     871.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      54.0000      10.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658      -1.2898
      6.0000     871.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      54.0000      11.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658      -1.8934
      6.0000     871.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       6.0000       0.0000      56.0000      10.0000       1.0013       0.0621      -0.1273       0.0057       2.9017       1.5482      48.3658      -0.4970
      6.0000     872.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      49.0000       8.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658       0.0565
      6.0000     872.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      52.0000       9.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658       2.2716
      6.0000     872.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      57.0000       8.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658       6.4866
      6.0000     872.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      48.0000       8.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658      -3.2983
      6.0000     872.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      52.0000      10.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658      -0.0832
      6.0000     872.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      56.0000       8.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658       3.1318
      6.0000     872.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       6.0000       0.0000      54.0000       9.0000       3.5803       0.2434      -0.1273       0.0057       2.6165       1.5482      48.3658       0.3469
