      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      46.0000       9.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646      -6.0956
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      51.0000       9.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646      -1.8926
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      57.0000      11.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646       3.3103
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       3.0000      -3.0000      56.0000      10.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646       1.5132
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       4.0000      -2.0000      54.0000      10.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646      -1.2839
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       5.0000      -1.0000      53.0000      11.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646      -3.0809
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       6.0000       0.0000      54.0000      10.0000       5.1762       0.2630       1.4226      -0.0166       2.1544       1.8368      49.1646      -2.8780
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      43.0000       9.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646      -4.6934
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      49.0000      10.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646       0.7866
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      42.0000       9.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646      -6.7334
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.0000       9.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646       0.7467
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      55.0000       8.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646       5.2267
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      53.0000       9.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646       2.7067
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      46.0000       9.0000      -2.1664      -0.0141       1.4226      -0.0166       0.1982       1.8368      49.1646      -4.8132
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       0.0000      -6.0000      46.0000       8.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646      -0.6730
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       1.0000      -5.0000      48.0000       6.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646       0.8251
      6.0000     976.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       2.0000      -4.0000      50.0000       8.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646       2.3232
      6.0000     976.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       3.0000      -3.0000      49.0000       8.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646       0.8213
      6.0000     976.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       4.0000      -2.0000      45.0000       6.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646      -3.6806
      6.0000     976.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       5.0000      -1.0000      51.0000       7.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646       1.8175
      6.0000     976.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       6.0000       0.0000      46.0000       7.0000      -5.4822      -0.0321       1.4226      -0.0166       1.1490       1.8368      49.1646      -3.6844
      7.0000     665.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       0.0000      -6.0000      52.0000       7.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786       3.3479
      7.0000     665.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       1.0000      -5.0000      49.0000       7.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786      -0.3960
      7.0000     665.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       2.0000      -4.0000      52.0000       5.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786       1.8602
      7.0000     665.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       3.0000      -3.0000      54.0000       7.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786       3.1163
      7.0000     665.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       4.0000      -2.0000      48.0000       8.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786      -3.6276
      7.0000     665.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       5.0000      -1.0000      55.0000       9.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786       2.6286
      7.0000     665.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      42.0743       6.0000       0.0000      53.0000       8.0000       2.0718       0.1213      -0.3653       0.0719       0.7274       1.0995      45.1786      -0.1153
      7.0000     666.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      48.0000      10.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786      -1.1935
      7.0000     666.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000       9.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786      -1.6115
      7.0000     666.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      51.0000       9.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786       0.9704
      7.0000     666.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      49.0000       8.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786      -1.4476
      7.0000     666.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      51.0000       9.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786       0.1344
      7.0000     666.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      51.0000      10.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786      -0.2836
      7.0000     666.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      46.1239     999.0000      -0.0116      -0.2045      -0.3653       0.0719       1.6053       1.0995      45.1786      -5.5777
      7.0000     667.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      51.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786       5.5729
      7.0000     667.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786       1.5983
      7.0000     667.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      53.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786       5.6236
      7.0000     667.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      49.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786       0.6490
      7.0000     667.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      45.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786      -4.3257
      7.0000     667.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      47.0000       8.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786      -3.3003
      7.0000     667.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      47.5610     999.0000      -0.1434       0.3521      -0.3653       0.0719       1.5932       1.0995      45.1786      -3.7139
      7.0000     668.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       0.0000      -6.0000      52.0000      10.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786       0.7173
      7.0000     668.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       1.0000      -5.0000      54.0000      11.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786       2.1051
      7.0000     668.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       2.0000      -4.0000      56.0000      11.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786       3.4929
      7.0000     668.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       3.0000      -3.0000      52.0000      10.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786      -1.1193
      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       4.0000      -2.0000      50.0000      11.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786      -3.7315
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       5.0000      -1.0000      50.0000      10.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786      -4.3437
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      52.0854       6.0000       0.0000      54.0000      10.0000       1.4524      -0.0103      -0.3653       0.0719       2.2295       1.0995      45.1786      -0.9559
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      46.0000       9.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786      -0.7849
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      51.0000      10.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786       3.1639
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      54.0000      10.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786       5.1127
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000      10.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786      -0.9384
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      48.0000      11.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786      -2.9896
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      53.0000      10.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786       0.9592
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       6.0000       0.0000      57.9250     999.0000       3.0989       0.4287      -0.3653       0.0719       2.3617       1.0995      45.1786       4.8330
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       0.0000      -6.0000      50.0000       8.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786      -0.7553
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       1.0000      -5.0000      53.0000       8.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786       1.4065
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       2.0000      -4.0000      55.0000       9.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786       2.5683
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       3.0000      -3.0000      53.0000       9.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786      -0.2700
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       4.0000      -2.0000      51.0000       8.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786      -3.1082
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       9.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786      -3.9464
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       6.0000       0.0000      55.0000       9.0000       4.2232       0.2157      -0.3653       0.0719      -0.2183       1.0995      45.1786      -0.7846
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       0.0000      -6.0000      44.0000       7.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786      -1.8944
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       7.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786      -0.4504
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       2.0000      -4.0000      52.0000       7.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786       4.9936
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       3.0000      -3.0000      52.0000       9.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786       4.4375
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       8.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786      -1.1185
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       5.0000      -1.0000      51.0000       8.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786       2.3254
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       6.0000       0.0000      47.0000       9.0000      -2.1588      -0.0665      -0.3653       0.0719      -0.7255       1.0995      45.1786      -2.2306
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      51.0000      11.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       1.0743
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      51.0000      11.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       0.4750
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      12.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       1.8757
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.0000      11.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       2.2764
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      55.0000      12.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       2.6771
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       0.0778
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       6.0000       0.0000      54.0000      11.0000       1.7590      -0.0232      -0.3653       0.0719       1.7969       1.0995      45.1786       0.4785
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       0.0000      -6.0000      49.0000      10.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786       1.9028
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       1.0000      -5.0000      47.0000      10.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786      -0.7278
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       2.0000      -4.0000      53.0000      11.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786       4.6415
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786      -0.9891
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       4.0000      -2.0000      46.0000       9.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786      -3.6197
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       5.0000      -1.0000      51.0000      11.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786       0.7496
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       6.0000       0.0000      47.0000      10.0000      -0.5374       0.0081      -0.3653       0.0719       0.8172       1.0995      45.1786      -3.8810
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      46.0000       9.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786      -2.9512
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000      10.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786      -1.1697
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      56.0000      11.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786       6.6117
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      47.0000      10.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786      -2.6069
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      52.0000       9.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786       2.1745
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786      -0.0441
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      48.0000      12.0000      -1.4506      -0.4039      -0.3653       0.0719       2.3887       1.0995      45.1786      -2.2627
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       0.0000      -6.0000      45.0000       9.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786      -3.6283
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786      -0.9590
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786      -2.2897
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786      -1.6204
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       4.0000      -2.0000      45.0000      11.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786      -4.9510
      7.0000     676.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       5.0000      -1.0000      51.0000       8.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786       0.7183
      7.0000     676.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       6.0000       0.0000      56.0000       9.0000       0.5254      -0.2918      -0.3653       0.0719      -0.2786       1.0995      45.1786       5.3876
      7.0000     677.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      43.0000      10.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -8.0851
      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      47.0000      10.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -4.1949
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      10.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -2.3047
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.0000      10.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -3.4144
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      46.0000      10.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -5.5242
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      48.0000       9.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786      -3.6340
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      52.0000      11.0000      -0.6576      -0.5128      -0.3653       0.0719       1.4671       1.0995      45.1786       0.2562
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       0.0000      -6.0000      54.0000       9.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786       2.1757
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       1.0000      -5.0000      52.0000       8.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786      -0.5963
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       2.0000      -4.0000      51.0000       7.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786      -2.3683
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       3.0000      -3.0000      52.0000       8.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786      -2.1404
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       4.0000      -2.0000      55.0000       6.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786       0.0876
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       5.0000      -1.0000      54.0000       8.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786      -1.6845
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      47.7512       6.0000       0.0000      56.0000       6.0000       4.0180       0.1495      -0.3653       0.0719       0.5865       1.0995      45.1786      -0.4565
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      47.0000       9.0000      -1.3654      -0.0499      -0.3653       0.0719       0.0527       1.0995      45.1786       1.1200
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      45.0000       9.0000      -1.3654      -0.0499      -0.3653       0.0719       0.0527       1.0995      45.1786      -1.4526
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      45.0000       9.0000      -1.3654      -0.0499      -0.3653       0.0719       0.0527       1.0995      45.1786      -2.0253
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      46.0000       9.0000      -1.3654      -0.0499      -0.3653       0.0719       0.0527       1.0995      45.1786      -1.5979
