    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.5518       0.0855       8.3009       2.6095
    209.0000      35.0000       0.0000       1.0000      39.6644      15.0000       7.0000      33.0000       3.0000      -1.5518       0.0855       8.3009      -0.1158
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.5518       0.0855       8.3009      -3.0215
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -5.4969       0.3664      10.1942      -2.7975
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -5.4969       0.3664      10.1942      -3.2484
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -5.4969       0.3664      10.1942       0.1270
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -5.4969       0.3664      10.1942       1.3007
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -5.4969       0.3664      10.1942      -7.6993
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -5.4969       0.3664      10.1942      -7.9712
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       9.4077      -0.6953       8.6046       6.0010
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       9.4077      -0.6953       8.6046       0.5719
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       9.4077      -0.6953       8.6046      -3.9011
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       9.4077      -0.6953       8.6046      -3.5095
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       9.4077      -0.6953       8.6046      -6.6074
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       9.4077      -0.6953       8.6046       1.4905
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       3.9768      -0.3004       8.5445      -0.4729
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       3.9768      -0.3004       8.5445       3.8972
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       3.9768      -0.3004       8.5445      -5.8256
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       3.9768      -0.3004       8.5445      -6.9874
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       3.9768      -0.3004       8.5445       0.5736
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       3.9768      -0.3004       8.5445      -4.5883
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.3328       0.6373      10.8224       1.8399
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.3328       0.6373      10.8224      -1.5111
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.3328       0.6373      10.8224       6.0882
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.3328       0.6373      10.8224      -2.8829
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.3328       0.6373      10.8224      -2.1313
    234.0000      39.0000       1.0000       1.0000      35.4911      15.0000       4.0000      19.0000       4.0000      -8.3328       0.6373      10.8224       1.5793
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -2.8641       0.1868       9.8885       2.9588
    236.0000      40.0000     999.0000       1.0000      26.6128       8.0000     999.0000      15.0000       3.5000      -2.8641       0.1868       9.8885       0.9236
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -2.8641       0.1868       9.8885      -1.0412
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -2.8641       0.1868       9.8885      -3.0223
    239.0000      40.0000       0.0000       1.0000      37.9933      15.0000       5.0000      15.0000       3.5000      -2.8641       0.1868       9.8885       7.5722
    240.0000      40.0000       0.0000       0.0000      23.1171      16.0000       6.0000      15.0000       3.5000      -2.8641       0.1868       9.8885      -6.2572
    241.0000      41.0000       0.0000       1.0000      35.1855      13.0000       5.0000      23.0000       5.5000      -0.5932       0.0584      10.6593       1.8529
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.5932       0.0584      10.6593       1.3319
    243.0000      41.0000       0.0000       1.0000      33.4838      13.0000       4.0000      23.0000       5.5000      -0.5932       0.0584      10.6593       0.1513
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.5932       0.0584      10.6593      -2.7070
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.5932       0.0584      10.6593       3.7453
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.5932       0.0584      10.6593       1.2930
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.1271      -0.1343       9.6285      -0.3175
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.1271      -0.1343       9.6285       5.7514
    249.0000      42.0000       0.0000       0.0000      32.6753      12.0000       4.0000      18.0000       5.0000       0.1271      -0.1343       9.6285       5.5634
    250.0000      42.0000       1.0000       0.0000      28.4339      14.0000       3.0000      18.0000       5.0000       0.1271      -0.1343       9.6285       0.2875
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.1271      -0.1343       9.6285      -0.2831
    252.0000      42.0000       0.0000       0.0000      30.4064      13.0000       5.0000      18.0000       5.0000       0.1271      -0.1343       9.6285       2.7772
    253.0000      43.0000       0.0000       0.0000      24.8338      12.0000       4.0000      15.0000       4.5000       4.9025      -0.4633      11.3044      -1.9253
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.9025      -0.4633      11.3044      -1.4044
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.9025      -0.4633      11.3044       7.5439
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.9025      -0.4633      11.3044      -3.8107
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.9025      -0.4633      11.3044       2.2151
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.9025      -0.4633      11.3044      -5.5077
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.3807       0.0082      10.5313       0.0888
    260.0000      44.0000       0.0000       0.0000      32.1205      15.0000       6.0000      21.0000       6.0000      -0.3807       0.0082      10.5313       0.0991
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.3807       0.0082      10.5313      -3.6341
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.3807       0.0082      10.5313       1.3659
    263.0000      44.0000       1.0000       1.0000      31.3398      15.0000       7.0000      21.0000       6.0000      -0.3807       0.0082      10.5313      -2.4044
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.3807       0.0082      10.5313      -1.2672
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.3185       0.2380      10.1133      -0.0854
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.3185       0.2380      10.1133      -0.6786
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.3185       0.2380      10.1133       4.4510
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.3185       0.2380      10.1133      -1.9558
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.3185       0.2380      10.1133      -2.6966
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.3185       0.2380      10.1133       1.1918
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.1377       0.0806      10.6121      -5.1985
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.1377       0.0806      10.6121       4.7337
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.1377       0.0806      10.6121       0.4456
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.1377       0.0806      10.6121      -0.3450
    275.0000      46.0000     999.0000       0.0000      35.4924       9.0000     999.0000      17.0000       4.5000       1.1377       0.0806      10.6121       7.2600
    276.0000      46.0000     999.0000       0.0000      22.4088      10.0000     999.0000      17.0000       4.5000       1.1377       0.0806      10.6121      -6.5015
    277.0000      47.0000     999.0000       0.0000      31.0615       8.0000     999.0000      16.9326       4.5000      20.0137      -1.7824       8.7914      -0.4550
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.9326       4.5000      20.0137      -1.7824       8.7914       0.1948
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.9326       4.5000      20.0137      -1.7824       8.7914      -0.7051
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.9326       4.5000      20.0137      -1.7824       8.7914      -2.1393
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.9326       4.5000      20.0137      -1.7824       8.7914       0.9493
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.9326       4.5000      20.0137      -1.7824       8.7914      -2.4279
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.5763       0.7145       8.2391       3.1911
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.5763       0.7145       8.2391      -4.6762
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.5763       0.7145       8.2391      -1.1904
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.5763       0.7145       8.2391      -0.9534
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.5763       0.7145       8.2391       1.1911
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.5763       0.7145       8.2391       1.1188
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       6.2489      -0.4703      10.2798       1.4294
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       6.2489      -0.4703      10.2798      -5.2270
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       6.2489      -0.4703      10.2798       5.0550
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       6.2489      -0.4703      10.2798       2.0501
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       6.2489      -0.4703      10.2798      -2.0115
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       6.2489      -0.4703      10.2798      -2.9191
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.4765      -0.2581      10.5773      -0.3887
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.4765      -0.2581      10.5773       1.2212
    297.0000      50.0000       0.0000       0.0000      28.0515      13.0000       4.0000      22.0000       3.0000       2.4765      -0.2581      10.5773      -1.7768
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.4765      -0.2581      10.5773      -2.4381
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.4765      -0.2581      10.5773       2.4489
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.4765      -0.2581      10.5773       0.2212
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       7.7951      -1.8858       0.1682      10.5497      -4.0559
    302.0000      51.0000       0.0000       1.0000      41.5366      17.0000       6.0000      26.0000       7.7951      -1.8858       0.1682      10.5497       1.4947
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       7.7951      -1.8858       0.1682      10.5497       1.6915
    304.0000      51.0000       0.0000       1.0000      34.0607      17.0000       6.0000      26.0000       7.7951      -1.8858       0.1682      10.5497      -5.9812
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       7.7951      -1.8858       0.1682      10.5497      -2.0101
    306.0000      51.0000       0.0000       1.0000      40.9173      11.0000       4.0000      26.0000       7.7951      -1.8858       0.1682      10.5497       8.3913
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      12.9579      -1.0784       9.2668      -0.2614
    308.0000      52.0000       0.0000       0.0000      34.8038      10.0000       4.0000      19.0000       5.5000      12.9579      -1.0784       9.2668       5.0108
    309.0000      52.0000       1.0000       1.0000      33.5536      13.0000       6.0000      19.0000       5.5000      12.9579      -1.0784       9.2668       3.1562
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      12.9579      -1.0784       9.2668      -4.2614
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      12.9579      -1.0784       9.2668       0.8342
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      12.9579      -1.0784       9.2668       5.1114
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       6.8187      -0.5095      10.0502      -3.4342
    314.0000      53.0000       0.0000       0.0000      33.9344      10.0000       4.0000      21.0000       3.5000       6.8187      -0.5095      10.0502       4.3099
    315.0000      53.0000     999.0000       0.0000      30.2620       8.0000       1.0000      21.0000       3.5000       6.8187      -0.5095      10.0502       1.2463
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       6.8187      -0.5095      10.0502       2.6799
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       6.8187      -0.5095      10.0502      -0.6245
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       6.8187      -0.5095      10.0502      -0.0157
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.2112      -0.3738      12.2590      -2.1089
    320.0000      54.0000       1.0000       1.0000      37.1841      13.0000       3.0000      21.0000       6.5000       3.2112      -0.3738      12.2590       6.3954
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.2112      -0.3738      12.2590      -5.4684
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.2112      -0.3738      12.2590       2.6514
    323.0000      54.0000       0.0000       1.0000      39.7610      17.0000       5.0000      21.0000       6.5000       3.2112      -0.3738      12.2590       7.2119
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.2112      -0.3738      12.2590      -4.6689
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      13.5040       6.0000       2.3977      -0.1015       8.7334       1.3087
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      13.5040       6.0000       2.3977      -0.1015       8.7334      -0.3845
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      13.5040       6.0000       2.3977      -0.1015       8.7334       0.9222
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      13.5040       6.0000       2.3977      -0.1015       8.7334       0.3886
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      13.5040       6.0000       2.3977      -0.1015       8.7334      -2.9980
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      13.5040       6.0000       2.3977      -0.1015       8.7334       0.6155
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -7.5366       0.6000       8.3892      -0.4219
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -7.5366       0.6000       8.3892       0.3710
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -7.5366       0.6000       8.3892      -3.6290
    334.0000      56.0000     999.0000       1.0000      32.2815      11.0000       1.0000      14.0000       5.0000      -7.5366       0.6000       8.3892       4.8246
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -7.5366       0.6000       8.3892      -0.6640
    336.0000      56.0000     999.0000       0.0000      27.3139      15.0000     999.0000      14.0000       5.0000      -7.5366       0.6000       8.3892      -2.5603
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.5945      -0.0693      10.8608       3.0623
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.5945      -0.0693      10.8608       0.8348
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.5945      -0.0693      10.8608      -3.6905
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.5945      -0.0693      10.8608      -0.6802
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.5945      -0.0693      10.8608      -0.6605
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.5945      -0.0693      10.8608       5.5773
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.0642      -0.2273       9.6027      -7.2358
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.0642      -0.2273       9.6027       0.0414
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.0642      -0.2273       9.6027       5.3400
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.0642      -0.2273       9.6027       0.9205
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.0642      -0.2273       9.6027       1.1884
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.0642      -0.2273       9.6027       0.9158
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       8.6801      -0.8907       9.3660       3.2285
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       8.6801      -0.8907       9.3660       0.9122
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       8.6801      -0.8907       9.3660       4.9710
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       8.6801      -0.8907       9.3660      -5.0682
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       8.6801      -0.8907       9.3660       0.4416
    354.0000      59.0000     999.0000       0.0000      27.8978       6.0000     999.0000      13.0000       3.5000       8.6801      -0.8907       9.3660       0.3002
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.8736      -0.1961       8.5875      -0.4225
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.8736      -0.1961       8.5875      -2.7819
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.8736      -0.1961       8.5875       1.9722
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.8736      -0.1961       8.5875      -3.0434
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.8736      -0.1961       8.5875      -1.0787
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.8736      -0.1961       8.5875       3.2847
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.5959      -0.1132       9.6218      -0.2474
    362.0000      61.0000       1.0000       1.0000      40.0990      13.0000       3.0000      25.0000       5.0000       1.5959      -0.1132       9.6218       6.0174
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.5959      -0.1132       9.6218       3.3926
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.5959      -0.1132       9.6218      -3.8561
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.5959      -0.1132       9.6218      -2.2474
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.5959      -0.1132       9.6218       2.3382
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -9.2926       0.8349       9.7929       4.7593
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -9.2926       0.8349       9.7929       2.4906
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -9.2926       0.8349       9.7929      -1.5563
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -9.2926       0.8349       9.7929      -0.5563
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -9.2926       0.8349       9.7929       2.1111
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -9.2926       0.8349       9.7929      -0.4816
    373.0000      63.0000     999.0000       0.0000      29.1942       6.0000     999.0000      24.0000       5.0000       5.5635      -0.4885       9.4162       1.5870
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.5635      -0.4885       9.4162       3.4174
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.5635      -0.4885       9.4162      -4.0704
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.5635      -0.4885       9.4162       0.6945
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.5635      -0.4885       9.4162      -4.2564
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.5635      -0.4885       9.4162       2.8805
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.1101       0.0626      11.1538       2.4757
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.1101       0.0626      11.1538      -2.2471
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.1101       0.0626      11.1538       0.1155
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.1101       0.0626      11.1538       3.0954
    383.0000      64.0000       1.0000       1.0000      23.0002      14.0000       4.0000      17.0000       5.0000      -1.1101       0.0626      11.1538      -7.9069
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.1101       0.0626      11.1538       4.0954
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.2006      -0.0338       9.1236      -0.0146
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.2006      -0.0338       9.1236       0.9854
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.2006      -0.0338       9.1236      -5.3582
    388.0000      65.0000       0.0000       1.0000      34.7338      11.0000       5.0000      19.0000       4.5000       0.2006      -0.0338       9.1236       4.9809
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.2006      -0.0338       9.1236      -3.7374
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.2006      -0.0338       9.1236       4.6418
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       4.0134      -0.2898      10.1336      -0.1440
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       4.0134      -0.2898      10.1336      -1.6251
    393.0000      66.0000       0.0000       0.0000      35.0834      12.0000       6.0000      25.0000       6.0000       4.0134      -0.2898      10.1336       3.2189
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       4.0134      -0.2898      10.1336       6.6166
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       4.0134      -0.2898      10.1336       5.3949
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       4.0134      -0.2898      10.1336      -3.8468
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      19.7718       3.0000       6.6919      -0.8109       8.2442      -2.0334
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      19.7718       3.0000       6.6919      -0.8109       8.2442      -2.1604
    399.0000      67.0000       1.0000       0.0000      24.0331       9.0000       4.0000      19.7718       3.0000       6.6919      -0.8109       8.2442      -2.1273
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      19.7718       3.0000       6.6919      -0.8109       8.2442      -3.8197
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      19.7718       3.0000       6.6919      -0.8109       8.2442      -2.4144
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      19.7718       3.0000       6.6919      -0.8109       8.2442       1.9666
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      18.7942       7.0000       0.1754      -0.0001       9.2497      -2.1478
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      18.7942       7.0000       0.1754      -0.0001       9.2497       6.4350
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      18.7942       7.0000       0.1754      -0.0001       9.2497       7.1578
    406.0000      68.0000       0.0000       0.0000      32.0656      14.0000       3.0000      18.7942       7.0000       0.1754      -0.0001       9.2497       1.3626
    407.0000      68.0000     999.0000       1.0000      29.8400      10.0000     999.0000      18.7942       7.0000       0.1754      -0.0001       9.2497       0.1918
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      18.7942       7.0000       0.1754      -0.0001       9.2497      -7.8706
    409.0000      69.0000       0.0000       1.0000      30.1890      13.0000       5.0000      24.0000       7.0000      -3.8088       0.3266       9.4752      -4.0262
    410.0000      69.0000       0.0000       0.0000      27.3845      10.0000       6.0000      24.0000       7.0000      -3.8088       0.3266       9.4752      -1.1996
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -3.8088       0.3266       9.4752       1.3904
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -3.8088       0.3266       9.4752      -0.2812
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -3.8088       0.3266       9.4752       7.9959
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -3.8088       0.3266       9.4752      -5.5180
