    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.8973       0.5189       8.7195       1.1326
    209.0000      35.0000       0.0000       1.0000      42.0161      15.0000       7.0000      33.0000       3.0000      -3.8973       0.5189       8.7195      -0.5749
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.8973       0.5189       8.7195      -3.6004
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -12.1648       1.1025       8.9850      -2.2995
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -12.1648       1.1025       8.9850      -3.2548
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -12.1648       1.1025       8.9850      -1.2860
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -12.1648       1.1025       8.9850       0.7900
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -12.1648       1.1025       8.9850      -8.2100
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -12.1648       1.1025       8.9850      -8.3755
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.4888      -0.5391       9.4554       6.7833
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.4888      -0.5391       9.4554       1.0478
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.4888      -0.5391       9.4554      -3.0883
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.4888      -0.5391       9.4554      -2.5745
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.4888      -0.5391       9.4554      -5.7030
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.4888      -0.5391       9.4554       2.4255
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       0.8017      -0.1006       8.3013       0.8033
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       0.8017      -0.1006       8.3013       5.7190
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       0.8017      -0.1006       8.3013      -4.4018
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       0.8017      -0.1006       8.3013      -5.6005
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       0.8017      -0.1006       8.3013       2.3215
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       0.8017      -0.1006       8.3013      -2.8772
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -9.8815       0.7759       9.7038       1.6303
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -9.8815       0.7759       9.7038      -2.3513
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -9.8815       0.7759       9.7038       5.6551
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -9.8815       0.7759       9.7038      -3.4905
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -9.8815       0.7759       9.7038      -2.5154
    234.0000      39.0000       1.0000       1.0000      31.5021      15.0000       4.0000      19.0000       4.0000      -9.8815       0.7759       9.7038      -2.8428
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.6369      -0.0125      11.1815       0.2377
    236.0000      40.0000     999.0000       1.0000      24.1862       8.0000     999.0000      15.0000       3.5000       0.6369      -0.0125      11.1815      -4.9763
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.6369      -0.0125      11.1815      -3.7623
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.6369      -0.0125      11.1815      -3.8412
    239.0000      40.0000       0.0000       1.0000      29.9144      15.0000       5.0000      15.0000       3.5000       0.6369      -0.0125      11.1815      -1.3475
    240.0000      40.0000       0.0000       0.0000      31.9538      16.0000       6.0000      15.0000       3.5000       0.6369      -0.0125      11.1815       2.5127
    241.0000      41.0000       0.0000       1.0000      29.2270      13.0000       5.0000      23.0000       5.5000      -3.1824       0.1382      11.7941      -2.3751
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.1824       0.1382      11.7941       3.0494
    243.0000      41.0000       0.0000       1.0000      34.5907      13.0000       4.0000      23.0000       5.5000      -3.1824       0.1382      11.7941       2.9886
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.1824       0.1382      11.7941      -1.2634
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.1824       0.1382      11.7941       6.0235
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.1824       0.1382      11.7941       2.7366
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      11.9740      -1.2594      11.3456      -0.4651
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      11.9740      -1.2594      11.3456       0.3364
    249.0000      42.0000       0.0000       0.0000      24.1981      12.0000       4.0000      18.0000       5.0000      11.9740      -1.2594      11.3456      -1.3466
    250.0000      42.0000       1.0000       0.0000      19.7741      14.0000       3.0000      18.0000       5.0000      11.9740      -1.2594      11.3456      -4.1714
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      11.9740      -1.2594      11.3456      -3.0643
    252.0000      42.0000       0.0000       0.0000      26.8593      13.0000       5.0000      18.0000       5.0000      11.9740      -1.2594      11.3456       2.1142
    253.0000      43.0000       0.0000       0.0000      25.1947      12.0000       4.0000      15.0000       4.5000       6.2943      -0.5832      11.2344      -1.8915
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.2943      -0.5832      11.2344      -3.0191
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.2943      -0.5832      11.2344       6.5223
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.2943      -0.5832      11.2344      -3.5447
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.2943      -0.5832      11.2344       2.1845
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.2943      -0.5832      11.2344      -5.9362
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.2328       0.1942       9.5229      -0.0893
    260.0000      44.0000       0.0000       0.0000      37.1275      15.0000       6.0000      21.0000       6.0000      -2.2328       0.1942       9.5229       5.0316
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.2328       0.1942       9.5229      -4.2101
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.2328       0.1942       9.5229       0.7899
    263.0000      44.0000       1.0000       1.0000      41.3399      15.0000       7.0000      21.0000       6.0000      -2.2328       0.1942       9.5229       7.1233
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.2328       0.1942       9.5229      -1.4867
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.7989       0.1358       9.3572      -0.3907
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.7989       0.1358       9.3572      -1.9097
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.7989       0.1358       9.3572       2.6920
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.7989       0.1358       9.3572      -2.7890
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.7989       0.1358       9.3572      -4.5855
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.7989       0.1358       9.3572       0.4885
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -6.7162       0.7506       9.1072      -2.6975
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -6.7162       0.7506       9.1072       4.3347
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -6.7162       0.7506       9.1072       1.9799
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -6.7162       0.7506       9.1072      -2.1086
    275.0000      46.0000     999.0000       0.0000      25.5170       9.0000     999.0000      17.0000       4.5000      -6.7162       0.7506       9.1072      -1.6644
    276.0000      46.0000     999.0000       0.0000      33.3906      10.0000     999.0000      17.0000       4.5000      -6.7162       0.7506       9.1072       5.0480
    277.0000      47.0000     999.0000       0.0000      32.1319       8.0000     999.0000      17.2041       4.5000      10.8717      -0.9748      10.1354       2.3082
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.2041       4.5000      10.8717      -0.9748      10.1354       3.3930
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.2041       4.5000      10.8717      -0.9748      10.1354       1.6221
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.2041       4.5000      10.8717      -0.9748      10.1354      -1.7154
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.2041       4.5000      10.8717      -0.9748      10.1354       1.6097
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.2041       4.5000      10.8717      -0.9748      10.1354      -0.4986
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.8945       0.6317       9.5040       2.6342
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.8945       0.6317       9.5040      -3.8035
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.8945       0.6317       9.5040      -1.1381
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.8945       0.6317       9.5040       0.3173
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.8945       0.6317       9.5040       0.6342
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.8945       0.6317       9.5040       1.4758
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       2.5563      -0.2428       8.8643       2.5438
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       2.5563      -0.2428       8.8643      -4.0919
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       2.5563      -0.2428       8.8643       6.0865
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       2.5563      -0.2428       8.8643       2.7874
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       2.5563      -0.2428       8.8643      -1.3986
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       2.5563      -0.2428       8.8643      -2.1196
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.9619       0.0370      11.2202      -2.1081
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.9619       0.0370      11.2202      -0.4148
    297.0000      50.0000       0.0000       0.0000      36.0351      13.0000       4.0000      22.0000       3.0000       0.9619       0.0370      11.2202       4.1538
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.9619       0.0370      11.2202      -4.5746
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.9619       0.0370      11.2202      -0.0020
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.9619       0.0370      11.2202      -1.4148
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.8311      -6.0737       0.5548       9.9968      -3.6682
    302.0000      51.0000       0.0000       1.0000      38.8100      17.0000       6.0000      26.0000       6.8311      -6.0737       0.5548       9.9968      -2.0166
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.8311      -6.0737       0.5548       9.9968       1.9243
    304.0000      51.0000       0.0000       1.0000      49.1586      17.0000       6.0000      26.0000       6.8311      -6.0737       0.5548       9.9968       8.3320
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.8311      -6.0737       0.5548       9.9968      -0.9363
    306.0000      51.0000       0.0000       1.0000      26.2901      11.0000       4.0000      26.0000       6.8311      -6.0737       0.5548       9.9968      -6.0913
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.4616      -0.6449       9.2197       0.6191
    308.0000      52.0000       0.0000       0.0000      26.8741      10.0000       4.0000      19.0000       5.5000       7.4616      -0.6449       9.2197      -2.1142
    309.0000      52.0000       1.0000       1.0000      33.7223      13.0000       6.0000      19.0000       5.5000       7.4616      -0.6449       9.2197       3.0212
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.4616      -0.6449       9.2197      -3.3809
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.4616      -0.6449       9.2197       1.8758
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.4616      -0.6449       9.2197       5.7551
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -9.5631       0.9117       9.6924       1.5887
    314.0000      53.0000       0.0000       0.0000      23.9221      10.0000       4.0000      21.0000       3.5000      -9.5631       0.9117       9.6924      -3.9252
    315.0000      53.0000     999.0000       0.0000      18.1519       8.0000       1.0000      21.0000       3.5000      -9.5631       0.9117       9.6924      -6.6576
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -9.5631       0.9117       9.6924       5.6716
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -9.5631       0.9117       9.6924       1.1528
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -9.5631       0.9117       9.6924       4.1905
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445      -2.1763
    320.0000      54.0000       1.0000       1.0000      34.3586      13.0000       3.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445       3.9013
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445      -4.7383
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445       3.1157
    323.0000      54.0000       0.0000       1.0000      36.0971      17.0000       5.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445       3.3478
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.4392      -0.0341      11.1445      -4.6033
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      21.2239       6.0000      -0.8744       0.2233       9.2441       0.7415
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      21.2239       6.0000      -0.8744       0.2233       9.2441      -0.4171
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      21.2239       6.0000      -0.8744       0.2233       9.2441       1.4244
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      21.2239       6.0000      -0.8744       0.2233       9.2441      -1.7830
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      21.2239       6.0000      -0.8744       0.2233       9.2441      -4.1000
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      21.2239       6.0000      -0.8744       0.2233       9.2441       0.5829
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.6821       0.3355       9.0608      -0.7826
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.6821       0.3355       9.0608      -0.4642
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.6821       0.3355       9.0608      -4.4642
    334.0000      56.0000     999.0000       1.0000      31.3284      11.0000       1.0000      14.0000       5.0000      -5.6821       0.3355       9.0608       3.9469
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.6821       0.3355       9.0608      -1.0630
    336.0000      56.0000     999.0000       0.0000      27.6764      15.0000     999.0000      14.0000       5.0000      -5.6821       0.3355       9.0608       0.0203
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       6.0189      -0.3527       9.8815       0.3353
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       6.0189      -0.3527       9.8815      -3.2276
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       6.0189      -0.3527       9.8815      -5.0348
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       6.0189      -0.3527       9.8815      -3.8523
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       6.0189      -0.3527       9.8815      -3.7854
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       6.0189      -0.3527       9.8815       1.9600
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.8270       0.1639       9.1928      -5.3283
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.8270       0.1639       9.1928       1.5509
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.8270       0.1639       9.1928       7.0480
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.8270       0.1639       9.1928       1.4327
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.8270       0.1639       9.1928       3.2953
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.8270       0.1639       9.1928       2.4244
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000     -10.2357       0.8563      10.0097       1.7390
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000     -10.2357       0.8563      10.0097       6.1418
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000     -10.2357       0.8563      10.0097       0.7187
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000     -10.2357       0.8563      10.0097      -2.9992
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000     -10.2357       0.8563      10.0097       0.9303
    354.0000      59.0000     999.0000       0.0000      20.1730       6.0000     999.0000      13.0000       3.5000     -10.2357       0.8563      10.0097      -0.6146
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.4177      -0.1468       7.6891      -0.6072
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.4177      -0.1468       7.6891      -2.1546
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.4177      -0.1468       7.6891       2.0231
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.4177      -0.1468       7.6891      -2.5054
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.4177      -0.1468       7.6891      -1.5882
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.4177      -0.1468       7.6891       3.9851
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       5.2354      -0.5700       8.8840       0.9888
    362.0000      61.0000       1.0000       1.0000      26.4814      13.0000       3.0000      25.0000       5.0000       5.2354      -0.5700       8.8840      -4.9972
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       5.2354      -0.5700       8.8840       4.3432
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       5.2354      -0.5700       8.8840      -4.9558
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       5.2354      -0.5700       8.8840      -1.0112
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       5.2354      -0.5700       8.8840       0.1571
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -7.6304       0.5502      10.5378       2.2271
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -7.6304       0.5502      10.5378       3.1891
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -7.6304       0.5502      10.5378      -0.7942
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -7.6304       0.5502      10.5378       0.2058
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -7.6304       0.5502      10.5378       0.5020
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -7.6304       0.5502      10.5378       1.6014
    373.0000      63.0000     999.0000       0.0000      30.6860       6.0000     999.0000      24.0000       5.0000       8.6783      -0.9302       9.1239       1.6799
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.6783      -0.9302       9.1239       3.3453
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.6783      -0.9302       9.1239      -3.4789
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.6783      -0.9302       9.1239       0.2246
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.6783      -0.9302       9.1239      -2.0725
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.6783      -0.9302       9.1239       0.8182
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.5491      -0.3397       8.6835       4.0651
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.5491      -0.3397       8.6835      -1.0557
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.5491      -0.3397       8.6835      -0.6511
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.5491      -0.3397       8.6835       0.5617
    383.0000      64.0000       1.0000       1.0000      26.9102      14.0000       4.0000      17.0000       5.0000       2.5491      -0.3397       8.6835      -2.2164
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.5491      -0.3397       8.6835       1.5617
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -5.0420       0.3357      10.5358       1.4337
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -5.0420       0.3357      10.5358       2.4337
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -5.0420       0.3357      10.5358      -4.2556
    388.0000      65.0000       0.0000       1.0000      29.9577      11.0000       5.0000      19.0000       4.5000      -5.0420       0.3357      10.5358       0.7368
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -5.0420       0.3357      10.5358      -2.6870
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -5.0420       0.3357      10.5358       5.7444
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       6.4400      -0.5703       8.3366      -2.0806
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       6.4400      -0.5703       8.3366      -2.5473
    393.0000      66.0000       0.0000       0.0000      24.6893      12.0000       6.0000      25.0000       6.0000       6.4400      -0.5703       8.3366      -5.6706
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       6.4400      -0.5703       8.3366       7.1068
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       6.4400      -0.5703       8.3366       7.4068
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       6.4400      -0.5703       8.3366      -3.2473
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.8714       3.0000       2.8053      -0.3356       8.9681      -3.2361
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.8714       3.0000       2.8053      -0.3356       8.9681      -3.0003
    399.0000      67.0000       1.0000       0.0000      28.4503       9.0000       4.0000      17.8714       3.0000       2.8053      -0.3356       8.9681       1.4500
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.8714       3.0000       2.8053      -0.3356       8.9681      -5.2389
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.8714       3.0000       2.8053      -0.3356       8.9681      -2.5289
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.8714       3.0000       2.8053      -0.3356       8.9681       0.7639
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.9079       7.0000      -5.0826       0.5972       8.8099      -1.4903
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.9079       7.0000      -5.0826       0.5972       8.8099       6.2383
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.9079       7.0000      -5.0826       0.5972       8.8099       7.3590
    406.0000      68.0000       0.0000       0.0000      31.9258      14.0000       3.0000      19.9079       7.0000      -5.0826       0.5972       8.8099      -1.7698
    407.0000      68.0000     999.0000       1.0000      40.4866      10.0000     999.0000      19.9079       7.0000      -5.0826       0.5972       8.8099       9.2729
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.9079       7.0000      -5.0826       0.5972       8.8099      -7.6111
    409.0000      69.0000       0.0000       1.0000      38.4620      13.0000       5.0000      24.0000       7.0000       8.4490      -0.8930       9.1544       8.2402
    410.0000      69.0000       0.0000       0.0000      25.9574      10.0000       6.0000      24.0000       7.0000       8.4490      -0.8930       9.1544      -2.5591
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       8.4490      -0.8930       9.1544       2.5012
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       8.4490      -0.8930       9.1544      -1.6550
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       8.4490      -0.8930       9.1544       6.2243
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       8.4490      -0.8930       9.1544      -0.0833
