    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.9770       0.2162       9.4796      -0.0853
    209.0000      35.0000       0.0000       1.0000      37.1947      15.0000       7.0000      33.0000       3.0000      -1.9770       0.2162       9.4796       2.1483
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.9770       0.2162       9.4796      -8.1305
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.2409       0.5738       9.3195      -4.5401
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.2409       0.5738       9.3195      -4.5998
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.2409       0.5738       9.3195      -0.8135
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.2409       0.5738       9.3195       0.3406
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.2409       0.5738       9.3195      -8.6594
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.2409       0.5738       9.3195      -9.6943
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       1.3408      -0.1211       9.7681      10.3796
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       1.3408      -0.1211       9.7681       2.8748
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       1.3408      -0.1211       9.7681      -0.0905
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       1.3408      -0.1211       9.7681      -1.9709
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       1.3408      -0.1211       9.7681      -4.5008
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       1.3408      -0.1211       9.7681       3.0291
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       4.9642      -0.5335       9.2577      -2.4498
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       4.9642      -0.5335       9.2577       5.8821
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       4.9642      -0.5335       9.2577      -4.2124
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       4.9642      -0.5335       9.2577      -6.2717
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       4.9642      -0.5335       9.2577       0.7634
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       4.9642      -0.5335       9.2577      -5.2959
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -9.0497       0.9250      11.0651      -0.3612
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -9.0497       0.9250      11.0651      -3.4848
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -9.0497       0.9250      11.0651       3.0661
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -9.0497       0.9250      11.0651      -5.4557
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -9.0497       0.9250      11.0651      -3.8830
    234.0000      39.0000       1.0000       1.0000      40.6232      15.0000       4.0000      19.0000       4.0000      -9.0497       0.9250      11.0651       3.6893
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -2.5589       0.2746      11.4989       1.4879
    236.0000      40.0000     999.0000       1.0000      31.7090       8.0000     999.0000      15.0000       3.5000      -2.5589       0.2746      11.4989       4.9751
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -2.5589       0.2746      11.4989      -2.5121
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -2.5589       0.2746      11.4989      -4.9741
    239.0000      40.0000       0.0000       1.0000      35.6086      15.0000       5.0000      15.0000       3.5000      -2.5589       0.2746      11.4989       2.6509
    240.0000      40.0000       0.0000       0.0000      33.9031      16.0000       6.0000      15.0000       3.5000      -2.5589       0.2746      11.4989       2.1508
    241.0000      41.0000       0.0000       1.0000      30.2857      13.0000       5.0000      23.0000       5.5000      -6.0596       0.6068      10.4387      -3.6173
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.0596       0.6068      10.4387       1.5748
    243.0000      41.0000       0.0000       1.0000      31.1873      13.0000       4.0000      23.0000       5.5000      -6.0596       0.6068      10.4387      -2.7157
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.0596       0.6068      10.4387      -2.1698
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.0596       0.6068      10.4387       2.5861
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.0596       0.6068      10.4387       1.8302
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       4.8732      -0.4423      10.8938      -1.9550
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       4.8732      -0.4423      10.8938       2.5936
    249.0000      42.0000       0.0000       0.0000      25.7471      12.0000       4.0000      18.0000       5.0000       4.8732      -0.4423      10.8938      -2.2505
    250.0000      42.0000       1.0000       0.0000      28.4901      14.0000       3.0000      18.0000       5.0000       4.8732      -0.4423      10.8938       0.2182
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       4.8732      -0.4423      10.8938      -2.6807
    252.0000      42.0000       0.0000       0.0000      31.0438      13.0000       5.0000      18.0000       5.0000       4.8732      -0.4423      10.8938       2.9091
    253.0000      43.0000       0.0000       0.0000      24.2323      12.0000       4.0000      15.0000       4.5000       5.1216      -0.4747      12.2061      -2.9498
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.1216      -0.4747      12.2061      -1.8570
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.1216      -0.4747      12.2061       6.8632
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.1216      -0.4747      12.2061      -4.4619
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.1216      -0.4747      12.2061       1.6779
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.1216      -0.4747      12.2061      -6.4166
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.6820      -0.0859       9.6553       0.0099
    260.0000      44.0000       0.0000       0.0000      33.2590      15.0000       6.0000      21.0000       6.0000       0.6820      -0.0859       9.6553       2.9766
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.6820      -0.0859       9.6553      -4.0846
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.6820      -0.0859       9.6553       0.9154
    263.0000      44.0000       1.0000       1.0000      32.2177      15.0000       7.0000      21.0000       6.0000       0.6820      -0.0859       9.6553      -0.1593
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.6820      -0.0859       9.6553      -2.0732
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.6737       0.5291      10.0955      -1.2815
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.6737       0.5291      10.0955      -1.0185
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.6737       0.5291      10.0955       5.3390
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.6737       0.5291      10.0955      -1.9240
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.6737       0.5291      10.0955      -0.2089
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.6737       0.5291      10.0955      -0.3760
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.6282       0.5789       9.0527      -1.4065
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.6282       0.5789       9.0527       5.5730
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.6282       0.5789       9.0527       3.2533
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.6282       0.5789       9.0527      -0.8617
    275.0000      46.0000     999.0000       0.0000      27.9203       9.0000     999.0000      17.0000       4.5000      -5.6282       0.5789       9.0527       2.0035
    276.0000      46.0000     999.0000       0.0000      31.9248      10.0000     999.0000      17.0000       4.5000      -5.6282       0.5789       9.0527       4.8380
    277.0000      47.0000     999.0000       0.0000      29.7588       8.0000     999.0000      19.7918       4.5000      11.8575      -1.1379       9.5915       0.6402
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.7918       4.5000      11.8575      -1.1379       9.5915       4.0485
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.7918       4.5000      11.8575      -1.1379       9.5915       2.3019
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.7918       4.5000      11.8575      -1.1379       9.5915      -0.9598
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.7918       4.5000      11.8575      -1.1379       9.5915       2.3663
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.7918       4.5000      11.8575      -1.1379       9.5915       0.2074
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.4610       0.2205       8.6447      -0.1180
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.4610       0.2205       8.6447      -2.5908
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.4610       0.2205       8.6447      -2.5774
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.4610       0.2205       8.6447       1.5037
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.4610       0.2205       8.6447      -2.1180
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.4610       0.2205       8.6447       0.6929
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.0837       0.2059       9.7157       3.3021
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.0837       0.2059       9.7157      -2.9476
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.0837       0.2059       9.7157       5.3009
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.0837       0.2059       9.7157       3.9579
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.0837       0.2059       9.7157      -2.5439
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.0837       0.2059       9.7157       0.2088
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.0510       0.1680      10.3758       0.5949
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.0510       0.1680      10.3758       2.2956
    297.0000      50.0000       0.0000       0.0000      28.3534      13.0000       4.0000      22.0000       3.0000      -2.0510       0.1680      10.3758      -0.8544
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.0510       0.1680      10.3758      -1.9086
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.0510       0.1680      10.3758       2.6976
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.0510       0.1680      10.3758       1.2956
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.8390      -8.4558       0.8697      10.8505      -4.3636
    302.0000      51.0000       0.0000       1.0000      41.1410      17.0000       6.0000      26.0000       6.8390      -8.4558       0.8697      10.8505      -0.0949
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.8390      -8.4558       0.8697      10.8505       1.2808
    304.0000      51.0000       0.0000       1.0000      48.6175      17.0000       6.0000      26.0000       6.8390      -8.4558       0.8697      10.8505       7.3816
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.8390      -8.4558       0.8697      10.8505      -1.9693
    306.0000      51.0000       0.0000       1.0000      36.6834      11.0000       4.0000      26.0000       6.8390      -8.4558       0.8697      10.8505       3.5808
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.1442       0.0198       8.9754       3.4062
    308.0000      52.0000       0.0000       0.0000      29.7122      10.0000       4.0000      19.0000       5.5000      -0.1442       0.0198       8.9754       2.0377
    309.0000      52.0000       1.0000       1.0000      37.1832      13.0000       6.0000      19.0000       5.5000      -0.1442       0.0198       8.9754       5.6515
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.1442       0.0198       8.9754      -0.5938
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.1442       0.0198       8.9754       3.9131
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.1442       0.0198       8.9754       7.8186
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -2.5081       0.2550       8.3883      -0.1639
    314.0000      53.0000       0.0000       0.0000      23.9370      10.0000       4.0000      21.0000       3.5000      -2.5081       0.2550       8.3883      -3.5305
    315.0000      53.0000     999.0000       0.0000      29.1184       8.0000       1.0000      21.0000       3.5000      -2.5081       0.2550       8.3883       3.2497
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -2.5081       0.2550       8.3883       5.3319
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -2.5081       0.2550       8.3883       1.5326
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -2.5081       0.2550       8.3883       3.1313
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       8.2572      -0.8156      12.8324       1.1164
    320.0000      54.0000       1.0000       1.0000      30.4233      13.0000       3.0000      21.0000       6.5000       8.2572      -0.8156      12.8324       0.7260
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       8.2572      -0.8156      12.8324      -6.5111
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       8.2572      -0.8156      12.8324       3.0314
    323.0000      54.0000       0.0000       1.0000      29.8418      17.0000       5.0000      21.0000       6.5000       8.2572      -0.8156      12.8324       1.2295
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       8.2572      -0.8156      12.8324      -2.1548
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      22.4230       6.0000      -2.2835       0.2176       8.9811       1.8931
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      22.4230       6.0000      -2.2835       0.2176       8.9811       0.6384
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      22.4230       6.0000      -2.2835       0.2176       8.9811       2.3837
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      22.4230       6.0000      -2.2835       0.2176       8.9811      -0.3428
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      22.4230       6.0000      -2.2835       0.2176       8.9811      -2.8522
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      22.4230       6.0000      -2.2835       0.2176       8.9811       1.6384
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000     -11.4058       1.1335       9.2612      -2.5002
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000     -11.4058       1.1335       9.2612       0.1137
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000     -11.4058       1.1335       9.2612      -3.8863
    334.0000      56.0000     999.0000       1.0000      32.9661      11.0000       1.0000      14.0000       5.0000     -11.4058       1.1335       9.2612       2.7061
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000     -11.4058       1.1335       9.2612      -1.6460
    336.0000      56.0000     999.0000       0.0000      41.5930      15.0000     999.0000      14.0000       5.0000     -11.4058       1.1335       9.2612       6.3886
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.6510      -0.5660      10.7800       3.2086
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.6510      -0.5660      10.7800       0.4594
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.6510      -0.5660      10.7800      -3.2204
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.6510      -0.5660      10.7800      -0.7078
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.6510      -0.5660      10.7800      -0.8860
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.6510      -0.5660      10.7800       5.3758
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.8167      -0.3885       7.2581      -6.8232
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.8167      -0.3885       7.2581       0.0823
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.8167      -0.3885       7.2581       5.9858
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.8167      -0.3885       7.2581       2.1273
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.8167      -0.3885       7.2581       1.3678
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.8167      -0.3885       7.2581       1.7948
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -4.3186       0.3733       8.5189       1.6472
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -4.3186       0.3733       8.5189       5.7867
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -4.3186       0.3733       8.5189       0.7192
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -4.3186       0.3733       8.5189      -3.2358
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -4.3186       0.3733       8.5189       0.7529
    354.0000      59.0000     999.0000       0.0000      27.2210       6.0000     999.0000      13.0000       3.5000      -4.3186       0.3733       8.5189       6.0189
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       5.3715      -0.5265       8.2574      -3.5429
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       5.3715      -0.5265       8.2574      -2.5740
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       5.3715      -0.5265       8.2574      -1.4422
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       5.3715      -0.5265       8.2574      -4.4608
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       5.3715      -0.5265       8.2574      -5.5305
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       5.3715      -0.5265       8.2574       2.5330
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       4.1959      -0.4230      10.4459       1.1985
    362.0000      61.0000       1.0000       1.0000      33.0037      13.0000       3.0000      25.0000       5.0000       4.1959      -0.4230      10.4459       2.0532
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       4.1959      -0.4230      10.4459       4.3675
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       4.1959      -0.4230      10.4459      -5.4089
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       4.1959      -0.4230      10.4459      -0.8015
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       4.1959      -0.4230      10.4459      -0.4289
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.4638       0.0460       9.5686       0.1811
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.4638       0.0460       9.5686       2.5572
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.4638       0.0460       9.5686      -1.1979
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.4638       0.0460       9.5686      -0.1979
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.4638       0.0460       9.5686      -1.1401
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.4638       0.0460       9.5686       1.5755
    373.0000      63.0000     999.0000       0.0000      24.2245       6.0000     999.0000      24.0000       5.0000       0.7823      -0.0414       8.8532      -2.7402
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.7823      -0.0414       8.8532       4.0995
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.7823      -0.0414       8.8532      -3.3683
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.7823      -0.0414       8.8532       1.0050
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.7823      -0.0414       8.8532      -3.8665
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.7823      -0.0414       8.8532       3.5032
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.6400       0.1298       8.9708       2.1056
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.6400       0.1298       8.9708      -2.9889
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.6400       0.1298       8.9708      -0.0107
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.6400       0.1298       8.9708       3.1520
    383.0000      64.0000       1.0000       1.0000      31.0912      14.0000       4.0000      17.0000       5.0000      -1.6400       0.1298       8.9708      -0.6186
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.6400       0.1298       8.9708       4.1520
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.4695       0.6282       9.4983       1.2556
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.4695       0.6282       9.4983       2.2556
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.4695       0.6282       9.4983      -5.1363
    388.0000      65.0000       0.0000       1.0000      30.6037      11.0000       5.0000      19.0000       4.5000      -6.4695       0.6282       9.4983       0.1769
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.4695       0.6282       9.4983      -2.8390
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.4695       0.6282       9.4983       4.8637
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -3.2143       0.2924       9.5580       1.3922
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -3.2143       0.2924       9.5580      -0.1876
    393.0000      66.0000       0.0000       0.0000      29.5718      12.0000       6.0000      25.0000       6.0000      -3.2143       0.2924       9.5580      -0.6811
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -3.2143       0.2924       9.5580       8.3270
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -3.2143       0.2924       9.5580       6.9571
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -3.2143       0.2924       9.5580      -2.5575
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.0539       3.0000       9.1500      -0.9010       9.2313      -2.3209
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.0539       3.0000       9.1500      -0.9010       9.2313      -2.9419
    399.0000      67.0000       1.0000       0.0000      24.9963       9.0000       4.0000      17.0539       3.0000       9.1500      -0.9010       9.2313      -1.9455
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.0539       3.0000       9.1500      -0.9010       9.2313      -4.7259
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.0539       3.0000       9.1500      -0.9010       9.2313      -4.1838
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.0539       3.0000       9.1500      -0.9010       9.2313       1.6791
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.2129       7.0000       1.6156      -0.1801       8.0518      -4.3653
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.2129       7.0000       1.6156      -0.1801       8.0518       4.2019
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.2129       7.0000       1.6156      -0.1801       8.0518       5.2964
    406.0000      68.0000       0.0000       0.0000      24.4602      14.0000       3.0000      23.2129       7.0000       1.6156      -0.1801       8.0518      -5.6118
    407.0000      68.0000     999.0000       1.0000      28.1549      10.0000     999.0000      23.2129       7.0000       1.6156      -0.1801       8.0518      -2.6582
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.2129       7.0000       1.6156      -0.1801       8.0518     -10.4598
    409.0000      69.0000       0.0000       1.0000      35.3160      13.0000       5.0000      24.0000       7.0000       5.1351      -0.5092      11.4880       4.1169
    410.0000      69.0000       0.0000       0.0000      32.1916      10.0000       6.0000      24.0000       7.0000       5.1351      -0.5092      11.4880       3.0873
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       5.1351      -0.5092      11.4880       1.8011
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       5.1351      -0.5092      11.4880      -2.1042
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       5.1351      -0.5092      11.4880       5.8013
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       5.1351      -0.5092      11.4880      -1.1991
