    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.8205       0.4647       8.9994       2.0111
    209.0000      35.0000       0.0000       1.0000      37.0820      15.0000       7.0000      33.0000       3.0000      -3.8205       0.4647       8.9994      -2.7860
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.8205       0.4647       8.9994      -4.2007
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -9.7922       0.7529       9.5660      -1.9820
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -9.7922       0.7529       9.5660      -2.4635
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -9.7922       0.7529       9.5660       1.2399
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -9.7922       0.7529       9.5660       2.0549
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -9.7922       0.7529       9.5660      -6.9451
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -9.7922       0.7529       9.5660      -6.7970
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.8603      -0.9761       9.4807       6.8404
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.8603      -0.9761       9.4807       3.3740
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.8603      -0.9761       9.4807      -2.5372
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.8603      -0.9761       9.4807      -0.0478
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.8603      -0.9761       9.4807      -3.6702
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.8603      -0.9761       9.4807       4.9522
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.2750       0.0695      10.5183       2.1113
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.2750       0.0695      10.5183       6.0857
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.2750       0.0695      10.5183      -3.2478
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.2750       0.0695      10.5183      -4.4080
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.2750       0.0695      10.5183       2.7652
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.2750       0.0695      10.5183      -2.3950
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.5052       0.8473       9.8460      -0.3389
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.5052       0.8473       9.8460      -3.5350
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.5052       0.8473       9.8460       4.4746
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.5052       0.8473       9.8460      -4.6724
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.5052       0.8473       9.8460      -4.4859
    234.0000      39.0000       1.0000       1.0000      33.8785      15.0000       4.0000      19.0000       4.0000      -8.5052       0.8473       9.8460      -1.6469
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.7853      -0.3208      11.2651       2.0475
    236.0000      40.0000     999.0000       1.0000      29.9492       8.0000     999.0000      15.0000       3.5000       2.7853      -0.3208      11.2651       1.8960
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.7853      -0.3208      11.2651      -1.9525
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.7853      -0.3208      11.2651      -1.4176
    239.0000      40.0000       0.0000       1.0000      21.5578      15.0000       5.0000      15.0000       3.5000       2.7853      -0.3208      11.2651      -6.1429
    240.0000      40.0000       0.0000       0.0000      20.1948      16.0000       6.0000      15.0000       3.5000       2.7853      -0.3208      11.2651      -6.1221
    241.0000      41.0000       0.0000       1.0000      33.4780      13.0000       5.0000      23.0000       5.5000      -4.6508       0.5485      10.4512      -0.7755
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.6508       0.5485      10.4512       0.5364
    243.0000      41.0000       0.0000       1.0000      33.3409      13.0000       4.0000      23.0000       5.5000      -4.6508       0.5485      10.4512      -0.9126
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.6508       0.5485      10.4512      -3.1593
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.6508       0.5485      10.4512       2.1378
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.6508       0.5485      10.4512       0.8407
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.3236      -0.1968       9.7765      -0.5741
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.3236      -0.1968       9.7765       4.2202
    249.0000      42.0000       0.0000       0.0000      27.1162      12.0000       4.0000      18.0000       5.0000       1.3236      -0.1968       9.7765      -0.3230
    250.0000      42.0000       1.0000       0.0000      26.7813      14.0000       3.0000      18.0000       5.0000       1.3236      -0.1968       9.7765      -1.0551
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.3236      -0.1968       9.7765      -1.1769
    252.0000      42.0000       0.0000       0.0000      29.4007      13.0000       5.0000      18.0000       5.0000       1.3236      -0.1968       9.7765       1.7629
    253.0000      43.0000       0.0000       0.0000      29.0401      12.0000       4.0000      15.0000       4.5000       6.1358      -0.4540      10.5226       0.7046
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.1358      -0.4540      10.5226      -3.2199
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.1358      -0.4540      10.5226       6.1473
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.1358      -0.4540      10.5226      -4.9683
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.1358      -0.4540      10.5226       0.8481
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.1358      -0.4540      10.5226      -6.4854
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.5994      -0.1901      10.4151       0.0033
    260.0000      44.0000       0.0000       0.0000      29.0585      15.0000       6.0000      21.0000       6.0000       1.5994      -0.1901      10.4151      -0.5893
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.5994      -0.1901      10.4151      -3.3302
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.5994      -0.1901      10.4151       1.6698
    263.0000      44.0000       1.0000       1.0000      29.8852      15.0000       7.0000      21.0000       6.0000       1.5994      -0.1901      10.4151      -1.0962
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.5994      -0.1901      10.4151      -2.3362
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -9.4443       0.8690       8.7829      -1.7227
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -9.4443       0.8690       8.7829      -1.0273
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -9.4443       0.8690       8.7829       5.0016
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -9.4443       0.8690       8.7829      -2.6938
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -9.4443       0.8690       8.7829      -1.6360
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -9.4443       0.8690       8.7829      -0.0562
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.3188       0.2242       9.2093      -5.0829
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.3188       0.2242       9.2093       5.4495
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.3188       0.2242       9.2093       0.7612
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.3188       0.2242       9.2093       0.9602
    275.0000      46.0000     999.0000       0.0000      34.3606       9.0000     999.0000      17.0000       4.5000      -1.3188       0.2242       9.2093       6.5439
    276.0000      46.0000     999.0000       0.0000      28.1828      10.0000     999.0000      17.0000       4.5000      -1.3188       0.2242       9.2093      -0.2119
    277.0000      47.0000     999.0000       0.0000      32.7828       8.0000     999.0000      23.7441       4.5000      13.0612      -1.3061       8.6503       2.7412
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.7441       4.5000      13.0612      -1.3061       8.6503       3.6106
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.7441       4.5000      13.0612      -1.3061       8.6503       1.2870
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.7441       4.5000      13.0612      -1.3061       8.6503      -1.6986
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.7441       4.5000      13.0612      -1.3061       8.6503       2.2965
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.7441       4.5000      13.0612      -1.3061       8.6503      -0.0465
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -8.8899       0.8400       8.5705       3.2376
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -8.8899       0.8400       8.5705      -3.0074
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -8.8899       0.8400       8.5705      -0.7329
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -8.8899       0.8400       8.5705       0.3260
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -8.8899       0.8400       8.5705       1.2376
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -8.8899       0.8400       8.5705       1.7818
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       5.0276      -0.4097      10.3775       1.8697
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       5.0276      -0.4097      10.3775      -5.0196
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       5.0276      -0.4097      10.3775       6.4270
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       5.0276      -0.4097      10.3775       2.6469
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       5.0276      -0.4097      10.3775      -0.0172
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       5.0276      -0.4097      10.3775      -3.0211
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.3420       0.0575      10.8097      -0.8957
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.3420       0.0575      10.8097       0.7238
    297.0000      50.0000       0.0000       0.0000      27.7750      13.0000       4.0000      22.0000       3.0000      -0.3420       0.0575      10.8097      -2.5987
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.3420       0.0575      10.8097      -2.9933
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.3420       0.0575      10.8097       2.2928
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.3420       0.0575      10.8097      -0.2762
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.3103      -1.6868       0.1700      10.9652      -2.9730
    302.0000      51.0000       0.0000       1.0000      31.7130      17.0000       6.0000      26.0000       5.3103      -1.6868       0.1700      10.9652      -5.0865
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.3103      -1.6868       0.1700      10.9652       3.1284
    304.0000      51.0000       0.0000       1.0000      36.3870      17.0000       6.0000      26.0000       5.3103      -1.6868       0.1700      10.9652      -0.4125
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.3103      -1.6868       0.1700      10.9652      -3.0162
    306.0000      51.0000       0.0000       1.0000      27.6792      11.0000       4.0000      26.0000       5.3103      -1.6868       0.1700      10.9652      -3.7286
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       1.0981      -0.1171      10.8091       3.4781
    308.0000      52.0000       0.0000       0.0000      21.1879      10.0000       4.0000      19.0000       5.5000       1.0981      -0.1171      10.8091      -6.6403
    309.0000      52.0000       1.0000       1.0000      32.0651      13.0000       6.0000      19.0000       5.5000       1.0981      -0.1171      10.8091       1.9437
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       1.0981      -0.1171      10.8091      -0.5219
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       1.0981      -0.1171      10.8091       3.4917
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       1.0981      -0.1171      10.8091       8.1582
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.4998      -0.2814       8.2624      -2.4355
    314.0000      53.0000       0.0000       0.0000      35.9281      10.0000       4.0000      21.0000       3.5000       3.4998      -0.2814       8.2624       7.1093
    315.0000      53.0000     999.0000       0.0000      26.4710       8.0000       1.0000      21.0000       3.5000       3.4998      -0.2814       8.2624      -1.8699
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.4998      -0.2814       8.2624       3.4201
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.4998      -0.2814       8.2624       0.1812
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.4998      -0.2814       8.2624       0.6591
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.1343      -0.2662      12.8129       0.3374
    320.0000      54.0000       1.0000       1.0000      30.0095      13.0000       3.0000      21.0000       6.5000       1.1343      -0.2662      12.8129       1.1094
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.1343      -0.2662      12.8129      -4.1376
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.1343      -0.2662      12.8129       4.3541
    323.0000      54.0000       0.0000       1.0000      30.1709      17.0000       5.0000      21.0000       6.5000       1.1343      -0.2662      12.8129       0.2542
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.1343      -0.2662      12.8129      -2.4084
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      22.8673       6.0000       4.8579      -0.6902       8.3263       1.1295
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      22.8673       6.0000       4.8579      -0.6902       8.3263      -0.9625
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      22.8673       6.0000       4.8579      -0.6902       8.3263      -0.0546
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      22.8673       6.0000       4.8579      -0.6902       8.3263       1.4057
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      22.8673       6.0000       4.8579      -0.6902       8.3263      -2.7784
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      22.8673       6.0000       4.8579      -0.6902       8.3263       0.0375
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      11.2371      -1.0827       9.2101      -2.7018
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      11.2371      -1.0827       9.2101      -6.0763
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      11.2371      -1.0827       9.2101     -10.0763
    334.0000      56.0000     999.0000       1.0000      26.4938      11.0000       1.0000      14.0000       5.0000      11.2371      -1.0827       9.2101      -1.3541
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      11.2371      -1.0827       9.2101      -5.2224
    336.0000      56.0000     999.0000       0.0000      16.4609      15.0000     999.0000      14.0000       5.0000      11.2371      -1.0827       9.2101      -6.6376
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.8552      -0.2997      10.8938       2.9544
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.8552      -0.2997      10.8938      -0.5082
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.8552      -0.2997      10.8938      -1.7622
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.8552      -0.2997      10.8938      -1.1998
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.8552      -0.2997      10.8938      -0.3790
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.8552      -0.2997      10.8938       4.6460
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -4.0446       0.4274       9.4058      -6.2703
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -4.0446       0.4274       9.4058       1.3962
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -4.0446       0.4274       9.4058       5.9069
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -4.0446       0.4274       9.4058       0.2824
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -4.0446       0.4274       9.4058       2.5525
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -4.0446       0.4274       9.4058       1.0842
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.0024       0.0008       9.1990       2.7956
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.0024       0.0008       9.1990       2.8806
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.0024       0.0008       9.1990       2.7532
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.0024       0.0008       9.1990      -4.4952
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.0024       0.0008       9.1990       0.3169
    354.0000      59.0000     999.0000       0.0000      33.0285       6.0000     999.0000      13.0000       3.5000      -1.0024       0.0008       9.1990       8.0970
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       2.4191      -0.3975       9.0325      -0.5997
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       2.4191      -0.3975       9.0325      -0.4220
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       2.4191      -0.3975       9.0325       0.8982
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       2.4191      -0.3975       9.0325      -2.5952
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       2.4191      -0.3975       9.0325      -2.2708
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       2.4191      -0.3975       9.0325       4.2404
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.4238       0.0446       9.4751       1.9527
    362.0000      61.0000       1.0000       1.0000      32.1057      13.0000       3.0000      25.0000       5.0000      -1.4238       0.0446       9.4751       0.5953
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.4238       0.0446       9.4751       5.0178
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.4238       0.0446       9.4751      -2.7876
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.4238       0.0446       9.4751      -0.0473
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.4238       0.0446       9.4751       3.6105
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -7.7091       0.7360       9.6682       1.4454
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -7.7091       0.7360       9.6682       1.4007
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -7.7091       0.7360       9.6682      -1.9392
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -7.7091       0.7360       9.6682      -0.9392
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -7.7091       0.7360       9.6682      -0.5674
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -7.7091       0.7360       9.6682      -0.6185
    373.0000      63.0000     999.0000       0.0000      30.8448       6.0000     999.0000      24.0000       5.0000       2.5343      -0.2930       9.3126       3.8712
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.5343      -0.2930       9.3126       4.3218
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.5343      -0.2930       9.3126      -3.0306
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.5343      -0.2930       9.3126       1.9883
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.5343      -0.2930       9.3126      -2.4211
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.5343      -0.2930       9.3126       3.3788
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.3808      -0.3432      10.4364       3.5148
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.3808      -0.3432      10.4364      -0.8186
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.3808      -0.3432      10.4364      -1.4430
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.3808      -0.3432      10.4364      -0.4114
    383.0000      64.0000       1.0000       1.0000      30.1620      14.0000       4.0000      17.0000       5.0000       3.3808      -0.3432      10.4364       1.3328
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.3808      -0.3432      10.4364       0.5886
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -8.6993       0.7826       8.9664       1.4770
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -8.6993       0.7826       8.9664       2.4770
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -8.6993       0.7826       8.9664      -4.9624
    388.0000      65.0000       0.0000       1.0000      23.5476      11.0000       5.0000      19.0000       4.5000      -8.6993       0.7826       8.9664      -5.9679
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -8.6993       0.7826       8.9664      -1.8565
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -8.6993       0.7826       8.9664       5.0376
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.3333      -0.2563      11.2198      -0.4072
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.3333      -0.2563      11.2198      -1.2684
    393.0000      66.0000       0.0000       0.0000      35.9255      12.0000       6.0000      25.0000       6.0000       3.3333      -0.2563      11.2198       5.2681
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.3333      -0.2563      11.2198       7.2038
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.3333      -0.2563      11.2198       6.9120
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.3333      -0.2563      11.2198      -2.5603
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.4061       3.0000      -0.4265       0.0376      10.0622      -2.2389
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.4061       3.0000      -0.4265       0.0376      10.0622      -2.0055
    399.0000      67.0000       1.0000       0.0000      30.1844       9.0000       4.0000      10.4061       3.0000      -0.4265       0.0376      10.0622       4.1789
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.4061       3.0000      -0.4265       0.0376      10.0622      -3.4557
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.4061       3.0000      -0.4265       0.0376      10.0622      -1.5388
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.4061       3.0000      -0.4265       0.0376      10.0622       1.7611
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.0757       7.0000      -7.5481       0.7282       9.4917      -0.1358
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.0757       7.0000      -7.5481       0.7282       9.4917       8.1958
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.0757       7.0000      -7.5481       0.7282       9.4917       8.5293
    406.0000      68.0000       0.0000       0.0000      35.1750      14.0000       3.0000      23.0757       7.0000      -7.5481       0.7282       9.4917       1.3595
    407.0000      68.0000     999.0000       1.0000      32.8429      10.0000     999.0000      23.0757       7.0000      -7.5481       0.7282       9.4917       3.0338
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.0757       7.0000      -7.5481       0.7282       9.4917      -5.4692
    409.0000      69.0000       0.0000       1.0000      28.1840      13.0000       5.0000      24.0000       7.0000     -10.7775       0.8819      11.3386      -4.6829
    410.0000      69.0000       0.0000       0.0000      38.5326      10.0000       6.0000      24.0000       7.0000     -10.7775       0.8819      11.3386      11.5807
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000     -10.7775       0.8819      11.3386       3.1875
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000     -10.7775       0.8819      11.3386       1.5753
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000     -10.7775       0.8819      11.3386      10.2419
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000     -10.7775       0.8819      11.3386      -4.3941
