    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.6565       0.2546       8.7456       2.6480
    209.0000      35.0000       0.0000       1.0000      34.4461      15.0000       7.0000      33.0000       3.0000      -2.6565       0.2546       8.7456      -2.9279
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.6565       0.2546       8.7456      -3.6198
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.1346       0.3081      10.4069      -3.6276
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.1346       0.3081      10.4069      -3.7541
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.1346       0.3081      10.4069       0.0190
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.1346       0.3081      10.4069       1.1194
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.1346       0.3081      10.4069      -7.8806
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.1346       0.3081      10.4069      -8.7280
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138      11.2673
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138       3.6072
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138       0.7053
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138      -1.5429
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138      -3.9809
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      -0.4051      -0.0252      10.1138       3.4571
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.8087       0.0331      11.8520       1.1303
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.8087       0.0331      11.8520       5.5958
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.8087       0.0331      11.8520      -4.3781
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.8087       0.0331      11.8520      -5.5010
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.8087       0.0331      11.8520       2.3500
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.8087       0.0331      11.8520      -2.7729
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.6302       0.4017      10.5384       0.0709
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.6302       0.4017      10.5384      -4.7420
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.6302       0.4017      10.5384       4.9762
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.6302       0.4017      10.5384      -4.9030
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.6302       0.4017      10.5384      -4.8083
    234.0000      39.0000       1.0000       1.0000      28.7382      15.0000       4.0000      19.0000       4.0000      -3.6302       0.4017      10.5384      -6.2855
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.5352       0.1198      10.2158       1.5931
    236.0000      40.0000     999.0000       1.0000      24.8615       8.0000     999.0000      15.0000       3.5000      -1.5352       0.1198      10.2158      -2.2341
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.5352       0.1198      10.2158      -2.4069
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.5352       0.1198      10.2158      -4.0556
    239.0000      40.0000       0.0000       1.0000      33.3710      15.0000       5.0000      15.0000       3.5000      -1.5352       0.1198      10.2158       1.6858
    240.0000      40.0000       0.0000       0.0000      30.7451      16.0000       6.0000      15.0000       3.5000      -1.5352       0.1198      10.2158       0.3781
    241.0000      41.0000       0.0000       1.0000      29.2833      13.0000       5.0000      23.0000       5.5000      -1.8235       0.1099      10.1388      -2.9055
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.8235       0.1099      10.1388       2.3387
    243.0000      41.0000       0.0000       1.0000      31.6947      13.0000       4.0000      23.0000       5.5000      -1.8235       0.1099      10.1388      -0.4941
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.8235       0.1099      10.1388      -1.9589
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.8235       0.1099      10.1388       5.4064
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.8235       0.1099      10.1388       2.0411
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.6694      -0.3855      10.8599      -1.5653
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.6694      -0.3855      10.8599       3.3442
    249.0000      42.0000       0.0000       0.0000      27.3729      12.0000       4.0000      18.0000       5.0000       3.6694      -0.3855      10.8599      -0.4458
    250.0000      42.0000       1.0000       0.0000      23.3707      14.0000       3.0000      18.0000       5.0000       3.6694      -0.3855      10.8599      -4.9028
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.6694      -0.3855      10.8599      -2.1106
    252.0000      42.0000       0.0000       0.0000      29.1885      13.0000       5.0000      18.0000       5.0000       3.6694      -0.3855      10.8599       1.1424
    253.0000      43.0000       0.0000       0.0000      25.4073      12.0000       4.0000      15.0000       4.5000       3.3620      -0.3516       9.2710      -1.8093
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.3620      -0.3516       9.2710      -1.6378
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.3620      -0.3516       9.2710       6.9937
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.3620      -0.3516       9.2710      -4.5852
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.3620      -0.3516       9.2710       1.5991
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.3620      -0.3516       9.2710      -6.3749
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.7168       0.1533       8.9799      -1.0302
    260.0000      44.0000       0.0000       0.0000      34.3489      15.0000       6.0000      21.0000       6.0000      -0.7168       0.1533       8.9799       1.1024
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.7168       0.1533       8.9799      -5.0041
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.7168       0.1533       8.9799      -0.0041
    263.0000      44.0000       1.0000       1.0000      37.6408      15.0000       7.0000      21.0000       6.0000      -0.7168       0.1533       8.9799       2.4203
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.7168       0.1533       8.9799      -2.3437
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       0.2834      -0.1624       9.8537      -0.1783
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       0.2834      -0.1624       9.8537      -1.5594
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       0.2834      -0.1624       9.8537       3.0335
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       0.2834      -0.1624       9.8537      -2.5854
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       0.2834      -0.1624       9.8537      -4.3997
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       0.2834      -0.1624       9.8537       0.8478
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -2.5394       0.2905       8.3337      -3.1447
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -2.5394       0.2905       8.3337       5.5890
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -2.5394       0.2905       8.3337       2.0999
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -2.5394       0.2905       8.3337      -0.1403
    275.0000      46.0000     999.0000       0.0000      29.6042       9.0000     999.0000      17.0000       4.5000      -2.5394       0.2905       8.3337       2.8263
    276.0000      46.0000     999.0000       0.0000      32.8178      10.0000     999.0000      17.0000       4.5000      -2.5394       0.2905       8.3337       5.1623
    277.0000      47.0000     999.0000       0.0000      28.6057       8.0000     999.0000      24.3407       4.5000       0.9862      -0.0020       8.0495       0.8399
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      24.3407       4.5000       0.9862      -0.0020       8.0495       9.5815
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      24.3407       4.5000       0.9862      -0.0020       8.0495       5.0079
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      24.3407       4.5000       0.9862      -0.0020       8.0495      -2.3133
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      24.3407       4.5000       0.9862      -0.0020       8.0495       2.4865
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      24.3407       4.5000       0.9862      -0.0020       8.0495       3.0340
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.5509       0.2553       8.1926       1.0431
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.5509       0.2553       8.1926      -3.0645
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.5509       0.2553       8.1926      -2.0014
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.5509       0.2553       8.1926       0.9094
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.5509       0.2553       8.1926      -0.9569
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.5509       0.2553       8.1926       0.9763
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.8546       0.3411      10.1958       3.5778
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.8546       0.3411      10.1958      -2.3912
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.8546       0.3411      10.1958       4.4537
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.8546       0.3411      10.1958       4.6349
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.8546       0.3411      10.1958      -3.5512
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.8546       0.3411      10.1958       1.7280
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.7830      -0.1829       9.1348      -0.0841
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.7830      -0.1829       9.1348       1.4486
    297.0000      50.0000       0.0000       0.0000      28.3354      13.0000       4.0000      22.0000       3.0000       1.7830      -0.1829       9.1348      -0.8799
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.7830      -0.1829       9.1348      -1.7480
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.7830      -0.1829       9.1348       2.8108
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.7830      -0.1829       9.1348       0.4486
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.1950      -2.4763       0.2692      11.0224      -2.9062
    302.0000      51.0000       0.0000       1.0000      39.1106      17.0000       6.0000      26.0000       4.1950      -2.4763       0.2692      11.0224       0.7927
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.1950      -2.4763       0.2692      11.0224       3.0062
    304.0000      51.0000       0.0000       1.0000      39.9980      17.0000       6.0000      26.0000       4.1950      -2.4763       0.2692      11.0224       1.6801
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.1950      -2.4763       0.2692      11.0224      -2.2672
    306.0000      51.0000       0.0000       1.0000      33.1328      11.0000       4.0000      26.0000       4.1950      -2.4763       0.2692      11.0224       1.3403
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.8774      -0.2763       9.7174       1.8267
    308.0000      52.0000       0.0000       0.0000      29.2774      10.0000       4.0000      19.0000       5.5000       3.8774      -0.2763       9.7174       0.3536
    309.0000      52.0000       1.0000       1.0000      34.0040      13.0000       6.0000      19.0000       5.5000       3.8774      -0.2763       9.7174       2.0195
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.8774      -0.2763       9.7174      -2.1733
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.8774      -0.2763       9.7174       2.4384
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.8774      -0.2763       9.7174       6.4645
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       1.6146      -0.1637       8.6704      -1.0069
    314.0000      53.0000       0.0000       0.0000      29.2860      10.0000       4.0000      21.0000       3.5000       1.6146      -0.1637       8.6704       1.6744
    315.0000      53.0000     999.0000       0.0000      26.4022       8.0000       1.0000      21.0000       3.5000       1.6146      -0.1637       8.6704      -0.1570
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       1.6146      -0.1637       8.6704       4.9146
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       1.6146      -0.1637       8.6704       1.3884
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       1.6146      -0.1637       8.6704       2.4408
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       6.2738      -0.6391      11.6656      -0.4912
    320.0000      54.0000       1.0000       1.0000      29.9548      13.0000       3.0000      21.0000       6.5000       6.2738      -0.6391      11.6656      -0.3839
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       6.2738      -0.6391      11.6656      -6.1862
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       6.2738      -0.6391      11.6656       2.7121
    323.0000      54.0000       0.0000       1.0000      35.4874      17.0000       5.0000      21.0000       6.5000       6.2738      -0.6391      11.6656       4.9453
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       6.2738      -0.6391      11.6656      -3.4404
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      25.5736       6.0000       0.7946      -0.1169       9.5429       1.5736
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      25.5736       6.0000       0.7946      -0.1169       9.5429       0.2641
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      25.5736       6.0000       0.7946      -0.1169       9.5429       1.9546
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      25.5736       6.0000       0.7946      -0.1169       9.5429      -0.4979
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      25.5736       6.0000       0.7946      -0.1169       9.5429      -3.1169
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      25.5736       6.0000       0.7946      -0.1169       9.5429       1.2641
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.6262       0.2006      11.1783      -3.3276
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.6262       0.2006      11.1783      -2.9321
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.6262       0.2006      11.1783      -6.9321
    334.0000      56.0000     999.0000       1.0000      32.7266      11.0000       1.0000      14.0000       5.0000      -1.6262       0.2006      11.1783       2.6882
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.6262       0.2006      11.1783      -3.6429
    336.0000      56.0000     999.0000       0.0000      28.5573      15.0000     999.0000      14.0000       5.0000      -1.6262       0.2006      11.1783      -2.3502
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.7056      -0.1197       9.8257       0.4751
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.7056      -0.1197       9.8257      -1.5076
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.7056      -0.1197       9.8257      -6.8552
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.7056      -0.1197       9.8257      -3.1858
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.7056      -0.1197       9.8257      -3.4988
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.7056      -0.1197       9.8257       3.1533
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       1.9034      -0.2499       9.9378      -6.2282
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       1.9034      -0.2499       9.9378       0.7979
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       1.9034      -0.2499       9.9378       6.4089
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       1.9034      -0.2499       9.9378       1.9830
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       1.9034      -0.2499       9.9378       2.1348
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       1.9034      -0.2499       9.9378       2.0459
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -4.3360       0.4775       9.0697       0.1424
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -4.3360       0.4775       9.0697       3.9644
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -4.3360       0.4775       9.0697      -0.8078
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -4.3360       0.4775       9.0697      -4.9596
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -4.3360       0.4775       9.0697      -0.9217
    354.0000      59.0000     999.0000       0.0000      27.1553       6.0000     999.0000      13.0000       3.5000      -4.3360       0.4775       9.0697       4.0817
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -2.6189       0.0959       8.5363       1.5741
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -2.6189       0.0959       8.5363      -1.4838
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -2.6189       0.0959       8.5363       4.3596
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -2.6189       0.0959       8.5363      -1.0751
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -2.6189       0.0959       8.5363       1.1972
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -2.6189       0.0959       8.5363       5.1133
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.5868       0.3749       9.4548      -0.8622
    362.0000      61.0000       1.0000       1.0000      36.2247      13.0000       3.0000      25.0000       5.0000      -2.5868       0.3749       9.4548       1.0272
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.5868       0.3749       9.4548       3.2793
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.5868       0.3749       9.4548      -3.2178
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.5868       0.3749       9.4548      -2.8622
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.5868       0.3749       9.4548       2.9759
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.0234      -0.1110       9.9389      -0.7870
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.0234      -0.1110       9.9389       3.2388
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.0234      -0.1110       9.9389      -0.1600
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.0234      -0.1110       9.9389       0.8400
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.0234      -0.1110       9.9389      -1.6367
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.0234      -0.1110       9.9389       2.9641
    373.0000      63.0000     999.0000       0.0000      26.8527       6.0000     999.0000      24.0000       5.0000       3.9123      -0.4680      10.5435       0.4022
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.9123      -0.4680      10.5435       4.9514
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.9123      -0.4680      10.5435      -2.3476
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.9123      -0.4680      10.5435       1.9775
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.9123      -0.4680      10.5435      -2.2185
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.9123      -0.4680      10.5435       3.8485
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.4943      -0.2144       9.4932       2.1251
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.4943      -0.2144       9.4932      -2.8489
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.4943      -0.2144       9.4932      -1.3836
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.4943      -0.2144       9.4932       0.7349
    383.0000      64.0000       1.0000       1.0000      34.7996      14.0000       4.0000      17.0000       5.0000       2.4943      -0.2144       9.4932       3.5779
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.4943      -0.2144       9.4932       1.7349
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.3186       0.1659       8.3023      -0.3100
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.3186       0.1659       8.3023       0.6900
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.3186       0.1659       8.3023      -5.9191
    388.0000      65.0000       0.0000       1.0000      32.1234      11.0000       5.0000      19.0000       4.5000      -1.3186       0.1659       8.3023       1.4259
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.3186       0.1659       8.3023      -4.2839
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.3186       0.1659       8.3023       4.0809
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.2811      -0.1373      10.5462      -0.0502
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.2811      -0.1373      10.5462      -1.3609
    393.0000      66.0000       0.0000       0.0000      31.1494      12.0000       6.0000      25.0000       6.0000       2.2811      -0.1373      10.5462       0.1411
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.2811      -0.1373      10.5462       7.3023
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.2811      -0.1373      10.5462       6.3363
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.2811      -0.1373      10.5462      -3.3269
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.9593       3.0000       2.5369      -0.2936       9.3738      -2.9998
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.9593       3.0000       2.5369      -0.2936       9.3738      -2.3632
    399.0000      67.0000       1.0000       0.0000      25.0293       9.0000       4.0000      17.9593       3.0000       2.5369      -0.2936       9.3738      -1.3339
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.9593       3.0000       2.5369      -0.2936       9.3738      -4.6554
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.9593       3.0000       2.5369      -0.2936       9.3738      -1.0901
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.9593       3.0000       2.5369      -0.2936       9.3738       1.0002
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.0236       7.0000       2.4355      -0.1135       9.9859      -4.6064
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.0236       7.0000       2.4355      -0.1135       9.9859       3.7399
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.0236       7.0000       2.4355      -0.1135       9.9859       4.7139
    406.0000      68.0000       0.0000       0.0000      39.3909      14.0000       3.0000      25.0236       7.0000       2.4355      -0.1135       9.9859       6.3463
    407.0000      68.0000     999.0000       1.0000      35.1090      10.0000     999.0000      25.0236       7.0000       2.4355      -0.1135       9.9859       2.8096
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.0236       7.0000       2.4355      -0.1135       9.9859     -10.5803
    409.0000      69.0000       0.0000       1.0000      38.2173      13.0000       5.0000      24.0000       7.0000       4.0929      -0.2789      11.7598       4.5968
    410.0000      69.0000       0.0000       0.0000      35.6895      10.0000       6.0000      24.0000       7.0000       4.0929      -0.2789      11.7598       5.5073
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.0929      -0.2789      11.7598       0.3558
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.0929      -0.2789      11.7598      -2.6940
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.0929      -0.2789      11.7598       5.3321
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.0929      -0.2789      11.7598      -4.1087
