    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.3287       0.3279      11.4787       3.8302
    209.0000      35.0000       0.0000       1.0000      31.4482      15.0000       7.0000      33.0000       3.0000      -3.3287       0.3279      11.4787      -7.6196
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.3287       0.3279      11.4787      -1.6640
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.1233       0.4528       9.3003      -3.1162
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.1233       0.4528       9.3003      -3.5154
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.1233       0.4528       9.3003       0.0172
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.1233       0.4528       9.3003       1.0855
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.1233       0.4528       9.3003      -7.9145
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.1233       0.4528       9.3003      -8.1845
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.8496      -0.5930       9.7163       6.7798
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.8496      -0.5930       9.7163       1.3539
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.8496      -0.5930       9.7163      -3.1391
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.8496      -0.5930       9.7163      -2.8148
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.8496      -0.5930       9.7163      -5.8959
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.8496      -0.5930       9.7163       2.1852
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.5350       0.1406       9.5179       1.4305
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.5350       0.1406       9.5179       4.5585
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.5350       0.1406       9.5179      -5.1106
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.5350       0.1406       9.5179      -5.9753
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.5350       0.1406       9.5179       1.8290
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.5350       0.1406       9.5179      -3.0357
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.3010       0.7072      10.1477       1.1581
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.3010       0.7072      10.1477      -2.2483
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.3010       0.7072      10.1477       5.5420
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.3010       0.7072      10.1477      -3.5110
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.3010       0.7072      10.1477      -2.8949
    234.0000      39.0000       1.0000       1.0000      32.4726      15.0000       4.0000      19.0000       4.0000      -8.3010       0.7072      10.1477      -1.9854
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      10.4069      -0.8679      10.3033       0.0641
    236.0000      40.0000     999.0000       1.0000      34.3285       8.0000     999.0000      15.0000       3.5000      10.4069      -0.8679      10.3033       3.4876
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      10.4069      -0.8679      10.3033      -3.9359
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      10.4069      -0.8679      10.3033      -1.4569
    239.0000      40.0000       0.0000       1.0000      26.6676      15.0000       5.0000      15.0000       3.5000      10.4069      -0.8679      10.3033      -1.0059
    240.0000      40.0000       0.0000       0.0000      22.9969      16.0000       6.0000      15.0000       3.5000      10.4069      -0.8679      10.3033      -2.5550
    241.0000      41.0000       0.0000       1.0000      34.5455      13.0000       5.0000      23.0000       5.5000      -8.3281       0.6448      10.6407       1.6374
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -8.3281       0.6448      10.6407       3.1003
    243.0000      41.0000       0.0000       1.0000      30.9055      13.0000       4.0000      23.0000       5.5000      -8.3281       0.6448      10.6407      -2.0026
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -8.3281       0.6448      10.6407      -0.0069
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -8.3281       0.6448      10.6407       2.3063
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -8.3281       0.6448      10.6407       3.9931
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.5985       0.0567      11.3059      -4.1594
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.5985       0.0567      11.3059       2.3082
    249.0000      42.0000       0.0000       0.0000      29.7230      12.0000       4.0000      18.0000       5.0000       1.5985       0.0567      11.3059      -1.3842
    250.0000      42.0000       1.0000       0.0000      32.2336      14.0000       3.0000      18.0000       5.0000       1.5985       0.0567      11.3059      -0.1074
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.5985       0.0567      11.3059      -3.9256
    252.0000      42.0000       0.0000       0.0000      34.6521      13.0000       5.0000      18.0000       5.0000       1.5985       0.0567      11.3059       2.9281
    253.0000      43.0000       0.0000       0.0000      22.2276      12.0000       4.0000      15.0000       4.5000      -5.8735       0.3597      10.8674      -4.0233
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -5.8735       0.3597      10.8674       1.4052
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -5.8735       0.3597      10.8674       8.8551
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -5.8735       0.3597      10.8674      -4.8010
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -5.8735       0.3597      10.8674       1.9740
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -5.8735       0.3597      10.8674      -5.6951
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       2.6967      -0.2387      10.4032      -0.9682
    260.0000      44.0000       0.0000       0.0000      33.9224      15.0000       6.0000      21.0000       6.0000       2.6967      -0.2387      10.4032       2.6223
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       2.6967      -0.2387      10.4032      -4.6373
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       2.6967      -0.2387      10.4032       0.3627
    263.0000      44.0000       1.0000       1.0000      32.8294      15.0000       7.0000      21.0000       6.0000       2.6967      -0.2387      10.4032      -0.1397
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       2.6967      -0.2387      10.4032      -3.0354
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       2.8000      -0.3269       8.6613      -0.2826
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       2.8000      -0.3269       8.6613      -2.0644
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       2.8000      -0.3269       8.6613       1.8229
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       2.8000      -0.3269       8.6613      -3.3953
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       2.8000      -0.3269       8.6613      -6.6207
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       2.8000      -0.3269       8.6613       1.0483
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       4.0037      -0.3402       8.4081      -6.2331
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       4.0037      -0.3402       8.4081       6.7365
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       4.0037      -0.3402       8.4081       0.4234
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       4.0037      -0.3402       8.4081       2.7239
    275.0000      46.0000     999.0000       0.0000      23.8412       9.0000     999.0000      17.0000       4.5000       4.0037      -0.3402       8.4081      -3.9071
    276.0000      46.0000     999.0000       0.0000      27.5470      10.0000     999.0000      17.0000       4.5000       4.0037      -0.3402       8.4081      -0.3731
    277.0000      47.0000     999.0000       0.0000      29.8597       8.0000     999.0000      22.4184       4.5000      17.8117      -1.6012       8.9994      -1.8371
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      22.4184       4.5000      17.8117      -1.6012       8.9994       1.1511
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      22.4184       4.5000      17.8117      -1.6012       8.9994      -0.5245
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      22.4184       4.5000      17.8117      -1.6012       8.9994      -3.0414
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      22.4184       4.5000      17.8117      -1.6012       8.9994       0.4618
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      22.4184       4.5000      17.8117      -1.6012       8.9994      -2.1936
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -5.2831       0.5645       8.1485       2.6371
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -5.2831       0.5645       8.1485      -3.5184
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -5.2831       0.5645       8.1485      -1.1917
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -5.2831       0.5645       8.1485       0.1507
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -5.2831       0.5645       8.1485       0.6371
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -5.2831       0.5645       8.1485       1.3939
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.2458       0.1141      11.7341       1.6130
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.2458       0.1141      11.7341      -4.5679
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.2458       0.1141      11.7341       3.3363
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.2458       0.1141      11.7341       2.7630
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.2458       0.1141      11.7341      -4.1520
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.2458       0.1141      11.7341      -0.7795
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.4861      -0.3164      11.1473       0.6025
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.4861      -0.3164      11.1473       2.0394
    297.0000      50.0000       0.0000       0.0000      25.5363      13.0000       4.0000      22.0000       3.0000       2.4861      -0.3164      11.1473      -2.6088
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.4861      -0.3164      11.1473      -0.5820
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.4861      -0.3164      11.1473       4.1858
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.4861      -0.3164      11.1473       1.0394
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.5828       0.0907       0.0004      10.5127      -2.8770
    302.0000      51.0000       0.0000       1.0000      40.8235      17.0000       6.0000      26.0000       4.5828       0.0907       0.0004      10.5127       3.5432
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.5828       0.0907       0.0004      10.5127       3.1761
    304.0000      51.0000       0.0000       1.0000      32.6593      17.0000       6.0000      26.0000       4.5828       0.0907       0.0004      10.5127      -4.6210
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.5828       0.0907       0.0004      10.5127      -2.9183
    306.0000      51.0000       0.0000       1.0000      31.0298      11.0000       4.0000      26.0000       4.5828       0.0907       0.0004      10.5127      -0.5695
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.9079       0.0301       8.4538       2.3009
    308.0000      52.0000       0.0000       0.0000      29.9873      10.0000       4.0000      19.0000       5.5000       0.9079       0.0301       8.4538       0.6801
    309.0000      52.0000       1.0000       1.0000      24.6722      13.0000       6.0000      19.0000       5.5000       0.9079       0.0301       8.4538      -8.2200
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.9079       0.0301       8.4538      -1.6991
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.9079       0.0301       8.4538       2.3314
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.9079       0.0301       8.4538       6.6623
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -4.2545       0.3473       8.5004       1.7083
    314.0000      53.0000       0.0000       0.0000      23.4716      10.0000       4.0000      21.0000       3.5000      -4.2545       0.3473       8.5004      -3.3080
    315.0000      53.0000     999.0000       0.0000      22.2151       8.0000       1.0000      21.0000       3.5000      -4.2545       0.3473       8.5004      -2.4598
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -4.2545       0.3473       8.5004       6.2727
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -4.2545       0.3473       8.5004       2.2204
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -4.2545       0.3473       8.5004       4.3251
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.8457      -0.3862      12.4634      -2.4428
    320.0000      54.0000       1.0000       1.0000      31.8774      13.0000       3.0000      21.0000       6.5000       3.8457      -0.3862      12.4634       0.3910
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.8457      -0.3862      12.4634      -6.5300
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.8457      -0.3862      12.4634       1.8324
    323.0000      54.0000       0.0000       1.0000      33.8651      17.0000       5.0000      21.0000       6.5000       3.8457      -0.3862      12.4634       1.1034
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.8457      -0.3862      12.4634      -5.1240
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.7034       6.0000       2.7880      -0.2431       7.0888       0.3783
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.7034       6.0000       2.7880      -0.2431       7.0888      -1.1741
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.7034       6.0000       2.7880      -0.2431       7.0888       0.2735
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.7034       6.0000       2.7880      -0.2431       7.0888      -0.9646
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.7034       6.0000       2.7880      -0.2431       7.0888      -4.0694
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.7034       6.0000       2.7880      -0.2431       7.0888      -0.1741
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.0873       0.2929       8.2126      -1.5375
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.0873       0.2929       8.2126      -1.5483
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.0873       0.2929       8.2126      -5.5483
    334.0000      56.0000     999.0000       1.0000      33.5144      11.0000       1.0000      14.0000       5.0000      -4.0873       0.2929       8.2126       5.3168
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.0873       0.2929       8.2126      -2.2084
    336.0000      56.0000     999.0000       0.0000      36.0273      15.0000     999.0000      14.0000       5.0000      -4.0873       0.2929       8.2126       6.8586
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       7.5804      -0.7391       9.4242       3.7206
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       7.5804      -0.7391       9.4242      -0.6851
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       7.5804      -0.7391       9.4242      -0.0742
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       7.5804      -0.7391       9.4242      -0.7480
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       7.5804      -0.7391       9.4242       0.0515
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       7.5804      -0.7391       9.4242       4.7835
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.0101       0.1110       9.3738      -5.4656
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.0101       0.1110       9.3738       1.8653
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.0101       0.1110       9.3738       6.8632
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.0101       0.1110       9.3738       1.5092
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.0101       0.1110       9.3738       3.2056
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.0101       0.1110       9.3738       2.1920
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       6.8109      -0.5640       8.2307       1.2072
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       6.8109      -0.5640       8.2307      -0.1043
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       6.8109      -0.5640       8.2307       2.3666
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       6.8109      -0.5640       8.2307      -6.6140
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       6.8109      -0.5640       8.2307      -1.3689
    354.0000      59.0000     999.0000       0.0000      31.9408       6.0000     999.0000      13.0000       3.5000       6.8109      -0.5640       8.2307       3.5914
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.5633       0.0610       7.9071      -0.2873
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.5633       0.0610       7.9071      -3.3590
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.5633       0.0610       7.9071       2.1962
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.5633       0.0610       7.9071      -3.2469
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.5633       0.0610       7.9071      -0.6586
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.5633       0.0610       7.9071       2.9388
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.8494      -0.1173      10.2532       0.9724
    362.0000      61.0000       1.0000       1.0000      33.4568      13.0000       3.0000      25.0000       5.0000       0.8494      -0.1173      10.2532       0.8675
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.8494      -0.1173      10.2532       4.4223
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.8494      -0.1173      10.2532      -3.2351
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.8494      -0.1173      10.2532      -1.0276
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.8494      -0.1173      10.2532       2.8766
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -6.5327       0.6035       8.5190       2.7306
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -6.5327       0.6035       8.5190       2.5986
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -6.5327       0.6035       8.5190      -1.0894
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -6.5327       0.6035       8.5190      -0.0894
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -6.5327       0.6035       8.5190       0.6929
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -6.5327       0.6035       8.5190       0.5420
    373.0000      63.0000     999.0000       0.0000      21.6088       6.0000     999.0000      24.0000       5.0000       5.8350      -0.6002       9.0373      -5.9562
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.8350      -0.6002       9.0373       3.9357
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.8350      -0.6002       9.0373      -3.3139
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.8350      -0.6002       9.0373       1.2666
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.8350      -0.6002       9.0373      -2.7320
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.8350      -0.6002       9.0373       2.6847
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.3396      -0.3146      10.1706       1.6760
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.3396      -0.3146      10.1706      -2.9931
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.3396      -0.3146      10.1706      -2.5344
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.3396      -0.3146      10.1706      -0.9423
    383.0000      64.0000       1.0000       1.0000      34.1557      14.0000       4.0000      17.0000       5.0000       4.3396      -0.3146      10.1706       2.9652
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.3396      -0.3146      10.1706       0.0577
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.5752       0.6076       9.2868       1.2723
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.5752       0.6076       9.2868       2.2723
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.5752       0.6076       9.2868      -5.1599
    388.0000      65.0000       0.0000       1.0000      31.7945      11.0000       5.0000      19.0000       4.5000      -6.5752       0.6076       9.2868       1.7494
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.5752       0.6076       9.2868      -2.3968
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.5752       0.6076       9.2868       4.8401
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.6040      -0.1665       9.8754      -0.0212
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.6040      -0.1665       9.8754      -1.4844
    393.0000      66.0000       0.0000       0.0000      27.5406      12.0000       6.0000      25.0000       6.0000       2.6040      -0.1665       9.8754      -4.2011
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.6040      -0.1665       9.8754       6.7215
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.6040      -0.1665       9.8754       5.5267
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.6040      -0.1665       9.8754      -3.6792
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      20.5637       3.0000      -1.2932       0.0085      10.5791      -2.7523
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      20.5637       3.0000      -1.2932       0.0085      10.5791      -1.3673
    399.0000      67.0000       1.0000       0.0000      25.8554       9.0000       4.0000      20.5637       3.0000      -1.2932       0.0085      10.5791       0.4881
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      20.5637       3.0000      -1.2932       0.0085      10.5791      -3.7289
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      20.5637       3.0000      -1.2932       0.0085      10.5791       1.4028
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      20.5637       3.0000      -1.2932       0.0085      10.5791       1.2477
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      17.5396       7.0000       0.0313       0.0133       8.5691      -3.4664
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      17.5396       7.0000       0.0313       0.0133       8.5691       5.3132
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      17.5396       7.0000       0.0313       0.0133       8.5691       5.9823
    406.0000      68.0000       0.0000       0.0000      29.9280      14.0000       3.0000      17.5396       7.0000       0.0313       0.0133       8.5691      -0.9490
    407.0000      68.0000     999.0000       1.0000      31.9656      10.0000     999.0000      17.5396       7.0000       0.0313       0.0133       8.5691       1.6248
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      17.5396       7.0000       0.0313       0.0133       8.5691      -9.1355
    409.0000      69.0000       0.0000       1.0000      36.8492      13.0000       5.0000      24.0000       7.0000       1.5141      -0.2496      10.5372       4.7537
    410.0000      69.0000       0.0000       0.0000      26.3189      10.0000       6.0000      24.0000       7.0000       1.5141      -0.2496      10.5372      -2.3067
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       1.5141      -0.2496      10.5372       2.1050
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       1.5141      -0.2496      10.5372      -1.0255
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       1.5141      -0.2496      10.5372       7.3054
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       1.5141      -0.2496      10.5372      -2.6956
