    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.8789      -0.1211      11.4475       1.4771
    209.0000      35.0000       0.0000       1.0000      38.8448      15.0000       7.0000      33.0000       3.0000       0.8789      -0.1211      11.4475       2.6599
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.8789      -0.1211      11.4475      -6.4208
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       0.2530      -0.1810      10.9109      -5.0034
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       0.2530      -0.1810      10.9109      -4.6703
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       0.2530      -0.1810      10.9109       0.7670
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       0.2530      -0.1810      10.9109       0.6628
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       0.2530      -0.1810      10.9109      -8.3372
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       0.2530      -0.1810      10.9109      -8.8991
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      -1.2684       0.1471       9.3513      10.2380
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      -1.2684       0.1471       9.3513       2.9149
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      -1.2684       0.1471       9.3513      -0.4601
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      -1.2684       0.1471       9.3513      -3.2524
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      -1.2684       0.1471       9.3513      -5.5543
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      -1.2684       0.1471       9.3513       1.7476
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -4.8738       0.5619       9.6639       1.4965
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -4.8738       0.5619       9.6639       2.9540
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -4.8738       0.5619       9.6639      -6.2748
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -4.8738       0.5619       9.6639      -6.8320
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -4.8738       0.5619       9.6639       0.8397
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -4.8738       0.5619       9.6639      -3.7175
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.1110       0.0706      10.7156       0.7313
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.1110       0.0706      10.7156      -4.7472
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.1110       0.0706      10.7156       7.4398
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.1110       0.0706      10.7156      -3.4975
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.1110       0.0706      10.7156      -5.2059
    234.0000      39.0000       1.0000       1.0000      30.6096      15.0000       4.0000      19.0000       4.0000      -1.1110       0.0706      10.7156      -1.9505
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503       3.1979
    236.0000      40.0000     999.0000       1.0000      20.8594       8.0000     999.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503      -5.0646
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503      -0.8021
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503      -2.3293
    239.0000      40.0000       0.0000       1.0000      21.8149      15.0000       5.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503      -7.1823
    240.0000      40.0000       0.0000       0.0000      17.9670      16.0000       6.0000      15.0000       3.5000      -1.4809      -0.0460      11.3503     -10.2404
    241.0000      41.0000       0.0000       1.0000      33.0215      13.0000       5.0000      23.0000       5.5000     -11.0380       1.0561      11.3586      -2.4264
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000     -11.0380       1.0561      11.3586       1.1960
    243.0000      41.0000       0.0000       1.0000      34.6972      13.0000       4.0000      23.0000       5.5000     -11.0380       1.0561      11.3586      -0.7507
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000     -11.0380       1.0561      11.3586      -1.1939
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000     -11.0380       1.0561      11.3586      -1.6681
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000     -11.0380       1.0561      11.3586       2.8061
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.9927      -0.5855      10.5904      -2.6906
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.9927      -0.5855      10.5904       1.3035
    249.0000      42.0000       0.0000       0.0000      24.2216      12.0000       4.0000      18.0000       5.0000       6.9927      -0.5855      10.5904      -5.2386
    250.0000      42.0000       1.0000       0.0000      24.0261      14.0000       3.0000      18.0000       5.0000       6.9927      -0.5855      10.5904      -5.4311
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.9927      -0.5855      10.5904      -3.6935
    252.0000      42.0000       0.0000       0.0000      28.5707      13.0000       5.0000      18.0000       5.0000       6.9927      -0.5855      10.5904      -0.8880
    253.0000      43.0000       0.0000       0.0000      22.9573      12.0000       4.0000      15.0000       4.5000       7.6077      -0.6621      12.5116      -5.3880
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       7.6077      -0.6621      12.5116      -3.1053
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       7.6077      -0.6621      12.5116       6.2487
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       7.6077      -0.6621      12.5116      -4.9913
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       7.6077      -0.6621      12.5116       0.8316
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       7.6077      -0.6621      12.5116      -6.3972
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.6675      -0.3464      12.3230      -1.2414
    260.0000      44.0000       0.0000       0.0000      33.4688      15.0000       6.0000      21.0000       6.0000       3.6675      -0.3464      12.3230       2.5444
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.6675      -0.3464      12.3230      -4.4703
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.6675      -0.3464      12.3230       0.5297
    263.0000      44.0000       1.0000       1.0000      34.8376      15.0000       7.0000      21.0000       6.0000       3.6675      -0.3464      12.3230       2.6843
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.6675      -0.3464      12.3230      -3.5682
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.5201       0.3972       9.6619      -3.1370
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.5201       0.3972       9.6619      -2.7992
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.5201       0.3972       9.6619       2.7674
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.5201       0.3972       9.6619      -4.5704
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.5201       0.3972       9.6619      -4.4371
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.5201       0.3972       9.6619      -1.3658
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.2998       0.5739       9.1009      -2.9948
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.2998       0.5739       9.1009       4.2556
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.2998       0.5739       9.1009       1.7554
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.2998       0.5739       9.1009      -1.2231
    275.0000      46.0000     999.0000       0.0000      26.5007       9.0000     999.0000      17.0000       4.5000      -5.2998       0.5739       9.1009      -0.8689
    276.0000      46.0000     999.0000       0.0000      31.8717      10.0000     999.0000      17.0000       4.5000      -5.2998       0.5739       9.1009       3.3772
    277.0000      47.0000     999.0000       0.0000      25.4855       8.0000     999.0000      17.9071       4.5000      11.1570      -1.0566       8.8971      -4.2671
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.9071       4.5000      11.1570      -1.0566       8.8971       4.5915
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.9071       4.5000      11.1570      -1.0566       8.8971       1.7717
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.9071       4.5000      11.1570      -1.0566       8.8971      -1.8012
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.9071       4.5000      11.1570      -1.0566       8.8971       2.4943
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.9071       4.5000      11.1570      -1.0566       8.8971       0.5429
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.1064      -0.4407       9.5494      -1.0498
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.1064      -0.4407       9.5494      -0.3263
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.1064      -0.4407       9.5494      -2.7323
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.1064      -0.4407       9.5494       2.9026
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.1064      -0.4407       9.5494      -3.0498
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.1064      -0.4407       9.5494       0.9264
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.1414       0.0457      11.4505       0.6615
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.1414       0.0457      11.4505      -5.6099
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.1414       0.0457      11.4505       2.7469
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.1414       0.0457      11.4505       2.1613
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.1414       0.0457      11.4505      -4.2105
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.1414       0.0457      11.4505      -1.6528
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -4.4504       0.3088       9.7644       0.7726
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -4.4504       0.3088       9.7644       2.7974
    297.0000      50.0000       0.0000       0.0000      27.6025      13.0000       4.0000      22.0000       3.0000      -4.4504       0.3088       9.7644      -2.7238
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -4.4504       0.3088       9.7644      -3.3511
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -4.4504       0.3088       9.7644       2.4448
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -4.4504       0.3088       9.7644       1.7974
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.2008      -3.4621       0.3078      10.6556      -3.6638
    302.0000      51.0000       0.0000       1.0000      37.3905      17.0000       6.0000      26.0000       5.2008      -3.4621       0.3078      10.6556      -1.2809
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.2008      -3.4621       0.3078      10.6556       2.1804
    304.0000      51.0000       0.0000       1.0000      41.5599      17.0000       6.0000      26.0000       5.2008      -3.4621       0.3078      10.6556       2.8884
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.2008      -3.4621       0.3078      10.6556      -1.8023
    306.0000      51.0000       0.0000       1.0000      32.4071      11.0000       4.0000      26.0000       5.2008      -3.4621       0.3078      10.6556       0.6702
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       4.3732      -0.3667       9.4773       1.9696
    308.0000      52.0000       0.0000       0.0000      26.7307      10.0000       4.0000      19.0000       5.5000       4.3732      -0.3667       9.4773      -2.5714
    309.0000      52.0000       1.0000       1.0000      26.7855      13.0000       6.0000      19.0000       5.5000       4.3732      -0.3667       9.4773      -4.4964
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       4.3732      -0.3667       9.4773      -2.0304
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       4.3732      -0.3667       9.4773       1.9481
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       4.3732      -0.3667       9.4773       6.7193
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.1782      -0.0026      10.6471      -0.8821
    314.0000      53.0000       0.0000       0.0000      29.7162      10.0000       4.0000      21.0000       3.5000       0.1782      -0.0026      10.6471       1.0219
    315.0000      53.0000     999.0000       0.0000      30.3151       8.0000       1.0000      21.0000       3.5000       0.1782      -0.0026      10.6471       2.9814
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.1782      -0.0026      10.6471       3.9860
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.1782      -0.0026      10.6471       0.3057
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.1782      -0.0026      10.6471       1.6664
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       4.8790      -0.6312      10.6009       0.7573
    320.0000      54.0000       1.0000       1.0000      26.4516      13.0000       3.0000      21.0000       6.5000       4.8790      -0.6312      10.6009      -2.6359
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       4.8790      -0.6312      10.6009      -4.9322
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       4.8790      -0.6312      10.6009       3.9643
    323.0000      54.0000       0.0000       1.0000      27.1418      17.0000       5.0000      21.0000       6.5000       4.8790      -0.6312      10.6009      -2.1527
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       4.8790      -0.6312      10.6009      -2.1910
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      27.1949       6.0000       0.1537      -0.1644       9.0079       1.5602
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      27.1949       6.0000       0.1537      -0.1644       9.0079       0.2831
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      27.1949       6.0000       0.1537      -0.1644       9.0079       2.0061
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      27.1949       6.0000       0.1537      -0.1644       9.0079      -0.6086
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      27.1949       6.0000       0.1537      -0.1644       9.0079      -3.1628
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      27.1949       6.0000       0.1537      -0.1644       9.0079       1.2831
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -7.9936       0.8381      10.3557      -3.2560
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -7.9936       0.8381      10.3557      -2.4470
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -7.9936       0.8381      10.3557      -6.4470
    334.0000      56.0000     999.0000       1.0000      25.9631      11.0000       1.0000      14.0000       5.0000      -7.9936       0.8381      10.3557      -4.5830
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -7.9936       0.8381      10.3557      -3.7371
    336.0000      56.0000     999.0000       0.0000      37.0659      15.0000     999.0000      14.0000       5.0000      -7.9936       0.8381      10.3557       2.5882
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      10.5339      -1.1104      10.1240       4.0187
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      10.5339      -1.1104      10.1240      -1.1544
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      10.5339      -1.1104      10.1240       1.6873
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      10.5339      -1.1104      10.1240      -0.7057
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      10.5339      -1.1104      10.1240       0.7899
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      10.5339      -1.1104      10.1240       4.5700
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -6.2154       0.5759       9.3339      -5.5491
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -6.2154       0.5759       9.3339       2.2220
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -6.2154       0.5759       9.3339       6.2910
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -6.2154       0.5759       9.3339      -0.5774
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -6.2154       0.5759       9.3339       3.6108
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -6.2154       0.5759       9.3339       1.1311
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.7971       0.0550       9.3249       2.3729
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.7971       0.0550       9.3249       3.4978
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.7971       0.0550       9.3249       1.6538
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.7971       0.0550       9.3249      -4.4502
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.7971       0.0550       9.3249       0.0758
    354.0000      59.0000     999.0000       0.0000      17.6241       6.0000     999.0000      13.0000       3.5000      -1.7971       0.0550       9.3249      -6.4041
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.4478      -0.2524       8.0159      -0.5076
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.4478      -0.2524       8.0159      -1.8257
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.4478      -0.2524       8.0159       1.1848
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.4478      -0.2524       8.0159      -3.2060
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.4478      -0.2524       8.0159      -1.5804
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.4478      -0.2524       8.0159       3.3304
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.1149       0.0197       8.7622       1.3296
    362.0000      61.0000       1.0000       1.0000      29.7791      13.0000       3.0000      25.0000       5.0000      -1.1149       0.0197       8.7622      -2.5605
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.1149       0.0197       8.7622       4.3931
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.1149       0.0197       8.7622      -3.1030
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.1149       0.0197       8.7622      -0.6704
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.1149       0.0197       8.7622       3.5028
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       2.3968      -0.2637      10.2281      -3.6491
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       2.3968      -0.2637      10.2281       1.8017
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       2.3968      -0.2637      10.2281      -0.6485
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       2.3968      -0.2637      10.2281       0.3515
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       2.3968      -0.2637      10.2281      -4.0917
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       2.3968      -0.2637      10.2281       2.1377
    373.0000      63.0000     999.0000       0.0000      27.4088       6.0000     999.0000      24.0000       5.0000       3.0776      -0.4026       9.6496       0.5213
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.0776      -0.4026       9.6496       4.3538
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.0776      -0.4026       9.6496      -3.0255
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.0776      -0.4026       9.6496       2.1250
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.0776      -0.4026       9.6496      -2.3922
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.0776      -0.4026       9.6496       3.4917
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472       2.6857
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472      -1.5431
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472      -0.4496
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472       1.9490
    383.0000      64.0000       1.0000       1.0000      26.8597      14.0000       4.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472      -3.1496
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -0.3900      -0.0848       8.8472       2.9490
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       9.0376      -1.0030       8.6850      -2.1774
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       9.0376      -1.0030       8.6850      -1.1774
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       9.0376      -1.0030       8.6850      -5.4054
    388.0000      65.0000       0.0000       1.0000      29.6748      11.0000       5.0000      19.0000       4.5000       9.0376      -1.0030       8.6850       1.4266
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       9.0376      -1.0030       8.6850      -5.4062
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       9.0376      -1.0030       8.6850       4.5946
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       4.4201      -0.2128       9.1691      -1.8355
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       4.4201      -0.2128       9.1691      -3.0399
    393.0000      66.0000       0.0000       0.0000      34.1148      12.0000       6.0000      25.0000       6.0000       4.4201      -0.2128       9.1691       0.8951
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       4.4201      -0.2128       9.1691       4.9846
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       4.4201      -0.2128       9.1691       4.1781
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       4.4201      -0.2128       9.1691      -4.8464
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.3817       3.0000       3.3885      -0.5606      10.3770      -1.4042
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.3817       3.0000       3.3885      -0.5606      10.3770      -1.4642
    399.0000      67.0000       1.0000       0.0000      29.3634       9.0000       4.0000      16.3817       3.0000       3.3885      -0.5606      10.3770       3.8992
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.3817       3.0000       3.3885      -0.5606      10.3770      -2.6630
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.3817       3.0000       3.3885      -0.5606      10.3770      -1.5843
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.3817       3.0000       3.3885      -0.5606      10.3770       2.5958
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.0014       7.0000      -3.4914       0.2925       8.9323      -1.8066
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.0014       7.0000      -3.4914       0.2925       8.9323       6.9561
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.0014       7.0000      -3.4914       0.2925       8.9323       7.1850
    406.0000      68.0000       0.0000       0.0000      37.5954      14.0000       3.0000      22.0014       7.0000      -3.4914       0.2925       8.9323       4.7210
    407.0000      68.0000     999.0000       1.0000      23.6869      10.0000     999.0000      22.0014       7.0000      -3.4914       0.2925       8.9323      -6.3825
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.0014       7.0000      -3.4914       0.2925       8.9323      -7.0354
    409.0000      69.0000       0.0000       1.0000      31.9529      13.0000       5.0000      24.0000       7.0000       2.0542      -0.1861      10.1589      -1.0064
    410.0000      69.0000       0.0000       0.0000      31.6747      10.0000       6.0000      24.0000       7.0000       2.0542      -0.1861      10.1589       1.7318
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.0542      -0.1861      10.1589       1.2324
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.0542      -0.1861      10.1589      -2.3470
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.0542      -0.1861      10.1589       6.4241
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.0542      -0.1861      10.1589      -3.5552
