    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.7124       0.6746       9.7750       2.4297
    209.0000      35.0000       0.0000       1.0000      38.4270      15.0000       7.0000      33.0000       3.0000      -6.7124       0.6746       9.7750      -2.7354
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.7124       0.6746       9.7750      -3.1540
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       3.1045      -0.5307       9.9087      -5.2082
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       3.1045      -0.5307       9.9087      -4.4795
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       3.1045      -0.5307       9.9087       1.6587
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       3.1045      -0.5307       9.9087       1.2492
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       3.1045      -0.5307       9.9087      -7.7508
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       3.1045      -0.5307       9.9087      -8.7987
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.8413      -0.7294       9.7694       7.0673
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.8413      -0.7294       9.7694       2.3883
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.8413      -0.7294       9.7694      -2.7193
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.8413      -0.7294       9.7694      -1.8657
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.8413      -0.7294       9.7694      -5.0791
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.8413      -0.7294       9.7694       3.1343
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.5956       0.1276       7.9383       0.9656
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.5956       0.1276       7.9383       4.4394
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.5956       0.1276       7.9383      -4.8798
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.5956       0.1276       7.9383      -5.9185
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.5956       0.1276       7.9383       1.3621
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.5956       0.1276       7.9383      -3.6765
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.6934       0.5178      11.1987       0.5979
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.6934       0.5178      11.1987      -3.3316
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.6934       0.5178      11.1987       5.9864
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.6934       0.5178      11.1987      -3.7213
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.6934       0.5178      11.1987      -4.1098
    234.0000      39.0000       1.0000       1.0000      30.0369      15.0000       4.0000      19.0000       4.0000      -5.6934       0.5178      11.1987      -3.9767
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952       4.0112
    236.0000      40.0000     999.0000       1.0000      21.8681       8.0000     999.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952      -3.2241
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952       0.0112
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952      -1.4627
    239.0000      40.0000       0.0000       1.0000      27.1666      15.0000       5.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952      -1.0636
    240.0000      40.0000       0.0000       0.0000      28.4061      16.0000       6.0000      15.0000       3.5000      -1.8471      -0.0042      11.1952       1.0468
    241.0000      41.0000       0.0000       1.0000      35.4391      13.0000       5.0000      23.0000       5.5000      -6.3987       0.7453      10.5383      -0.3500
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.3987       0.7453      10.5383      -0.1139
    243.0000      41.0000       0.0000       1.0000      38.4527      13.0000       4.0000      23.0000       5.5000      -6.3987       0.7453      10.5383       2.6637
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.3987       0.7453      10.5383      -3.2099
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.3987       0.7453      10.5383      -0.5970
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.3987       0.7453      10.5383       0.7901
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.3614      -0.4331      10.5233      -3.0913
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.3614      -0.4331      10.5233       1.3675
    249.0000      42.0000       0.0000       0.0000      29.8069      12.0000       4.0000      18.0000       5.0000       6.3614      -0.4331      10.5233      -0.0799
    250.0000      42.0000       1.0000       0.0000      30.1093      14.0000       3.0000      18.0000       5.0000       6.3614      -0.4331      10.5233      -0.0069
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.3614      -0.4331      10.5233      -3.8619
    252.0000      42.0000       0.0000       0.0000      28.1870      13.0000       5.0000      18.0000       5.0000       6.3614      -0.4331      10.5233      -1.8144
    253.0000      43.0000       0.0000       0.0000      26.7486      12.0000       4.0000      15.0000       4.5000      -2.7406       0.2585      12.2484      -1.2503
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -2.7406       0.2585      12.2484      -0.1853
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -2.7406       0.2585      12.2484       7.3928
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -2.7406       0.2585      12.2484      -6.4208
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -2.7406       0.2585      12.2484       0.2901
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -2.7406       0.2585      12.2484      -7.0291
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.6031      -0.5372      10.4397       1.1608
    260.0000      44.0000       0.0000       0.0000      30.1101      15.0000       6.0000      21.0000       6.0000       3.6031      -0.5372      10.4397       2.7414
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.6031      -0.5372      10.4397      -2.1584
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.6031      -0.5372      10.4397       2.8416
    263.0000      44.0000       1.0000       1.0000      33.5548      15.0000       7.0000      21.0000       6.0000       3.6031      -0.5372      10.4397       4.8669
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.6031      -0.5372      10.4397      -1.6274
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.7562       0.5681       8.9920      -1.5145
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.7562       0.5681       8.9920      -0.9832
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.7562       0.5681       8.9920       4.8672
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.7562       0.5681       8.9920      -2.6640
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.7562       0.5681       8.9920      -1.9631
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.7562       0.5681       8.9920       0.1663
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.6557       0.2151       9.3340      -3.8416
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.6557       0.2151       9.3340       5.7719
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.6557       0.2151       9.3340       1.6962
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.6557       0.2151       9.3340       0.9905
    275.0000      46.0000     999.0000       0.0000      30.3622       9.0000     999.0000      17.0000       4.5000      -1.6557       0.2151       9.3340       3.3273
    276.0000      46.0000     999.0000       0.0000      30.6543      10.0000     999.0000      17.0000       4.5000      -1.6557       0.2151       9.3340       2.8883
    277.0000      47.0000     999.0000       0.0000      27.0410       8.0000     999.0000      21.4305       4.5000       7.8269      -0.6580       8.9262      -2.6717
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.4305       4.5000       7.8269      -0.6580       8.9262       5.9647
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.4305       4.5000       7.8269      -0.6580       8.9262       2.2862
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.4305       4.5000       7.8269      -0.6580       8.9262      -2.7104
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.4305       4.5000       7.8269      -0.6580       8.9262       1.9693
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.4305       4.5000       7.8269      -0.6580       8.9262       0.9670
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.9248       0.7596       8.3251       1.8388
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.9248       0.7596       8.3251      -4.4687
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.9248       0.7596       8.3251      -2.1573
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.9248       0.7596       8.3251      -1.1495
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.9248       0.7596       8.3251      -0.1612
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.9248       0.7596       8.3251       0.3446
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.7771       0.1118      10.0408       2.3118
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.7771       0.1118      10.0408      -3.9332
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.7771       0.1118      10.0408       4.2921
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.7771       0.1118      10.0408       3.7475
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.7771       0.1118      10.0408      -2.7821
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.7771       0.1118      10.0408       0.0124
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.8767       0.1261      10.0164      -0.9384
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.8767       0.1261      10.0164       0.8626
    297.0000      50.0000       0.0000       0.0000      32.0416      13.0000       4.0000      22.0000       3.0000      -0.8767       0.1261      10.0164       0.8991
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.8767       0.1261      10.0164      -3.9434
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.8767       0.1261      10.0164       1.5384
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.8767       0.1261      10.0164      -0.1374
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.1021      -3.9262       0.5430      11.7304      -5.6425
    302.0000      51.0000       0.0000       1.0000      38.8274      17.0000       6.0000      26.0000       3.1021      -3.9262       0.5430      11.7304      -2.8592
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.1021      -3.9262       0.5430      11.7304       0.0125
    304.0000      51.0000       0.0000       1.0000      43.2992      17.0000       6.0000      26.0000       3.1021      -3.9262       0.5430      11.7304       1.6126
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.1021      -3.9262       0.5430      11.7304      -2.5469
    306.0000      51.0000       0.0000       1.0000      39.7434      11.0000       4.0000      26.0000       3.1021      -3.9262       0.5430      11.7304       6.1267
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      13.1400      -1.1275       9.5194      -0.2632
    308.0000      52.0000       0.0000       0.0000      29.9885      10.0000       4.0000      19.0000       5.5000      13.1400      -1.1275       9.5194       0.1404
    309.0000      52.0000       1.0000       1.0000      32.1031      13.0000       6.0000      19.0000       5.5000      13.1400      -1.1275       9.5194       2.5795
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      13.1400      -1.1275       9.5194      -4.2632
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      13.1400      -1.1275       9.5194       0.6039
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      13.1400      -1.1275       9.5194       5.2847
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       1.3507
    314.0000      53.0000       0.0000       0.0000      26.8307      10.0000       4.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       0.8651
    315.0000      53.0000     999.0000       0.0000      27.7847       8.0000       1.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       2.9094
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       6.5796
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       3.0344
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.2277      -0.0980       9.8972       4.1247
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.6749      -0.3864      11.2619      -1.3658
    320.0000      54.0000       1.0000       1.0000      29.9905      13.0000       3.0000      21.0000       6.5000       3.6749      -0.3864      11.2619      -0.6051
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.6749      -0.3864      11.2619      -5.8254
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.6749      -0.3864      11.2619       2.6611
    323.0000      54.0000       0.0000       1.0000      37.7723      17.0000       5.0000      21.0000       6.5000       3.6749      -0.3864      11.2619       6.1498
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.6749      -0.3864      11.2619      -4.1091
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      27.1842       6.0000       0.3870      -0.1514      10.2918       0.9194
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      27.1842       6.0000       0.3870      -0.1514      10.2918      -0.3924
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      27.1842       6.0000       0.3870      -0.1514      10.2918       1.2959
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      27.1842       6.0000       0.3870      -0.1514      10.2918      -1.1454
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      27.1842       6.0000       0.3870      -0.1514      10.2918      -3.7689
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      27.1842       6.0000       0.3870      -0.1514      10.2918       0.6076
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.4712       0.3745      10.9749       0.8557
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.4712       0.3745      10.9749       0.7654
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.4712       0.3745      10.9749      -3.2346
    334.0000      56.0000     999.0000       1.0000      25.1802      11.0000       1.0000      14.0000       5.0000      -6.4712       0.3745      10.9749      -0.7593
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.4712       0.3745      10.9749      -0.0298
    336.0000      56.0000     999.0000       0.0000      31.9080      15.0000     999.0000      14.0000       5.0000      -6.4712       0.3745      10.9749       4.1068
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.5219      -0.2160      11.1597       4.6034
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.5219      -0.2160      11.1597       2.0270
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.5219      -0.2160      11.1597      -1.2807
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.5219      -0.2160      11.1597       0.7446
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.5219      -0.2160      11.1597       1.2842
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.5219      -0.2160      11.1597       6.8858
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       4.6248      -0.4760       9.5314      -7.3480
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       4.6248      -0.4760       9.5314       0.3328
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       4.6248      -0.4760       9.5314       5.5802
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       4.6248      -0.4760       9.5314       2.9738
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       4.6248      -0.4760       9.5314       0.7237
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       4.6248      -0.4760       9.5314       1.5084
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.4547       0.3613       9.6120       1.7513
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.4547       0.3613       9.6120       4.0715
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.4547       0.3613       9.6120       0.5700
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.4547       0.3613       9.6120      -4.4290
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.4547       0.3613       9.6120      -0.1793
    354.0000      59.0000     999.0000       0.0000      18.7292       6.0000     999.0000      13.0000       3.5000      -3.4547       0.3613       9.6120      -4.4491
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       4.4008      -0.5667       9.4876      -1.4978
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       4.4008      -0.5667       9.4876      -1.0390
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       4.4008      -0.5667       9.4876      -0.0703
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       4.4008      -0.5667       9.4876      -3.3950
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       4.4008      -0.5667       9.4876      -3.2813
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       4.4008      -0.5667       9.4876       3.4967
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -5.0567       0.5078       9.9149      -0.1295
    362.0000      61.0000       1.0000       1.0000      30.6763      13.0000       3.0000      25.0000       5.0000      -5.0567       0.5078       9.9149      -4.0093
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -5.0567       0.5078       9.9149       3.4678
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -5.0567       0.5078       9.9149      -2.6980
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -5.0567       0.5078       9.9149      -2.1295
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -5.0567       0.5078       9.9149       4.2609
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.9949       0.2481       9.5100       0.4197
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.9949       0.2481       9.5100       2.5157
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.9949       0.2481       9.5100      -0.5041
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.9949       0.2481       9.5100       0.4959
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.9949       0.2481       9.5100      -0.9814
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.9949       0.2481       9.5100       1.4140
    373.0000      63.0000     999.0000       0.0000      33.1416       6.0000     999.0000      24.0000       5.0000       5.4850      -0.5288       9.2889       4.5419
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.4850      -0.5288       9.2889       2.9809
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.4850      -0.5288       9.2889      -4.2287
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.4850      -0.5288       9.2889       0.6617
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.4850      -0.5288       9.2889      -3.1769
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.4850      -0.5288       9.2889       1.6099
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.0719      -0.0398      10.5132       2.5387
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.0719      -0.0398      10.5132      -1.7805
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.0719      -0.0398      10.5132      -0.5562
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.0719      -0.0398      10.5132       1.8727
    383.0000      64.0000       1.0000       1.0000      38.8062      14.0000       4.0000      17.0000       5.0000       0.0719      -0.0398      10.5132       8.5495
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.0719      -0.0398      10.5132       2.8727
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.3057      -0.1586      10.7437      -0.6870
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.3057      -0.1586      10.7437       0.3130
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.3057      -0.1586      10.7437      -5.5290
    388.0000      65.0000       0.0000       1.0000      33.1344      11.0000       5.0000      19.0000       4.5000       1.3057      -0.1586      10.7437       3.8651
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.3057      -0.1586      10.7437      -4.0062
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.3057      -0.1586      10.7437       4.4710
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.6418      -0.0558       9.8565      -0.2300
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.6418      -0.0558       9.8565      -1.6589
    393.0000      66.0000       0.0000       0.0000      27.1046      12.0000       6.0000      25.0000       6.0000       1.6418      -0.0558       9.8565      -5.0928
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.6418      -0.0558       9.8565       6.2314
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.6418      -0.0558       9.8565       5.0881
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.6418      -0.0558       9.8565      -3.8022
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.2154       3.0000       3.5740      -0.3714       8.7934      -3.0793
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.2154       3.0000       3.5740      -0.3714       8.7934      -2.7763
    399.0000      67.0000       1.0000       0.0000      20.9724       9.0000       4.0000      17.2154       3.0000       3.5740      -0.3714       8.7934      -5.8039
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.2154       3.0000       3.5740      -0.3714       8.7934      -4.2470
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.2154       3.0000       3.5740      -0.3714       8.7934      -2.1704
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.2154       3.0000       3.5740      -0.3714       8.7934       0.9207
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      27.1143       7.0000      -6.9727       0.8730       9.0628      -2.3430
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      27.1143       7.0000      -6.9727       0.8730       9.0628       5.6274
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      27.1143       7.0000      -6.9727       0.8730       9.0628       5.9466
    406.0000      68.0000       0.0000       0.0000      40.6665      14.0000       3.0000      27.1143       7.0000      -6.9727       0.8730       9.0628       1.6403
    407.0000      68.0000     999.0000       1.0000      38.2311      10.0000     999.0000      27.1143       7.0000      -6.9727       0.8730       9.0628       4.7273
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      27.1143       7.0000      -6.9727       0.8730       9.0628      -7.6622
    409.0000      69.0000       0.0000       1.0000      30.0114      13.0000       5.0000      24.0000       7.0000       8.7142      -0.8862       9.7342      -0.3065
    410.0000      69.0000       0.0000       0.0000      30.2768      10.0000       6.0000      24.0000       7.0000       8.7142      -0.8862       9.7342       0.8349
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       8.7142      -0.8862       9.7342       2.3866
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       8.7142      -0.8862       9.7342      -2.5896
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       8.7142      -0.8862       9.7342       6.0912
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       8.7142      -0.8862       9.7342      -0.1702
