    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       1.6514      -0.2613      10.6607       1.7046
    209.0000      35.0000       0.0000       1.0000      36.2646      15.0000       7.0000      33.0000       3.0000       1.6514      -0.2613      10.6607      -0.3185
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       1.6514      -0.2613      10.6607      -5.4893
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -9.4782       0.6912       9.1212      -2.1054
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -9.4782       0.6912       9.1212      -2.8265
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -9.4782       0.6912       9.1212       0.0332
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -9.4782       0.6912       9.1212       1.4525
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -9.4782       0.6912       9.1212      -7.5475
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -9.4782       0.6912       9.1212      -7.5247
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      14.1008      -1.5491       8.9940       5.7065
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      14.1008      -1.5491       8.9940       2.5977
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      14.1008      -1.5491       8.9940      -3.4303
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      14.1008      -1.5491       8.9940       0.0222
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      14.1008      -1.5491       8.9940      -3.8409
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      14.1008      -1.5491       8.9940       5.0222
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -9.7692       0.9143       8.7354       3.3376
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -9.7692       0.9143       8.7354       3.1065
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -9.7692       0.9143       8.7354      -6.5917
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -9.7692       0.9143       8.7354      -6.6094
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -9.7692       0.9143       8.7354       2.0712
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -9.7692       0.9143       8.7354      -1.9465
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -2.3237       0.2491       9.8617      -0.2318
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -2.3237       0.2491       9.8617      -4.8843
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -2.3237       0.2491       9.8617       5.0357
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -2.3237       0.2491       9.8617      -4.9300
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -2.3237       0.2491       9.8617      -5.1975
    234.0000      39.0000       1.0000       1.0000      39.8674      15.0000       4.0000      19.0000       4.0000      -2.3237       0.2491       9.8617       4.9030
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       1.7394      -0.2322      10.6802       1.8311
    236.0000      40.0000     999.0000       1.0000      29.7179       8.0000     999.0000      15.0000       3.5000       1.7394      -0.2322      10.6802       2.3037
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       1.7394      -0.2322      10.6802      -2.1689
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       1.7394      -0.2322      10.6802      -2.9800
    239.0000      40.0000       0.0000       1.0000      27.3852      15.0000       5.0000      15.0000       3.5000       1.7394      -0.2322      10.6802      -2.6703
    240.0000      40.0000       0.0000       0.0000      30.3924      16.0000       6.0000      15.0000       3.5000       1.7394      -0.2322      10.6802       1.6578
    241.0000      41.0000       0.0000       1.0000      39.2318      13.0000       5.0000      23.0000       5.5000      -1.6181       0.1454      12.3144       5.1820
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.6181       0.1454      12.3144       0.8301
    243.0000      41.0000       0.0000       1.0000      37.4990      13.0000       4.0000      23.0000       5.5000      -1.6181       0.1454      12.3144       3.4492
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.6181       0.1454      12.3144      -3.0487
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.6181       0.1454      12.3144       2.7079
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.6181       0.1454      12.3144       0.9513
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       5.4104      -0.6862      11.0287      -0.4213
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       5.4104      -0.6862      11.0287       3.7306
    249.0000      42.0000       0.0000       0.0000      27.1546      12.0000       4.0000      18.0000       5.0000       5.4104      -0.6862      11.0287       0.3935
    250.0000      42.0000       1.0000       0.0000      27.1153      14.0000       3.0000      18.0000       5.0000       5.4104      -0.6862      11.0287       0.2782
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       5.4104      -0.6862      11.0287      -1.3453
    252.0000      42.0000       0.0000       0.0000      27.4088      13.0000       5.0000      18.0000       5.0000       5.4104      -0.6862      11.0287       0.6098
    253.0000      43.0000       0.0000       0.0000      19.9755      12.0000       4.0000      15.0000       4.5000       4.3057      -0.5103      11.5656      -6.7823
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.3057      -0.5103      11.5656      -1.1585
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.3057      -0.5103      11.5656       7.6431
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.3057      -0.5103      11.5656      -3.9563
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.3057      -0.5103      11.5656       2.1429
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.3057      -0.5103      11.5656      -5.5553
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       5.9690      -0.7249      10.8701       0.2121
    260.0000      44.0000       0.0000       0.0000      26.6671      15.0000       6.0000      21.0000       6.0000       5.9690      -0.7249      10.8701      -1.6904
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       5.9690      -0.7249      10.8701      -3.4861
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       5.9690      -0.7249      10.8701       1.5139
    263.0000      44.0000       1.0000       1.0000      32.7794      15.0000       7.0000      21.0000       6.0000       5.9690      -0.7249      10.8701       2.7237
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       5.9690      -0.7249      10.8701      -2.5601
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.9204       0.5727       9.9969      -2.1480
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.9204       0.5727       9.9969      -1.7111
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.9204       0.5727       9.9969       4.4241
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.9204       0.5727       9.9969      -3.0129
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.9204       0.5727       9.9969      -1.7425
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.9204       0.5727       9.9969      -0.8462
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -2.6213       0.2927      10.7055      -3.1665
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -2.6213       0.2927      10.7055       4.9617
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -2.6213       0.2927      10.7055       1.8762
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -2.6213       0.2927      10.7055      -0.6938
    275.0000      46.0000     999.0000       0.0000      30.3743       9.0000     999.0000      17.0000       4.5000      -2.6213       0.2927      10.7055       3.2718
    276.0000      46.0000     999.0000       0.0000      27.5843      10.0000     999.0000      17.0000       4.5000      -2.6213       0.2927      10.7055      -0.4968
    277.0000      47.0000     999.0000       0.0000      29.8111       8.0000     999.0000      18.3934       4.5000       9.7382      -1.0270       9.1866       1.7003
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.3934       4.5000       9.7382      -1.0270       9.1866       6.3276
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.3934       4.5000       9.7382      -1.0270       9.1866       3.6015
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.3934       4.5000       9.7382      -1.0270       9.1866      -0.5351
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.3934       4.5000       9.7382      -1.0270       9.1866       3.4789
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.3934       4.5000       9.7382      -1.0270       9.1866       1.9033
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.2701       0.2376       9.3336       0.9130
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.2701       0.2376       9.3336      -3.9313
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.2701       0.2376       9.3336      -2.4690
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.2701       0.2376       9.3336      -0.2331
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.2701       0.2376       9.3336      -1.0870
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.2701       0.2376       9.3336       0.3400
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       4.0309      -0.3024      10.7451       1.3813
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       4.0309      -0.3024      10.7451      -5.0823
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       4.0309      -0.3024      10.7451       4.2360
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       4.0309      -0.3024      10.7451       2.2195
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       4.0309      -0.3024      10.7451      -2.9986
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       4.0309      -0.3024      10.7451      -2.1715
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.0920      -0.2113       9.4572      -1.6795
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.0920      -0.2113       9.4572      -0.0137
    297.0000      50.0000       0.0000       0.0000      31.8321      13.0000       4.0000      22.0000       3.0000       3.0920      -0.2113       9.4572       0.4898
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.0920      -0.2113       9.4572      -4.0081
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.0920      -0.2113       9.4572       0.9595
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.0920      -0.2113       9.4572      -1.0137
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.3137      -3.0253       0.3354      11.3193      -4.6599
    302.0000      51.0000       0.0000       1.0000      40.9541      17.0000       6.0000      26.0000       4.3137      -3.0253       0.3354      11.3193      -0.2298
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.3137      -3.0253       0.3354      11.3193       0.9749
    304.0000      51.0000       0.0000       1.0000      38.5808      17.0000       6.0000      26.0000       4.3137      -3.0253       0.3354      11.3193      -2.6032
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.3137      -3.0253       0.3354      11.3193      -1.8020
    306.0000      51.0000       0.0000       1.0000      36.7991      11.0000       4.0000      26.0000       4.3137      -3.0253       0.3354      11.3193       3.8062
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.9897      -0.2594       8.8151       2.4148
    308.0000      52.0000       0.0000       0.0000      30.0409      10.0000       4.0000      19.0000       5.5000       2.9897      -0.2594       8.8151       1.1481
    309.0000      52.0000       1.0000       1.0000      30.7187      13.0000       6.0000      19.0000       5.5000       2.9897      -0.2594       8.8151      -1.3811
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.9897      -0.2594       8.8151      -1.5852
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.9897      -0.2594       8.8151       2.6101
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.9897      -0.2594       8.8151       6.9119
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.2799       0.1737       7.8278      -1.4265
    314.0000      53.0000       0.0000       0.0000      25.8238      10.0000       4.0000      21.0000       3.5000      -0.2799       0.1737       7.8278      -3.9420
    315.0000      53.0000     999.0000       0.0000      25.3315       8.0000       1.0000      21.0000       3.5000      -0.2799       0.1737       7.8278      -2.4093
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.2799       0.1737       7.8278       3.2467
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.2799       0.1737       7.8278      -0.7658
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.2799       0.1737       7.8278       1.2592
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.0410      -0.5291      11.0042       0.4739
    320.0000      54.0000       1.0000       1.0000      29.3424      13.0000       3.0000      21.0000       6.5000       2.0410      -0.5291      11.0042       0.7454
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.0410      -0.5291      11.0042      -3.6679
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.0410      -0.5291      11.0042       4.7127
    323.0000      54.0000       0.0000       1.0000      27.5227      17.0000       5.0000      21.0000       6.5000       2.0410      -0.5291      11.0042      -2.3131
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.0410      -0.5291      11.0042      -2.2164
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -0.9520
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -3.0974
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -2.2429
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -0.5157
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -4.8066
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.2544       6.0000       8.9884      -0.9175       9.1185      -2.0974
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.2519      -0.2156       8.8980      -1.0940
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.2519      -0.2156       8.8980      -1.6843
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.2519      -0.2156       8.8980      -5.6843
    334.0000      56.0000     999.0000       1.0000      26.1849      11.0000       1.0000      14.0000       5.0000       0.2519      -0.2156       8.8980      -1.2648
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.2519      -0.2156       8.8980      -2.0400
    336.0000      56.0000     999.0000       0.0000      28.9532      15.0000     999.0000      14.0000       5.0000       0.2519      -0.2156       8.8980       1.7788
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       9.4557      -0.6942      10.9019       0.4585
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       9.4557      -0.6942      10.9019      -3.1393
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       9.4557      -0.6942      10.9019      -4.4426
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       9.4557      -0.6942      10.9019      -3.7407
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       9.4557      -0.6942      10.9019      -3.2397
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       9.4557      -0.6942      10.9019       2.0600
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.6271       0.2400       8.9536      -5.9808
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.6271       0.2400       8.9536       1.3209
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.6271       0.2400       8.9536       6.0550
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.6271       0.2400       8.9536      -0.4997
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.6271       0.2400       8.9536       2.9833
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.6271       0.2400       8.9536       1.0909
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.6256       0.3082       9.6181      -0.6310
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.6256       0.3082       9.6181       2.4325
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.6256       0.3082       9.6181      -1.6154
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.6256       0.3082       9.6181      -6.2502
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.6256       0.3082       9.6181      -2.0915
    354.0000      59.0000     999.0000       0.0000      21.2317       6.0000     999.0000      13.0000       3.5000      -1.6256       0.3082       9.6181      -3.4945
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.6547      -0.1254       8.2947      -1.3695
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.6547      -0.1254       8.2947      -4.1275
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.6547      -0.1254       8.2947       1.0804
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.6547      -0.1254       8.2947      -4.1745
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.6547      -0.1254       8.2947      -1.8662
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.6547      -0.1254       8.2947       2.0739
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -3.3918       0.3209      10.9779      -0.4283
    362.0000      61.0000       1.0000       1.0000      36.3011      13.0000       3.0000      25.0000       5.0000      -3.3918       0.3209      10.9779       1.2478
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -3.3918       0.3209      10.9779       3.5824
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -3.3918       0.3209      10.9779      -2.4802
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -3.3918       0.3209      10.9779      -2.4283
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -3.3918       0.3209      10.9779       4.1341
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.2628       0.0209       9.2991      -1.2872
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.2628       0.0209       9.2991       1.2998
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.2628       0.0209       9.2991      -2.0288
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.2628       0.0209       9.2991      -1.0288
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.2628       0.0209       9.2991      -2.5480
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.2628       0.0209       9.2991       0.4085
    373.0000      63.0000     999.0000       0.0000      24.9195       6.0000     999.0000      24.0000       5.0000       3.1488      -0.3250       8.3069      -1.8569
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.1488      -0.3250       8.3069       3.9669
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.1488      -0.3250       8.3069      -3.6615
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.1488      -0.3250       8.3069       1.2687
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.1488      -0.3250       8.3069      -4.2448
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.1488      -0.3250       8.3069       3.8520
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.0828      -0.3433      11.5375       2.3948
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.0828      -0.3433      11.5375      -2.3034
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.0828      -0.3433      11.5375      -1.2346
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.0828      -0.3433      11.5375       0.7934
    383.0000      64.0000       1.0000       1.0000      34.0660      14.0000       4.0000      17.0000       5.0000       3.0828      -0.3433      11.5375       3.4199
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.0828      -0.3433      11.5375       1.7934
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.7428       0.0195       9.8180       0.9178
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.7428       0.0195       9.8180       1.9178
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.7428       0.0195       9.8180      -4.6459
    388.0000      65.0000       0.0000       1.0000      30.8628      11.0000       5.0000      19.0000       4.5000      -1.7428       0.0195       9.8180       1.7368
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.7428       0.0195       9.8180      -2.7804
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.7428       0.0195       9.8180       5.3541
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.3166      -0.2130       8.4985       0.3255
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.3166      -0.2130       8.4985      -1.2316
    393.0000      66.0000       0.0000       0.0000      25.8479      12.0000       6.0000      25.0000       6.0000       2.3166      -0.2130       8.4985      -5.7997
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.3166      -0.2130       8.4985       6.9095
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.3166      -0.2130       8.4985       5.5738
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.3166      -0.2130       8.4985      -3.5673
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.5762       3.0000       6.2466      -0.6817       8.3418      -2.1544
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.5762       3.0000       6.2466      -0.6817       8.3418      -2.3311
    399.0000      67.0000       1.0000       0.0000      21.3063       9.0000       4.0000      14.5762       3.0000       6.2466      -0.6817       8.3418      -5.0248
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.5762       3.0000       6.2466      -0.6817       8.3418      -3.9410
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.5762       3.0000       6.2466      -0.6817       8.3418      -2.6845
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.5762       3.0000       6.2466      -0.6817       8.3418       1.8456
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      20.8376       7.0000      -1.1857       0.0814       8.8785      -2.3099
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      20.8376       7.0000      -1.1857       0.0814       8.8785       6.0779
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      20.8376       7.0000      -1.1857       0.0814       8.8785       6.7761
    406.0000      68.0000       0.0000       0.0000      32.1400      14.0000       3.0000      20.8376       7.0000      -1.1857       0.0814       8.8785      -0.4818
    407.0000      68.0000     999.0000       1.0000      26.3078      10.0000     999.0000      20.8376       7.0000      -1.1857       0.0814       8.8785      -4.3562
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      20.8376       7.0000      -1.1857       0.0814       8.8785      -8.0081
    409.0000      69.0000       0.0000       1.0000      32.1423      13.0000       5.0000      24.0000       7.0000       3.2085      -0.2543       9.6864      -2.3178
    410.0000      69.0000       0.0000       0.0000      28.0107      10.0000       6.0000      24.0000       7.0000       3.2085      -0.2543       9.6864      -2.6538
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.2085      -0.2543       9.6864      -0.0619
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.2085      -0.2543       9.6864      -2.9654
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.2085      -0.2543       9.6864       5.3364
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.2085      -0.2543       9.6864      -5.1592
