    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.9880      -0.0440       9.2987       0.1352
    209.0000      35.0000       0.0000       1.0000      40.3689      15.0000       7.0000      33.0000       3.0000       0.9880      -0.0440       9.2987       2.7712
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.9880      -0.0440       9.2987      -6.7614
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.6506       0.3931       8.0477      -1.1067
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.6506       0.3931       8.0477      -1.3614
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.6506       0.3931       8.0477       1.9257
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.6506       0.3931       8.0477       3.3840
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.6506       0.3931       8.0477      -5.6160
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.6506       0.3931       8.0477      -6.5650
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.8213      -0.4685      10.8822       9.3551
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.8213      -0.4685      10.8822       2.5472
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.8213      -0.4685      10.8822      -0.8464
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.8213      -0.4685      10.8822      -1.6521
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.8213      -0.4685      10.8822      -4.4506
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.8213      -0.4685      10.8822       3.3479
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.1980       0.1765       9.0583       0.6553
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.1980       0.1765       9.0583       4.6217
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.1980       0.1765       9.0583      -5.5819
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.1980       0.1765       9.0583      -6.5226
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.1980       0.1765       9.0583       1.7403
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.1980       0.1765       9.0583      -3.2004
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -10.9948       0.9446      10.8319       1.0670
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -10.9948       0.9446      10.8319      -1.5081
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -10.9948       0.9446      10.8319       3.8920
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -10.9948       0.9446      10.8319      -4.1366
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -10.9948       0.9446      10.8319      -1.9616
    234.0000      39.0000       1.0000       1.0000      42.7394      15.0000       4.0000      19.0000       4.0000     -10.9948       0.9446      10.8319       6.6313
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       1.7215      -0.0397      10.8333       0.3521
    236.0000      40.0000     999.0000       1.0000      24.6261       8.0000     999.0000      15.0000       3.5000       1.7215      -0.0397      10.8333      -3.8465
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       1.7215      -0.0397      10.8333      -3.6479
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       1.7215      -0.0397      10.8333      -4.7948
    239.0000      40.0000       0.0000       1.0000      27.1123      15.0000       5.0000      15.0000       3.5000       1.7215      -0.0397      10.8333      -5.4737
    240.0000      40.0000       0.0000       0.0000      34.4792      16.0000       6.0000      15.0000       3.5000       1.7215      -0.0397      10.8333       3.5092
    241.0000      41.0000       0.0000       1.0000      35.6135      13.0000       5.0000      23.0000       5.5000      -3.3610       0.3860       9.9014       0.8476
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.3610       0.3860       9.9014       0.9887
    243.0000      41.0000       0.0000       1.0000      38.0888      13.0000       4.0000      23.0000       5.5000      -3.3610       0.3860       9.9014       3.3229
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.3610       0.3860       9.9014      -2.6440
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.3610       0.3860       9.9014       1.4996
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.3610       0.3860       9.9014       1.3560
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.0215      -0.4926      10.8072      -2.7389
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.0215      -0.4926      10.8072       2.0557
    249.0000      42.0000       0.0000       0.0000      22.3961      12.0000       4.0000      18.0000       5.0000       6.0215      -0.4926      10.8072      -6.3378
    250.0000      42.0000       1.0000       0.0000      25.2172      14.0000       3.0000      18.0000       5.0000       6.0215      -0.4926      10.8072      -3.9140
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.0215      -0.4926      10.8072      -3.3416
    252.0000      42.0000       0.0000       0.0000      24.9862      13.0000       5.0000      18.0000       5.0000       6.0215      -0.4926      10.8072      -3.9463
    253.0000      43.0000       0.0000       0.0000      26.6730      12.0000       4.0000      15.0000       4.5000       6.4719      -0.5744      11.0132      -0.5784
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.4719      -0.5744      11.0132      -2.2963
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.4719      -0.5744      11.0132       6.5979
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.4719      -0.5744      11.0132      -4.3572
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.4719      -0.5744      11.0132       1.6957
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.4719      -0.5744      11.0132      -6.5079
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916       0.4890
    260.0000      44.0000       0.0000       0.0000      32.4248      15.0000       6.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916       1.3544
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916      -3.7146
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916       1.2854
    263.0000      44.0000       1.0000       1.0000      31.7131      15.0000       7.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916      -1.5609
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.2693      -0.0432      11.7916      -1.0873
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.4450       0.0901       8.4047      -0.4068
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.4450       0.0901       8.4047      -1.3032
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.4450       0.0901       8.4047       4.0039
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.4450       0.0901       8.4047      -2.0996
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.4450       0.0901       8.4047      -2.4854
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.4450       0.0901       8.4047       0.3896
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -2.3935       0.3033       9.2649      -2.6135
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -2.3935       0.3033       9.2649       5.5474
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -2.3935       0.3033       9.2649       2.4401
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -2.3935       0.3033       9.2649      -0.6026
    275.0000      46.0000     999.0000       0.0000      31.4038       9.0000     999.0000      17.0000       4.5000      -2.3935       0.3033       9.2649       4.8708
    276.0000      46.0000     999.0000       0.0000      28.3983      10.0000     999.0000      17.0000       4.5000      -2.3935       0.3033       9.2649       0.8921
    277.0000      47.0000     999.0000       0.0000      24.5013       8.0000     999.0000      16.4260       4.5000       8.6753      -0.7975      10.0966      -3.2165
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.4260       4.5000       8.6753      -0.7975      10.0966       6.6591
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.4260       4.5000       8.6753      -0.7975      10.0966       4.1424
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.4260       4.5000       8.6753      -0.7975      10.0966      -0.4381
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.4260       4.5000       8.6753      -0.7975      10.0966       3.2185
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.4260       4.5000       8.6753      -0.7975      10.0966       1.9388
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.4417       0.2650       9.6149       1.0707
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.4417       0.2650       9.6149      -3.6364
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.4417       0.2650       9.6149      -2.0971
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.4417       0.2650       9.6149       0.5672
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.4417       0.2650       9.6149      -0.9293
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.4417       0.2650       9.6149       0.8190
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.4493      -0.0708      10.2901       3.4933
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.4493      -0.0708      10.2901      -2.8224
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.4493      -0.0708      10.2901       5.7562
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.4493      -0.0708      10.2901       3.9740
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.4493      -0.0708      10.2901      -2.1317
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.4493      -0.0708      10.2901       0.0268
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.0614      -0.2621      11.3090      -0.4688
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.0614      -0.2621      11.3090       1.0455
    297.0000      50.0000       0.0000       0.0000      28.0601      13.0000       4.0000      22.0000       3.0000       3.0614      -0.2621      11.3090      -1.4658
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.0614      -0.2621      11.3090      -2.0402
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.0614      -0.2621      11.3090       2.2705
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.0614      -0.2621      11.3090       0.0455
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.8138       0.3992      -0.0988      10.5166      -1.9179
    302.0000      51.0000       0.0000       1.0000      35.8426      17.0000       6.0000      26.0000       4.8138       0.3992      -0.0988      10.5166      -0.0924
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.8138       0.3992      -0.0988      10.5166       4.3194
    304.0000      51.0000       0.0000       1.0000      37.1830      17.0000       6.0000      26.0000       4.8138       0.3992      -0.0988      10.5166       1.2480
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.8138       0.3992      -0.0988      10.5166      -3.7825
    306.0000      51.0000       0.0000       1.0000      27.0649      11.0000       4.0000      26.0000       4.8138       0.3992      -0.0988      10.5166      -4.2939
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.1822      -0.5009       9.5864       1.4325
    308.0000      52.0000       0.0000       0.0000      38.1467      10.0000       4.0000      19.0000       5.5000       6.1822      -0.5009       9.5864       9.3597
    309.0000      52.0000       1.0000       1.0000      36.6852      13.0000       6.0000      19.0000       5.5000       6.1822      -0.5009       9.5864       5.0600
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.1822      -0.5009       9.5864      -2.5675
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.1822      -0.5009       9.5864       2.4245
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.1822      -0.5009       9.5864       6.2209
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.7419      -0.2623       8.1975      -1.3110
    314.0000      53.0000       0.0000       0.0000      25.7044      10.0000       4.0000      21.0000       3.5000       2.7419      -0.2623       8.1975      -1.8812
    315.0000      53.0000     999.0000       0.0000      24.2433       8.0000       1.0000      21.0000       3.5000       2.7419      -0.2623       8.1975      -2.3568
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.7419      -0.2623       8.1975       4.9071
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.7419      -0.2623       8.1975       1.4144
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.7419      -0.2623       8.1975       2.3998
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.5787      -0.3318      10.3584      -2.3658
    320.0000      54.0000       1.0000       1.0000      23.8884      13.0000       3.0000      21.0000       6.5000       2.5787      -0.3318      10.3584      -7.2075
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.5787      -0.3318      10.3584      -5.8261
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.5787      -0.3318      10.3584       2.3273
    323.0000      54.0000       0.0000       1.0000      38.7373      17.0000       5.0000      21.0000       6.5000       2.5787      -0.3318      10.3584       5.9481
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.5787      -0.3318      10.3584      -4.9425
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      14.9841       6.0000       2.2487      -0.1324       7.6030       1.6974
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      14.9841       6.0000       2.2487      -0.1324       7.6030       0.1920
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      14.9841       6.0000       2.2487      -0.1324       7.6030       1.6866
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      14.9841       6.0000       2.2487      -0.1324       7.6030       0.2135
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      14.9841       6.0000       2.2487      -0.1324       7.6030      -2.7972
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      14.9841       6.0000       2.2487      -0.1324       7.6030       1.1920
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.3832       0.3457      10.7126      -0.6196
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.3832       0.3457      10.7126       0.4874
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.3832       0.3457      10.7126      -3.5126
    334.0000      56.0000     999.0000       1.0000      28.0784      11.0000       1.0000      14.0000       5.0000      -5.3832       0.3457      10.7126       0.5071
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.3832       0.3457      10.7126      -0.4643
    336.0000      56.0000     999.0000       0.0000      26.5584      15.0000     999.0000      14.0000       5.0000      -5.3832       0.3457      10.7126      -2.6162
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.0059      -0.4211      11.3113       2.4750
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.0059      -0.4211      11.3113      -0.0982
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.0059      -0.4211      11.3113      -4.2978
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.0059      -0.4211      11.3113      -1.3827
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.0059      -0.4211      11.3113      -1.7286
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.0059      -0.4211      11.3113       4.7595
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       1.0771      -0.0476      11.0681      -6.5543
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       1.0771      -0.0476      11.0681       0.2421
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       1.0771      -0.0476      11.0681       5.8021
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       1.0771      -0.0476      11.0681       0.0241
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       1.0771      -0.0476      11.0681       2.0892
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       1.0771      -0.0476      11.0681       1.1585
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.1467       0.1316      10.9113      -0.0528
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.1467       0.1316      10.9113       3.0159
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.1467       0.1316      10.9113      -0.2818
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.1467       0.1316      10.9113      -5.4166
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.1467       0.1316      10.9113      -1.1329
    354.0000      59.0000     999.0000       0.0000      23.4905       6.0000     999.0000      13.0000       3.5000       0.1467       0.1316      10.9113      -0.7773
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       3.7468      -0.3370       7.8859      -2.2602
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       3.7468      -0.3370       7.8859      -3.4573
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       3.7468      -0.3370       7.8859       0.3828
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       3.7468      -0.3370       7.8859      -3.9354
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       3.7468      -0.3370       7.8859      -3.3814
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       3.7468      -0.3370       7.8859       2.6252
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.6944       0.2056       8.7765       0.5766
    362.0000      61.0000       1.0000       1.0000      34.2640      13.0000       3.0000      25.0000       5.0000      -2.6944       0.2056       8.7765       0.7490
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.6944       0.2056       8.7765       4.8260
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.6944       0.2056       8.7765      -2.0365
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.6944       0.2056       8.7765      -1.4234
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.6944       0.2056       8.7765       3.8057
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       2.1033      -0.2538       9.8315      -0.9966
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       2.1033      -0.2538       9.8315       3.3889
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       2.1033      -0.2538       9.8315      -0.1882
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       2.1033      -0.2538       9.8315       0.8118
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       2.1033      -0.2538       9.8315      -1.7436
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       2.1033      -0.2538       9.8315       3.2684
    373.0000      63.0000     999.0000       0.0000      25.0840       6.0000     999.0000      24.0000       5.0000       1.5789      -0.0710       8.9908      -1.3811
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.5789      -0.0710       8.9908       4.0390
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.5789      -0.0710       8.9908      -3.7090
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.5789      -0.0710       8.9908       0.8354
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.5789      -0.0710       8.9908      -5.1564
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.5789      -0.0710       8.9908       4.2828
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       6.5257      -0.6085      11.1317       3.3593
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       6.5257      -0.6085      11.1317      -1.8443
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       6.5257      -0.6085      11.1317      -1.3952
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       6.5257      -0.6085      11.1317      -0.2110
    383.0000      64.0000       1.0000       1.0000      30.3291      14.0000       4.0000      17.0000       5.0000       6.5257      -0.6085      11.1317       0.4235
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       6.5257      -0.6085      11.1317       0.7890
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -4.6432       0.4090       8.7235       1.4803
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -4.6432       0.4090       8.7235       2.4803
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -4.6432       0.4090       8.7235      -4.7626
    388.0000      65.0000       0.0000       1.0000      29.6119      11.0000       5.0000      19.0000       4.5000      -4.6432       0.4090       8.7235      -0.4758
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -4.6432       0.4090       8.7235      -2.7233
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -4.6432       0.4090       8.7235       5.2374
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.4594      -0.3836       8.3283      -0.1111
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.4594      -0.3836       8.3283      -1.0243
    393.0000      66.0000       0.0000       0.0000      30.6862      12.0000       6.0000      25.0000       6.0000       3.4594      -0.3836       8.3283       1.0389
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.4594      -0.3836       8.3283       8.2660
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.4594      -0.3836       8.3283       7.8961
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.4594      -0.3836       8.3283      -2.3942
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.9233       3.0000       4.7132      -0.3492      10.1189      -3.4507
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.9233       3.0000       4.7132      -0.3492      10.1189      -2.8978
    399.0000      67.0000       1.0000       0.0000      32.8554       9.0000       4.0000      14.9233       3.0000       4.7132      -0.3492      10.1189       5.9576
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.9233       3.0000       4.7132      -0.3492      10.1189      -5.3779
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.9233       3.0000       4.7132      -0.3492      10.1189      -1.7920
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.9233       3.0000       4.7132      -0.3492      10.1189       0.5493
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.1654       7.0000      -0.5744       0.1036      10.3515      -2.8393
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.1654       7.0000      -0.5744       0.1036      10.3515       5.0523
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.1654       7.0000      -0.5744       0.1036      10.3515       6.2559
    406.0000      68.0000       0.0000       0.0000      35.7915      14.0000       3.0000      23.1654       7.0000      -0.5744       0.1036      10.3515       2.7139
    407.0000      68.0000     999.0000       1.0000      28.5982      10.0000     999.0000      23.1654       7.0000      -0.5744       0.1036      10.3515      -3.0638
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.1654       7.0000      -0.5744       0.1036      10.3515      -9.0429
    409.0000      69.0000       0.0000       1.0000      31.9213      13.0000       5.0000      24.0000       7.0000      -2.4101       0.1536       9.5068      -1.5109
    410.0000      69.0000       0.0000       0.0000      28.3978      10.0000       6.0000      24.0000       7.0000      -2.4101       0.1536       9.5068       0.0871
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -2.4101       0.1536       9.5068       1.5131
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -2.4101       0.1536       9.5068      -0.3381
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -2.4101       0.1536       9.5068       7.4583
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -2.4101       0.1536       9.5068      -4.4047
