    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.4107       0.4594      10.1243       1.8656
    209.0000      35.0000       0.0000       1.0000      43.7614      15.0000       7.0000      33.0000       3.0000      -2.4107       0.4594      10.1243       0.0389
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.4107       0.4594      10.1243      -2.7048
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -18.5854       1.7437       9.4823      -1.0422
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -18.5854       1.7437       9.4823      -2.8524
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -18.5854       1.7437       9.4823      -2.0570
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -18.5854       1.7437       9.4823       0.3373
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -18.5854       1.7437       9.4823      -8.6627
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -18.5854       1.7437       9.4823      -7.4365
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.9204      -0.3774       9.2390       8.5579
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.9204      -0.3774       9.2390       2.5367
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.9204      -0.3774       9.2390      -1.5878
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.9204      -0.3774       9.2390      -2.1707
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.9204      -0.3774       9.2390      -5.0250
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.9204      -0.3774       9.2390       2.8293
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -6.7781       0.5937       9.5049       2.9254
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -6.7781       0.5937       9.5049       3.6271
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -6.7781       0.5937       9.5049      -5.9569
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -6.7781       0.5937       9.5049      -6.2363
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -6.7781       0.5937       9.5049       2.0683
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -6.7781       0.5937       9.5049      -2.2111
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -21.1597       1.8906      10.9775      -0.3895
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -21.1597       1.8906      10.9775       1.1644
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -21.1597       1.8906      10.9775       0.4230
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -21.1597       1.8906      10.9775      -4.9736
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -21.1597       1.8906      10.9775      -0.7860
    234.0000      39.0000       1.0000       1.0000      45.3111      15.0000       4.0000      19.0000       4.0000     -21.1597       1.8906      10.9775       5.7340
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -6.3724       0.6347      12.4145       1.9093
    236.0000      40.0000     999.0000       1.0000      23.6469       8.0000     999.0000      15.0000       3.5000      -6.3724       0.6347      12.4145      -2.3696
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -6.3724       0.6347      12.4145      -2.0907
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -6.3724       0.6347      12.4145      -5.6550
    239.0000      40.0000       0.0000       1.0000      36.5243      15.0000       5.0000      15.0000       3.5000      -6.3724       0.6347      12.4145       3.2481
    240.0000      40.0000       0.0000       0.0000      29.5421      16.0000       6.0000      15.0000       3.5000      -6.3724       0.6347      12.4145      -3.1871
    241.0000      41.0000       0.0000       1.0000      40.3152      13.0000       5.0000      23.0000       5.5000      -7.9369       0.7437       9.0249       5.3613
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -7.9369       0.7437       9.0249       1.5172
    243.0000      41.0000       0.0000       1.0000      45.2415      13.0000       4.0000      23.0000       5.5000      -7.9369       0.7437       9.0249      10.2877
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -7.9369       0.7437       9.0249      -1.2247
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -7.9369       0.7437       9.0249      -0.4699
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -7.9369       0.7437       9.0249       2.7753
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.5936      -0.1113      10.6133      -1.2630
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.5936      -0.1113      10.6133       4.6257
    249.0000      42.0000       0.0000       0.0000      27.6919      12.0000       4.0000      18.0000       5.0000       0.5936      -0.1113      10.6133      -0.4592
    250.0000      42.0000       1.0000       0.0000      28.2356      14.0000       3.0000      18.0000       5.0000       0.5936      -0.1113      10.6133      -0.8599
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.5936      -0.1113      10.6133      -1.3186
    252.0000      42.0000       0.0000       0.0000      32.0971      13.0000       5.0000      18.0000       5.0000       0.5936      -0.1113      10.6133       3.4738
    253.0000      43.0000       0.0000       0.0000      21.9504      12.0000       4.0000      15.0000       4.5000      10.8238      -1.0361      11.7480      -4.1431
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      10.8238      -1.0361      11.7480      -2.5789
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      10.8238      -1.0361      11.7480       7.6886
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      10.8238      -1.0361      11.7480      -1.8259
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      10.8238      -1.0361      11.7480       3.5403
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      10.8238      -1.0361      11.7480      -4.0438
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.8567       0.0254       9.8348      -0.1346
    260.0000      44.0000       0.0000       0.0000      28.4497      15.0000       6.0000      21.0000       6.0000      -0.8567       0.0254       9.8348      -3.6351
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.8567       0.0254       9.8348      -3.7187
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.8567       0.0254       9.8348       1.2813
    263.0000      44.0000       1.0000       1.0000      28.9052      15.0000       7.0000      21.0000       6.0000      -0.8567       0.0254       9.8348      -4.7637
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.8567       0.0254       9.8348      -1.5546
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.5550       0.5456       9.5564      -0.3722
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.5550       0.5456       9.5564      -0.4226
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.5550       0.5456       9.5564       5.1111
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.5550       0.5456       9.5564      -1.8385
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.5550       0.5456       9.5564      -1.7711
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.5550       0.5456       9.5564       1.0437
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.9290       0.3366      10.6774      -2.3258
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.9290       0.3366      10.6774       6.5162
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.9290       0.3366      10.6774       2.9548
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.9290       0.3366      10.6774       1.2128
    275.0000      46.0000     999.0000       0.0000      33.9611       9.0000     999.0000      17.0000       4.5000      -3.9290       0.3366      10.6774       8.0563
    276.0000      46.0000     999.0000       0.0000      27.8628      10.0000     999.0000      17.0000       4.5000      -3.9290       0.3366      10.6774       1.0983
    277.0000      47.0000     999.0000       0.0000      32.9825       8.0000     999.0000      23.7852       4.5000      16.1337      -1.3621       8.6654       0.8264
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.7852       4.5000      16.1337      -1.3621       8.6654       1.9718
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.7852       4.5000      16.1337      -1.3621       8.6654      -0.5855
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.7852       4.5000      16.1337      -1.3621       8.6654      -4.2975
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.7852       4.5000      16.1337      -1.3621       8.6654      -0.3109
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.7852       4.5000      16.1337      -1.3621       8.6654      -2.1695
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.9606      -0.3736       8.1720      -0.8277
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.9606      -0.3736       8.1720      -1.8444
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.9606      -0.3736       8.1720      -2.9719
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.9606      -0.3736       8.1720       1.7397
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.9606      -0.3736       8.1720      -2.8277
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.9606      -0.3736       8.1720       0.4560
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -5.0861       0.5553       9.7537       2.3468
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -5.0861       0.5553       9.7537      -3.3334
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -5.0861       0.5553       9.7537       2.0673
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -5.0861       0.5553       9.7537       4.0826
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -5.0861       0.5553       9.7537      -5.8366
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -5.0861       0.5553       9.7537       2.0421
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.4045      -0.2839      10.4044      -0.8749
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.4045      -0.2839      10.4044       0.6661
    297.0000      50.0000       0.0000       0.0000      28.8015      13.0000       4.0000      22.0000       3.0000       3.4045      -0.2839      10.4044      -1.2376
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.4045      -0.2839      10.4044      -2.5801
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.4045      -0.2839      10.4044       2.3769
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.4045      -0.2839      10.4044      -0.3339
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       7.6120      -7.3415       0.6157      12.4036      -4.5816
    302.0000      51.0000       0.0000       1.0000      46.6586      17.0000       6.0000      26.0000       7.6120      -7.3415       0.6157      12.4036       4.0822
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       7.6120      -7.3415       0.6157      12.4036       0.7363
    304.0000      51.0000       0.0000       1.0000      45.0516      17.0000       6.0000      26.0000       7.6120      -7.3415       0.6157      12.4036       2.4752
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       7.6120      -7.3415       0.6157      12.4036       0.6094
    306.0000      51.0000       0.0000       1.0000      38.2102      11.0000       4.0000      26.0000       7.6120      -7.3415       0.6157      12.4036       5.7267
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      12.0014      -1.0648      10.7546       0.0966
    308.0000      52.0000       0.0000       0.0000      32.6151      10.0000       4.0000      19.0000       5.5000      12.0014      -1.0648      10.7546       3.1378
    309.0000      52.0000       1.0000       1.0000      28.8711      13.0000       6.0000      19.0000       5.5000      12.0014      -1.0648      10.7546      -0.9274
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      12.0014      -1.0648      10.7546      -3.9034
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      12.0014      -1.0648      10.7546       1.1017
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      12.0014      -1.0648      10.7546       5.5176
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.4671      -0.0604       8.5471      -0.1541
    314.0000      53.0000       0.0000       0.0000      23.8961      10.0000       4.0000      21.0000       3.5000       0.4671      -0.0604       8.5471      -3.7865
    315.0000      53.0000     999.0000       0.0000      30.1906       8.0000       1.0000      21.0000       3.5000       0.4671      -0.0604       8.5471       3.9164
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.4671      -0.0604       8.5471       5.0216
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.4671      -0.0604       8.5471       1.3174
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.4671      -0.0604       8.5471       2.7257
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       6.6005      -0.7504      12.9271       0.3137
    320.0000      54.0000       1.0000       1.0000      28.9645      13.0000       3.0000      21.0000       6.5000       6.6005      -0.7504      12.9271      -0.6792
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       6.6005      -0.7504      12.9271      -5.6011
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       6.6005      -0.7504      12.9271       3.3705
    323.0000      54.0000       0.0000       1.0000      27.3439      17.0000       5.0000      21.0000       6.5000       6.6005      -0.7504      12.9271      -2.3566
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       6.6005      -0.7504      12.9271      -2.6721
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      13.3182       6.0000       5.9499      -0.5939       6.9815       0.0220
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      13.3182       6.0000       5.9499      -0.5939       6.9815      -2.2711
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      13.3182       6.0000       5.9499      -0.5939       6.9815      -1.5642
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      13.3182       6.0000       5.9499      -0.5939       6.9815       0.9013
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      13.3182       6.0000       5.9499      -0.5939       6.9815      -3.6849
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      13.3182       6.0000       5.9499      -0.5939       6.9815      -1.2711
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -8.6253       0.8948      10.0391      -2.7745
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -8.6253       0.8948      10.0391      -1.7168
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -8.6253       0.8948      10.0391      -5.7168
    334.0000      56.0000     999.0000       1.0000      27.3849      11.0000       1.0000      14.0000       5.0000      -8.6253       0.8948      10.0391      -2.6264
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -8.6253       0.8948      10.0391      -2.9536
    336.0000      56.0000     999.0000       0.0000      35.6986      15.0000     999.0000      14.0000       5.0000      -8.6253       0.8948      10.0391       2.3241
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       8.5352      -0.8017      11.5947       3.7549
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       8.5352      -0.8017      11.5947      -0.9865
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       8.5352      -0.8017      11.5947       0.4927
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       8.5352      -0.8017      11.5947      -0.8256
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       8.5352      -0.8017      11.5947       0.1708
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       8.5352      -0.8017      11.5947       4.5940
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.3022      -0.2527       9.9351      -6.8399
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.3022      -0.2527       9.9351       0.5760
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.3022      -0.2527       9.9351       5.8293
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.3022      -0.2527       9.9351       1.9221
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.3022      -0.2527       9.9351       1.4909
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.3022      -0.2527       9.9351       1.4985
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.6264      -0.2966      10.9487       2.6680
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.6264      -0.2966      10.9487       2.1922
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.6264      -0.2966      10.9487       3.2820
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.6264      -0.2966      10.9487      -4.7779
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.6264      -0.2966      10.9487       0.2371
    354.0000      59.0000     999.0000       0.0000      24.0825       6.0000     999.0000      13.0000       3.5000       2.6264      -0.2966      10.9487      -1.7403
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.4524      -0.0243       8.3396      -1.5426
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.4524      -0.0243       8.3396      -4.5460
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.4524      -0.0243       8.3396       0.8422
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.4524      -0.0243       8.3396      -4.5599
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.4524      -0.0243       8.3396      -1.9412
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.4524      -0.0243       8.3396       1.6394
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       2.3921      -0.2142       9.4153       0.1452
    362.0000      61.0000       1.0000       1.0000      33.5283      13.0000       3.0000      25.0000       5.0000       2.3921      -0.2142       9.4153       0.0897
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       2.3921      -0.2142       9.4153       3.5211
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       2.3921      -0.2142       9.4153      -4.1032
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       2.3921      -0.2142       9.4153      -1.8548
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       2.3921      -0.2142       9.4153       2.1046
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.6375       0.3495      10.2293       0.6725
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.6375       0.3495      10.2293       2.4097
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.6375       0.3495      10.2293      -0.9263
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.6375       0.3495      10.2293       0.0737
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.6375       0.3495      10.2293      -0.8312
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.6375       0.3495      10.2293       1.1542
    373.0000      63.0000     999.0000       0.0000      30.5905       6.0000     999.0000      24.0000       5.0000       4.9327      -0.4386       7.1393       3.0581
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.9327      -0.4386       7.1393       3.4534
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.9327      -0.4386       7.1393      -4.0537
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.9327      -0.4386       7.1393       0.8693
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.9327      -0.4386       7.1393      -4.1591
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.9327      -0.4386       7.1393       2.9748
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.3271      -0.4082       9.2289       2.8990
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.3271      -0.4082       9.2289      -1.6850
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.3271      -0.4082       9.2289      -1.6414
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.3271      -0.4082       9.2289      -0.2968
    383.0000      64.0000       1.0000       1.0000      28.1901      14.0000       4.0000      17.0000       5.0000       4.3271      -0.4082       9.2289      -1.6098
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.3271      -0.4082       9.2289       0.7032
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.4146       0.6041      10.3520       1.1119
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.4146       0.6041      10.3520       2.1119
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.4146       0.6041      10.3520      -5.3841
    388.0000      65.0000       0.0000       1.0000      28.6894      11.0000       5.0000      19.0000       4.5000      -6.4146       0.6041      10.3520      -1.5268
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.4146       0.6041      10.3520      -2.4722
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.4146       0.6041      10.3520       4.6159
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.4884      -0.2586       9.0902      -0.0922
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.4884      -0.2586       9.0902      -1.5872
    393.0000      66.0000       0.0000       0.0000      30.5446      12.0000       6.0000      25.0000       6.0000       3.4884      -0.2586       9.0902      -1.4484
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.4884      -0.2586       9.0902       6.5019
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.4884      -0.2586       9.0902       5.2594
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.4884      -0.2586       9.0902      -3.8297
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      19.7064       3.0000       5.0411      -0.4651       8.7658      -3.9699
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      19.7064       3.0000       5.0411      -0.4651       8.7658      -3.5272
    399.0000      67.0000       1.0000       0.0000      20.1224       9.0000       4.0000      19.7064       3.0000       5.0411      -0.4651       8.7658      -7.4048
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      19.7064       3.0000       5.0411      -0.4651       8.7658      -5.3326
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      19.7064       3.0000       5.0411      -0.4651       8.7658      -2.6416
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      19.7064       3.0000       5.0411      -0.4651       8.7658       0.0301
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.1772       7.0000       3.6019      -0.4943       9.1088      -3.7309
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.1772       7.0000       3.6019      -0.4943       9.1088       5.5247
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.1772       7.0000       3.6019      -0.4943       9.1088       6.1088
    406.0000      68.0000       0.0000       0.0000      34.8045      14.0000       3.0000      19.1772       7.0000       3.6019      -0.4943       9.1088       6.7912
    407.0000      68.0000     999.0000       1.0000      28.2458      10.0000     999.0000      19.1772       7.0000       3.6019      -0.4943       9.1088      -0.7104
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.1772       7.0000       3.6019      -0.4943       9.1088      -9.3150
    409.0000      69.0000       0.0000       1.0000      31.4646      13.0000       5.0000      24.0000       7.0000       9.9888      -0.9169      10.1363      -0.7742
    410.0000      69.0000       0.0000       0.0000      29.8222      10.0000       6.0000      24.0000       7.0000       9.9888      -0.9169      10.1363      -0.7459
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       9.9888      -0.9169      10.1363       0.8190
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       9.9888      -0.9169      10.1363      -3.5393
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       9.9888      -0.9169      10.1363       4.8767
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       9.9888      -0.9169      10.1363      -2.2676
