    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.2774       0.1530      10.0410       3.7271
    209.0000      35.0000       0.0000       1.0000      37.7046      15.0000       7.0000      33.0000       3.0000      -1.2774       0.1530      10.0410       2.7946
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.2774       0.1530      10.0410      -3.6110
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.7914       0.6088       7.8633      -3.4031
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.7914       0.6088       7.8633      -3.8040
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.7914       0.6088       7.8633      -0.0287
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.7914       0.6088       7.8633       0.7951
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.7914       0.6088       7.8633      -8.2049
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.7914       0.6088       7.8633      -8.2269
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.7896      -0.5765       9.3636       7.7773
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.7896      -0.5765       9.3636       2.2269
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.7896      -0.5765       9.3636      -2.2652
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.7896      -0.5765       9.3636      -2.4351
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.7896      -0.5765       9.3636      -5.3926
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.7896      -0.5765       9.3636       2.5649
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.5529      -0.1526       8.5853      -0.4301
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.5529      -0.1526       8.5853       4.3583
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.5529      -0.1526       8.5853      -5.0647
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.5529      -0.1526       8.5853      -6.4060
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.5529      -0.1526       8.5853       0.6755
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.5529      -0.1526       8.5853      -4.6658
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.5993       0.1801      10.8200       0.6295
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.5993       0.1801      10.8200      -4.4433
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.5993       0.1801      10.8200       6.6940
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.5993       0.1801      10.8200      -3.7934
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.5993       0.1801      10.8200      -4.8579
    234.0000      39.0000       1.0000       1.0000      31.8101      15.0000       4.0000      19.0000       4.0000      -1.5993       0.1801      10.8200      -1.4959
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.7679      -0.2980      10.3751       1.7834
    236.0000      40.0000     999.0000       1.0000      25.3194       8.0000     999.0000      15.0000       3.5000       2.7679      -0.2980      10.3751      -2.3321
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.7679      -0.2980      10.3751      -2.2166
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.7679      -0.2980      10.3751      -2.9238
    239.0000      40.0000       0.0000       1.0000      34.7243      15.0000       5.0000      15.0000       3.5000       2.7679      -0.2980      10.3751       5.0949
    240.0000      40.0000       0.0000       0.0000      19.1598      16.0000       6.0000      15.0000       3.5000       2.7679      -0.2980      10.3751      -9.3292
    241.0000      41.0000       0.0000       1.0000      33.1856      13.0000       5.0000      23.0000       5.5000      -5.1705       0.4296       9.7132       0.6660
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.1705       0.4296       9.7132       2.3951
    243.0000      41.0000       0.0000       1.0000      35.4255      13.0000       4.0000      23.0000       5.5000      -5.1705       0.4296       9.7132       2.9059
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.1705       0.4296       9.7132      -1.2770
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.1705       0.4296       9.7132       3.8246
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.1705       0.4296       9.7132       2.7230
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -1.8933       0.1867       9.9657      -2.1530
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -1.8933       0.1867       9.9657       5.1468
    249.0000      42.0000       0.0000       0.0000      30.5972      12.0000       4.0000      18.0000       5.0000      -1.8933       0.1867       9.9657       1.0422
    250.0000      42.0000       1.0000       0.0000      33.2849      14.0000       3.0000      18.0000       5.0000      -1.8933       0.1867       9.9657       2.0800
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -1.8933       0.1867       9.9657      -1.5031
    252.0000      42.0000       0.0000       0.0000      40.6609      13.0000       5.0000      18.0000       5.0000      -1.8933       0.1867       9.9657      10.2809
    253.0000      43.0000       0.0000       0.0000      24.8736      12.0000       4.0000      15.0000       4.5000      -2.3321       0.1453       9.2684      -3.2011
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -2.3321       0.1453       9.2684      -0.3202
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -2.3321       0.1453       9.2684       7.2282
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -2.3321       0.1453       9.2684      -6.5262
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -2.3321       0.1453       9.2684       0.1996
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -2.3321       0.1453       9.2684      -7.2234
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338      -0.1061
    260.0000      44.0000       0.0000       0.0000      33.9819      15.0000       6.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338       2.4590
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338      -3.5290
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338       1.4710
    263.0000      44.0000       1.0000       1.0000      28.8063      15.0000       7.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338      -4.1394
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.3766      -0.0125       9.5338      -1.7394
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.0447       0.4772       9.4475      -1.3045
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.0447       0.4772       9.4475      -0.7273
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.0447       0.4772       9.4475       5.2728
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.0447       0.4772       9.4475      -2.3044
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.0447       0.4772       9.4475      -1.3041
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.0447       0.4772       9.4475       0.2725
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.1562       0.1356      10.0790      -3.8041
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.1562       0.1356      10.0790       5.6682
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.1562       0.1356      10.0790       1.6866
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.1562       0.1356      10.0790       0.7360
    275.0000      46.0000     999.0000       0.0000      26.3678       9.0000     999.0000      17.0000       4.5000      -1.1562       0.1356      10.0790      -0.7002
    276.0000      46.0000     999.0000       0.0000      30.1646      10.0000     999.0000      17.0000       4.5000      -1.1562       0.1356      10.0790       2.3420
    277.0000      47.0000     999.0000       0.0000      25.2847       8.0000     999.0000      22.4323       4.5000       4.8813      -0.3950       9.9647      -2.9376
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      22.4323       4.5000       4.8813      -0.3950       9.9647       8.3400
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      22.4323       4.5000       4.8813      -0.3950       9.9647       4.1061
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      22.4323       4.5000       4.8813      -0.3950       9.9647      -1.8790
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      22.4323       4.5000       4.8813      -0.3950       9.9647       3.0264
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      22.4323       4.5000       4.8813      -0.3950       9.9647       2.6832
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.5742      -0.2151       8.6943      -1.2758
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.5742      -0.2151       8.6943      -1.9294
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.5742      -0.2151       8.6943      -3.3527
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.5742      -0.2151       8.6943       1.4935
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.5742      -0.2151       8.6943      -3.2758
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.5742      -0.2151       8.6943       0.1088
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.0833       0.2805      10.3655       3.4158
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.0833       0.2805      10.3655      -2.6078
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.0833       0.2805      10.3655       4.5102
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.0833       0.2805      10.3655       4.9693
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.0833       0.2805      10.3655      -2.8892
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.0833       0.2805      10.3655       1.8985
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.3421      -0.2662       9.7794       0.5926
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.3421      -0.2662       9.7794       2.0415
    297.0000      50.0000       0.0000       0.0000      22.6583      13.0000       4.0000      22.0000       3.0000       2.3421      -0.2662       9.7794      -5.5446
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.3421      -0.2662       9.7794      -0.6518
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.3421      -0.2662       9.7794       4.3741
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.3421      -0.2662       9.7794       1.0415
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.2057       0.8831      -0.0726      11.4417      -2.6056
    302.0000      51.0000       0.0000       1.0000      40.8213      17.0000       6.0000      26.0000       6.2057       0.8831      -0.0726      11.4417       5.1958
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.2057       0.8831      -0.0726      11.4417       3.6750
    304.0000      51.0000       0.0000       1.0000      38.3979      17.0000       6.0000      26.0000       6.2057       0.8831      -0.0726      11.4417       2.7724
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.2057       0.8831      -0.0726      11.4417      -3.9928
    306.0000      51.0000       0.0000       1.0000      30.6166      11.0000       4.0000      26.0000       6.2057       0.8831      -0.0726      11.4417      -0.6925
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -2.6395       0.2640       9.7237       4.1800
    308.0000      52.0000       0.0000       0.0000      28.7848      10.0000       4.0000      19.0000       5.5000      -2.6395       0.2640       9.7237       0.5450
    309.0000      52.0000       1.0000       1.0000      29.6097      13.0000       6.0000      19.0000       5.5000      -2.6395       0.2640       9.7237      -2.8174
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -2.6395       0.2640       9.7237       0.1800
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -2.6395       0.2640       9.7237       3.6816
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -2.6395       0.2640       9.7237       8.2586
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.3345      -0.0449       9.3843       0.2790
    314.0000      53.0000       0.0000       0.0000      30.1073      10.0000       4.0000      21.0000       3.5000       0.3345      -0.0449       9.3843       2.8561
    315.0000      53.0000     999.0000       0.0000      25.5253       8.0000       1.0000      21.0000       3.5000       0.3345      -0.0449       9.3843      -0.4238
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.3345      -0.0449       9.3843       5.3999
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.3345      -0.0449       9.3843       1.7488
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.3345      -0.0449       9.3843       3.0509
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205      -3.8179
    320.0000      54.0000       1.0000       1.0000      36.8489      13.0000       3.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205       5.1111
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205      -5.6579
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205       1.9555
    323.0000      54.0000       0.0000       1.0000      32.9689      17.0000       5.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205      -1.5423
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.5961      -0.0026      10.7205      -6.1245
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.5135       6.0000       0.2874       0.0076       8.1061       1.1466
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.5135       6.0000       0.2874       0.0076       8.1061      -0.2169
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.5135       6.0000       0.2874       0.0076       8.1061       1.4196
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.5135       6.0000       0.2874       0.0076       8.1061      -0.7629
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.5135       6.0000       0.2874       0.0076       8.1061      -3.4899
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.5135       6.0000       0.2874       0.0076       8.1061       0.7831
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -3.3977       0.2727      11.0890      -2.4429
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -3.3977       0.2727      11.0890      -2.3521
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -3.3977       0.2727      11.0890      -6.3521
    334.0000      56.0000     999.0000       1.0000      28.2750      11.0000       1.0000      14.0000       5.0000      -3.3977       0.2727      11.0890      -1.0019
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -3.3977       0.2727      11.0890      -3.1860
    336.0000      56.0000     999.0000       0.0000      35.0098      15.0000     999.0000      14.0000       5.0000      -3.3977       0.2727      11.0890       3.8201
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       4.1318      -0.2911       8.4753       0.4903
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       4.1318      -0.2911       8.4753      -1.8145
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       4.1318      -0.2911       8.4753      -5.8595
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       4.1318      -0.2911       8.4753      -3.2779
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       4.1318      -0.2911       8.4753      -2.9326
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       4.1318      -0.2911       8.4753       2.9538
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.3198      -0.0262       9.3222      -6.7647
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.3198      -0.0262       9.3222       0.8123
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.3198      -0.0262       9.3222       5.6233
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.3198      -0.0262       9.3222       0.7523
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.3198      -0.0262       9.3222       1.8473
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.3198      -0.0262       9.3222       1.0112
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.1492      -0.1869      10.1632       2.0563
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.1492      -0.1869      10.1632       2.8999
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.1492      -0.1869      10.1632       1.7689
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.1492      -0.1869      10.1632      -4.8105
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.1492      -0.1869      10.1632      -0.1656
    354.0000      59.0000     999.0000       0.0000      29.5798       6.0000     999.0000      13.0000       3.5000       1.1492      -0.1869      10.1632       4.8348
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.9885       0.3759       8.2654       1.5024
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.9885       0.3759       8.2654      -2.9528
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.9885       0.3759       8.2654       4.0164
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.9885       0.3759       8.2654      -2.2567
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.9885       0.3759       8.2654       1.6845
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.9885       0.3759       8.2654       3.6522
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.9354       0.2925       9.2553       1.1712
    362.0000      61.0000       1.0000       1.0000      36.2578      13.0000       3.0000      25.0000       5.0000      -2.9354       0.2925       9.2553       3.2984
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.9354       0.2925       9.2553       4.6595
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.9354       0.2925       9.2553      -2.1446
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.9354       0.2925       9.2553      -0.8288
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.9354       0.2925       9.2553       4.4978
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.5332       0.1620       9.2460       0.1085
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.5332       0.1620       9.2460       1.9105
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.5332       0.1620       9.2460      -1.2550
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.5332       0.1620       9.2460      -0.2550
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.5332       0.1620       9.2460      -1.3767
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.5332       0.1620       9.2460       0.6828
    373.0000      63.0000     999.0000       0.0000      27.7401       6.0000     999.0000      24.0000       5.0000       0.5753       0.0141       8.2397       1.8035
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.5753       0.0141       8.2397       4.5280
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.5753       0.0141       8.2397      -3.2397
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.5753       0.0141       8.2397       2.1051
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.5753       0.0141       8.2397      -3.9657
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.5753       0.0141       8.2397       4.8311
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.6625      -0.3308      10.1128       1.9095
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.6625      -0.3308      10.1128      -2.5134
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.6625      -0.3308      10.1128      -1.9376
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.6625      -0.3308      10.1128      -0.0730
    383.0000      64.0000       1.0000       1.0000      25.6613      14.0000       4.0000      17.0000       5.0000       3.6625      -0.3308      10.1128      -5.1403
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.6625      -0.3308      10.1128       0.9270
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -5.9833       0.5438       9.0553       1.2051
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -5.9833       0.5438       9.0553       2.2051
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -5.9833       0.5438       9.0553      -5.1974
    388.0000      65.0000       0.0000       1.0000      27.7495      11.0000       5.0000      19.0000       4.5000      -5.9833       0.5438       9.0553      -2.0721
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -5.9833       0.5438       9.0553      -2.2178
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -5.9833       0.5438       9.0553       4.8026
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008       2.0582
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008       0.5286
    393.0000      66.0000       0.0000       0.0000      29.7878      12.0000       6.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008      -0.3200
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008       8.4219
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008       7.1274
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.1900      -0.0080       9.5008      -1.7659
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.5623       3.0000       0.9686      -0.1035       8.7698      -3.2915
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.5623       3.0000       0.9686      -0.1035       8.7698      -2.2773
    399.0000      67.0000       1.0000       0.0000      24.0001       9.0000       4.0000      16.5623       3.0000       0.9686      -0.1035       8.7698      -2.2772
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.5623       3.0000       0.9686      -0.1035       8.7698      -4.2073
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.5623       3.0000       0.9686      -0.1035       8.7698      -0.2489
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.5623       3.0000       0.9686      -0.1035       8.7698       0.7085
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.1626       7.0000      -1.8351       0.2187       9.2740      -2.7958
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.1626       7.0000      -1.8351       0.2187       9.2740       5.8635
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.1626       7.0000      -1.8351       0.2187       9.2740       6.2865
    406.0000      68.0000       0.0000       0.0000      31.4133      14.0000       3.0000      21.1626       7.0000      -1.8351       0.2187       9.2740      -1.7241
    407.0000      68.0000     999.0000       1.0000      32.8942      10.0000     999.0000      21.1626       7.0000      -1.8351       0.2187       9.2740       2.0047
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.1626       7.0000      -1.8351       0.2187       9.2740      -8.2188
    409.0000      69.0000       0.0000       1.0000      34.0524      13.0000       5.0000      24.0000       7.0000       6.2979      -0.5454       8.8663       1.8766
    410.0000      69.0000       0.0000       0.0000      31.0937      10.0000       6.0000      24.0000       7.0000       6.2979      -0.5454       8.8663       0.9651
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       6.2979      -0.5454       8.8663       1.2404
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       6.2979      -0.5454       8.8663      -2.9204
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       6.2979      -0.5454       8.8663       5.6567
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       6.2979      -0.5454       8.8663      -2.3840
