    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.5176       0.4948       9.9486       4.1978
    209.0000      35.0000       0.0000       1.0000      33.9248      15.0000       7.0000      33.0000       3.0000      -6.5176       0.4948       9.9486      -4.2501
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.5176       0.4948       9.9486      -1.6103
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.9466       0.4916       9.6091      -3.2149
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.9466       0.4916       9.6091      -3.6056
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.9466       0.4916       9.6091       0.0609
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.9466       0.4916       9.6091       1.0037
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.9466       0.4916       9.6091      -7.9963
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.9466       0.4916       9.6091      -8.1577
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.9598      -0.4227       7.8078       9.1992
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.9598      -0.4227       7.8078       2.8068
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.9598      -0.4227       7.8078      -1.0809
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.9598      -0.4227       7.8078      -2.2012
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.9598      -0.4227       7.8078      -4.9211
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.9598      -0.4227       7.8078       2.7988
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -7.6169       0.8569       7.6989       1.2675
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -7.6169       0.8569       7.6989       1.7085
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -7.6169       0.8569       7.6989      -7.8437
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -7.6169       0.8569       7.6989      -8.0659
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -7.6169       0.8569       7.6989       0.2641
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -7.6169       0.8569       7.6989      -3.9582
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.8945       0.8615      11.2674      -0.8687
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.8945       0.8615      11.2674      -2.9890
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.8945       0.8615      11.2674       2.7553
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.8945       0.8615      11.2674      -5.4208
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.8945       0.8615      11.2674      -4.0448
    234.0000      39.0000       1.0000       1.0000      40.0649      15.0000       4.0000      19.0000       4.0000      -8.8945       0.8615      11.2674       2.8202
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -5.4159       0.4026       9.0870       2.8901
    236.0000      40.0000     999.0000       1.0000      28.8467       8.0000     999.0000      15.0000       3.5000      -5.4159       0.4026       9.0870       3.8602
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -5.4159       0.4026       9.0870      -1.1099
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -5.4159       0.4026       9.0870      -4.8046
    239.0000      40.0000       0.0000       1.0000      33.3256      15.0000       5.0000      15.0000       3.5000      -5.4159       0.4026       9.0870       0.9071
    240.0000      40.0000       0.0000       0.0000      30.4495      16.0000       6.0000      15.0000       3.5000      -5.4159       0.4026       9.0870      -1.4786
    241.0000      41.0000       0.0000       1.0000      37.9365      13.0000       5.0000      23.0000       5.5000      -7.9940       0.8224      11.8956       1.9384
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -7.9940       0.8224      11.8956       0.5222
    243.0000      41.0000       0.0000       1.0000      32.1783      13.0000       4.0000      23.0000       5.5000      -7.9940       0.8224      11.8956      -3.8198
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -7.9940       0.8224      11.8956      -2.1657
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -7.9940       0.8224      11.8956      -1.6223
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -7.9940       0.8224      11.8956       1.8343
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.3582      -0.1543      11.1414      -1.9976
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.3582      -0.1543      11.1414       4.2835
    249.0000      42.0000       0.0000       0.0000      24.1048      12.0000       4.0000      18.0000       5.0000       1.3582      -0.1543      11.1414      -4.9109
    250.0000      42.0000       1.0000       0.0000      23.9488      14.0000       3.0000      18.0000       5.0000       1.3582      -0.1543      11.1414      -6.2075
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.3582      -0.1543      11.1414      -1.8570
    252.0000      42.0000       0.0000       0.0000      30.0926      13.0000       5.0000      18.0000       5.0000       1.3582      -0.1543      11.1414       0.5066
    253.0000      43.0000       0.0000       0.0000      23.1773      12.0000       4.0000      15.0000       4.5000       1.7434      -0.2733      12.3138      -3.8854
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.7434      -0.2733      12.3138      -0.4574
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.7434      -0.2733      12.3138       7.7710
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.7434      -0.2733      12.3138      -4.8344
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.7434      -0.2733      12.3138       1.5514
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.7434      -0.2733      12.3138      -6.0007
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.3851      -0.1359      11.0266      -1.0321
    260.0000      44.0000       0.0000       0.0000      31.4850      15.0000       6.0000      21.0000       6.0000       1.3851      -0.1359      11.0266      -0.8181
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.3851      -0.1359      11.0266      -4.5843
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.3851      -0.1359      11.0266       0.4157
    263.0000      44.0000       1.0000       1.0000      38.3796      15.0000       7.0000      21.0000       6.0000       1.3851      -0.1359      11.0266       4.5244
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.3851      -0.1359      11.0266      -2.7238
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       0.2838      -0.2015       8.3334       0.1699
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       0.2838      -0.2015       8.3334      -0.5978
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       0.2838      -0.2015       8.3334       4.1866
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       0.2838      -0.2015       8.3334      -2.0456
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       0.2838      -0.2015       8.3334      -3.4768
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       0.2838      -0.2015       8.3334       1.6178
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.4891       0.5141       8.9050      -2.4740
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.4891       0.5141       8.9050       4.2247
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.4891       0.5141       8.9050       2.0923
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.4891       0.5141       8.9050      -1.7613
    275.0000      46.0000     999.0000       0.0000      25.4016       9.0000     999.0000      17.0000       4.5000      -4.4891       0.5141       8.9050      -1.7230
    276.0000      46.0000     999.0000       0.0000      28.4937      10.0000     999.0000      17.0000       4.5000      -4.4891       0.5141       8.9050       0.1522
    277.0000      47.0000     999.0000       0.0000      25.6168       8.0000     999.0000      21.6270       4.5000       9.2074      -0.9191       9.3372      -3.2649
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.6270       4.5000       9.2074      -0.9191       9.3372       6.2199
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.6270       4.5000       9.2074      -0.9191       9.3372       3.0029
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.6270       4.5000       9.2074      -0.9191       9.3372      -1.6508
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.6270       4.5000       9.2074      -0.9191       9.3372       2.6816
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.6270       4.5000       9.2074      -0.9191       9.3372       1.4508
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.9113       0.0902       8.2655       1.9506
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.9113       0.0902       8.2655      -1.2755
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.9113       0.0902       8.2655      -0.9407
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.9113       0.0902       8.2655       2.2766
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.9113       0.0902       8.2655      -0.0494
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.9113       0.0902       8.2655       2.1136
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -4.8673       0.4225      10.3325       3.1356
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -4.8673       0.4225      10.3325      -2.6519
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -4.8673       0.4225      10.3325       3.2855
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -4.8673       0.4225      10.3325       4.7960
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -4.8673       0.4225      10.3325      -4.4792
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -4.8673       0.4225      10.3325       2.4336
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.6575       0.3132      10.6079      -0.5618
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.6575       0.3132      10.6079       1.5633
    297.0000      50.0000       0.0000       0.0000      30.8472      13.0000       4.0000      22.0000       3.0000      -2.6575       0.3132      10.6079      -1.2149
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.6575       0.3132      10.6079      -5.1872
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.6575       0.3132      10.6079       0.3857
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.6575       0.3132      10.6079       0.5633
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.4262      -7.0314       0.6335      12.3834      -4.2056
    302.0000      51.0000       0.0000       1.0000      38.2892      17.0000       6.0000      26.0000       5.4262      -7.0314       0.6335      12.3834      -3.1318
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.4262      -7.0314       0.6335      12.3834       1.2618
    304.0000      51.0000       0.0000       1.0000      38.0161      17.0000       6.0000      26.0000       5.4262      -7.0314       0.6335      12.3834      -3.4048
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.4262      -7.0314       0.6335      12.3834      -0.0293
    306.0000      51.0000       0.0000       1.0000      32.3018      11.0000       4.0000      26.0000       5.4262      -7.0314       0.6335      12.3834       0.0767
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.9508      -0.4430      10.1814       3.1029
    308.0000      52.0000       0.0000       0.0000      26.0861      10.0000       4.0000      19.0000       5.5000       3.9508      -0.4430      10.1814      -1.8658
    309.0000      52.0000       1.0000       1.0000      31.3446      13.0000       6.0000      19.0000       5.5000       3.9508      -0.4430      10.1814       0.9302
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.9508      -0.4430      10.1814      -0.8971
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.9508      -0.4430      10.1814       3.3516
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.9508      -0.4430      10.1814       7.7994
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.5397      -0.3513       9.8304      -1.4365
    314.0000      53.0000       0.0000       0.0000      22.3187      10.0000       4.0000      21.0000       3.5000       3.5397      -0.3513       9.8304      -5.8817
    315.0000      53.0000     999.0000       0.0000      28.7114       8.0000       1.0000      21.0000       3.5000       3.5397      -0.3513       9.8304       1.3884
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.5397      -0.3513       9.8304       4.2383
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.5397      -0.3513       9.8304       0.7996
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.5397      -0.3513       9.8304       1.6770
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.6117      -0.6613      11.5134      -0.4950
    320.0000      54.0000       1.0000       1.0000      32.6189      13.0000       3.0000      21.0000       6.5000       5.6117      -0.6613      11.5134       2.5100
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.6117      -0.6613      11.5134      -5.7227
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.6117      -0.6613      11.5134       3.0199
    323.0000      54.0000       0.0000       1.0000      27.9939      17.0000       5.0000      21.0000       6.5000       5.6117      -0.6613      11.5134      -2.6299
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.6117      -0.6613      11.5134      -3.3663
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      14.1350       6.0000       2.7757      -0.4169       7.5846       2.4607
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      14.1350       6.0000       2.7757      -0.4169       7.5846       0.6840
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      14.1350       6.0000       2.7757      -0.4169       7.5846       1.9074
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      14.1350       6.0000       2.7757      -0.4169       7.5846       1.7906
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      14.1350       6.0000       2.7757      -0.4169       7.5846      -1.7627
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      14.1350       6.0000       2.7757      -0.4169       7.5846       1.6840
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -0.6474
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -1.0271
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -5.0271
    334.0000      56.0000     999.0000       1.0000      25.9110      11.0000       1.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -1.2705
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -1.5612
    336.0000      56.0000     999.0000       0.0000      24.3357      15.0000     999.0000      14.0000       5.0000      -1.1150      -0.1033       9.9640      -3.4300
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -2.9859       0.3852      10.2470      -0.1595
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -2.9859       0.3852      10.2470      -0.2227
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -2.9859       0.3852      10.2470      -9.6274
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -2.9859       0.3852      10.2470      -3.1806
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -2.9859       0.3852      10.2470      -3.7117
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -2.9859       0.3852      10.2470       3.7983
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.6632       0.1946       8.8916      -6.5049
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.6632       0.1946       8.8916       0.9430
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.6632       0.1946       8.8916       5.5759
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.6632       0.1946       8.8916      -0.6532
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.6632       0.1946       8.8916       2.4144
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.6632       0.1946       8.8916       0.6567
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       9.3300      -0.8237       9.3079       1.0231
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       9.3300      -0.8237       9.3079      -0.2573
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       9.3300      -0.8237       9.3079       1.9915
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       9.3300      -0.8237       9.3079      -6.8411
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       9.3300      -0.8237       9.3079      -1.6329
    354.0000      59.0000     999.0000       0.0000      32.1538       6.0000     999.0000      13.0000       3.5000       9.3300      -0.8237       9.3079       3.6883
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.3546      -0.1533       8.6736      -0.9498
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.3546      -0.1533       8.6736      -3.2427
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.3546      -0.1533       8.6736       1.2610
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.3546      -0.1533       8.6736      -3.7148
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.3546      -0.1533       8.6736      -1.6326
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.3546      -0.1533       8.6736       2.6266
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.8405      -0.3564      10.4881       0.1604
    362.0000      61.0000       1.0000       1.0000      35.4965      13.0000       3.0000      25.0000       5.0000       3.8405      -0.3564      10.4881       2.6151
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.8405      -0.3564      10.4881       3.2334
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.8405      -0.3564      10.4881      -5.2040
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.8405      -0.3564      10.4881      -1.8396
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.8405      -0.3564      10.4881       0.7648
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -4.0799       0.3582       9.9590       2.1527
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -4.0799       0.3582       9.9590       2.0311
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -4.0799       0.3582       9.9590      -1.5384
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -4.0799       0.3582       9.9590      -0.5384
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -4.0799       0.3582       9.9590       0.1179
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -4.0799       0.3582       9.9590      -0.0210
    373.0000      63.0000     999.0000       0.0000      32.1985       6.0000     999.0000      24.0000       5.0000       0.4520       0.0696       9.4396       5.4647
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.4520       0.0696       9.4396       3.4161
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.4520       0.0696       9.4396      -4.5090
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.4520       0.0696       9.4396       0.8639
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.4520       0.0696       9.4396      -5.8365
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.4520       0.0696       9.4396       4.1913
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.4070      -0.1388       8.6923       2.4336
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.4070      -0.1388       8.6923      -2.1185
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.4070      -0.1388       8.6923      -0.3106
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.4070      -0.1388       8.6923       2.3813
    383.0000      64.0000       1.0000       1.0000      31.5739      14.0000       4.0000      17.0000       5.0000       0.4070      -0.1388       8.6923       0.8914
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.4070      -0.1388       8.6923       3.3813
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.5149       0.1798       8.6834       0.4715
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.5149       0.1798       8.6834       1.4715
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.5149       0.1798       8.6834      -5.3808
    388.0000      65.0000       0.0000       1.0000      28.1558      11.0000       5.0000      19.0000       4.5000      -2.5149       0.1798       8.6834      -1.7034
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.5149       0.1798       8.6834      -3.0806
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.5149       0.1798       8.6834       4.6192
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.1655       0.1016       8.2133       0.3587
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.1655       0.1016       8.2133      -1.5991
    393.0000      66.0000       0.0000       0.0000      33.1902      12.0000       6.0000      25.0000       6.0000       0.1655       0.1016       8.2133       0.2274
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.1655       0.1016       8.2133       5.9952
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.1655       0.1016       8.2133       4.0584
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.1655       0.1016       8.2133      -4.5359
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.7719       3.0000       1.0887      -0.2746       9.5101      -2.1361
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.7719       3.0000       1.0887      -0.2746       9.5101      -1.2460
    399.0000      67.0000       1.0000       0.0000      30.2999       9.0000       4.0000      17.7719       3.0000       1.0887      -0.2746       9.5101       5.0538
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.7719       3.0000       1.0887      -0.2746       9.5101      -3.2432
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.7719       3.0000       1.0887      -0.2746       9.5101       0.5341
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.7719       3.0000       1.0887      -0.2746       9.5101       1.8639
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      27.9235       7.0000      -7.1978       0.7096      10.3244      -1.0483
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      27.9235       7.0000      -7.1978       0.7096      10.3244       6.7489
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      27.9235       7.0000      -7.1978       0.7096      10.3244       7.3010
    406.0000      68.0000       0.0000       0.0000      35.7357      14.0000       3.0000      27.9235       7.0000      -7.1978       0.7096      10.3244      -1.5179
    407.0000      68.0000     999.0000       1.0000      35.9614      10.0000     999.0000      27.9235       7.0000      -7.1978       0.7096      10.3244       3.7584
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      27.9235       7.0000      -7.1978       0.7096      10.3244      -6.6005
    409.0000      69.0000       0.0000       1.0000      33.4621      13.0000       5.0000      24.0000       7.0000      -1.9137       0.2187       9.6730      -1.5368
    410.0000      69.0000       0.0000       0.0000      38.5607      10.0000       6.0000      24.0000       7.0000      -1.9137       0.2187       9.6730       8.3365
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.9137       0.2187       9.6730       0.1494
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.9137       0.2187       9.6730      -2.1501
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.9137       0.2187       9.6730       6.2977
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.9137       0.2187       9.6730      -6.0731
