    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.3758       0.3512      10.1958       2.7436
    209.0000      35.0000       0.0000       1.0000      39.7592      15.0000       7.0000      33.0000       3.0000      -3.3758       0.3512      10.1958       0.5913
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.3758       0.3512      10.1958      -3.1250
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -3.9728
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -4.6075
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -1.5415
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -0.2422
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -9.2422
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.0790       0.7667       9.5964      -9.2721
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.6061      -0.9265      10.3220       6.9267
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.6061      -0.9265      10.3220       2.4776
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.6061      -0.9265      10.3220      -2.6681
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.6061      -0.9265      10.3220      -1.0475
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.6061      -0.9265      10.3220      -4.4526
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.6061      -0.9265      10.3220       3.9525
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -8.6816       0.7927      10.5527       3.1190
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -8.6816       0.7927      10.5527       3.9866
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -8.6816       0.7927      10.5527      -5.6780
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -8.6816       0.7927      10.5527      -5.9788
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -8.6816       0.7927      10.5527       2.3851
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -8.6816       0.7927      10.5527      -1.9157
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.9332       0.6566      11.1493      -0.9761
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.9332       0.6566      11.1493      -4.6206
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.9332       0.6566      11.1493       3.5943
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.9332       0.6566      11.1493      -5.6407
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.9332       0.6566      11.1493      -5.2110
    234.0000      39.0000       1.0000       1.0000      32.7394      15.0000       4.0000      19.0000       4.0000      -5.9332       0.6566      11.1493      -3.6663
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       5.8357      -0.5440      10.3987       0.9479
    236.0000      40.0000     999.0000       1.0000      28.6552       8.0000     999.0000      15.0000       3.5000       5.8357      -0.5440      10.3987      -0.5963
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       5.8357      -0.5440      10.3987      -3.0521
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       5.8357      -0.5440      10.3987      -1.9887
    239.0000      40.0000       0.0000       1.0000      32.2887      15.0000       5.0000      15.0000       3.5000       5.8357      -0.5440      10.3987       3.7351
    240.0000      40.0000       0.0000       0.0000      22.9337      16.0000       6.0000      15.0000       3.5000       5.8357      -0.5440      10.3987      -3.8556
    241.0000      41.0000       0.0000       1.0000      37.7821      13.0000       5.0000      23.0000       5.5000      -2.3217       0.1455      10.9013       5.3058
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.3217       0.1455      10.9013       1.8821
    243.0000      41.0000       0.0000       1.0000      29.5028      13.0000       4.0000      23.0000       5.5000      -2.3217       0.1455      10.9013      -2.9736
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.3217       0.1455      10.9013      -2.3219
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.3217       0.1455      10.9013       4.9318
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.3217       0.1455      10.9013       1.6781
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.6474      -0.6241       8.9627      -1.9790
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.6474      -0.6241       8.9627       1.7640
    249.0000      42.0000       0.0000       0.0000      21.6286      12.0000       4.0000      18.0000       5.0000       6.6474      -0.6241       8.9627      -6.6216
    250.0000      42.0000       1.0000       0.0000      25.9973      14.0000       3.0000      18.0000       5.0000       6.6474      -0.6241       8.9627      -2.1245
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.6474      -0.6241       8.9627      -3.1075
    252.0000      42.0000       0.0000       0.0000      27.0584      13.0000       5.0000      18.0000       5.0000       6.6474      -0.6241       8.9627      -1.1275
    253.0000      43.0000       0.0000       0.0000      29.4276      12.0000       4.0000      15.0000       4.5000       7.8753      -0.8053      10.2858       3.0244
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       7.8753      -0.8053      10.2858      -2.1507
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       7.8753      -0.8053      10.2858       7.5712
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       7.8753      -0.8053      10.2858      -2.6813
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       7.8753      -0.8053      10.2858       2.9578
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       7.8753      -0.8053      10.2858      -4.7069
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       4.4887      -0.4898      10.2238      -0.3884
    260.0000      44.0000       0.0000       0.0000      30.2831      15.0000       6.0000      21.0000       6.0000       4.4887      -0.4898      10.2238       0.9664
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       4.4887      -0.4898      10.2238      -4.0530
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       4.4887      -0.4898      10.2238       0.9470
    263.0000      44.0000       1.0000       1.0000      35.3282      15.0000       7.0000      21.0000       6.0000       4.4887      -0.4898      10.2238       4.3469
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       4.4887      -0.4898      10.2238      -3.0170
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       0.8006      -0.1119       8.2056      -1.2203
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       0.8006      -0.1119       8.2056      -2.4513
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       0.8006      -0.1119       8.2056       1.9823
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       0.8006      -0.1119       8.2056      -3.7867
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       0.8006      -0.1119       8.2056      -5.9194
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       0.8006      -0.1119       8.2056       0.1151
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.0382      -0.0726      10.5653      -5.1629
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.0382      -0.0726      10.5653       6.1443
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.0382      -0.0726      10.5653       0.9395
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.0382      -0.0726      10.5653       1.5821
    275.0000      46.0000     999.0000       0.0000      30.5835       9.0000     999.0000      17.0000       4.5000       1.0382      -0.0726      10.5653       3.0742
    276.0000      46.0000     999.0000       0.0000      30.2292      10.0000     999.0000      17.0000       4.5000       1.0382      -0.0726      10.5653       2.2711
    277.0000      47.0000     999.0000       0.0000      26.5915       8.0000     999.0000      19.2028       4.5000       8.6562      -0.8462       8.3036      -2.1059
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.2028       4.5000       8.6562      -0.8462       8.3036       5.9180
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.2028       4.5000       8.6562      -0.8462       8.3036       3.0626
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.2028       4.5000       8.6562      -0.8462       8.3036      -1.2175
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.2028       4.5000       8.6562      -0.8462       8.3036       2.8779
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.2028       4.5000       8.6562      -0.8462       8.3036       1.3980
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.9004      -0.0886       8.8077      -1.0370
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.9004      -0.0886       8.8077      -2.9160
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.9004      -0.0886       8.8077      -3.4418
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.9004      -0.0886       8.8077       0.7486
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.9004      -0.0886       8.8077      -3.0370
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.9004      -0.0886       8.8077      -0.1442
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       3.5747      -0.3446      10.2951       2.5400
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       3.5747      -0.3446      10.2951      -4.1291
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       3.5747      -0.3446      10.2951       6.2167
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       3.5747      -0.3446      10.2951       3.2063
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       3.5747      -0.3446      10.2951      -0.7788
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       3.5747      -0.3446      10.2951      -1.8012
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.2788      -0.3464      10.1387      -0.4840
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.2788      -0.3464      10.1387       0.8836
    297.0000      50.0000       0.0000       0.0000      27.3849      13.0000       4.0000      22.0000       3.0000       3.2788      -0.3464      10.1387      -1.5695
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.2788      -0.3464      10.1387      -1.3219
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.2788      -0.3464      10.1387       3.3810
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.2788      -0.3464      10.1387      -0.1164
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.6325       0.3345       0.1034      10.7403      -5.1630
    302.0000      51.0000       0.0000       1.0000      39.2634      17.0000       6.0000      26.0000       6.6325       0.3345       0.1034      10.7403      -0.4217
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.6325       0.3345       0.1034      10.7403       0.8655
    304.0000      51.0000       0.0000       1.0000      40.5223      17.0000       6.0000      26.0000       6.6325       0.3345       0.1034      10.7403       0.8372
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.6325       0.3345       0.1034      10.7403      -5.0271
    306.0000      51.0000       0.0000       1.0000      25.8502      11.0000       4.0000      26.0000       6.6325       0.3345       0.1034      10.7403      -8.0059
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       8.8818      -0.7723      10.1045       0.5294
    308.0000      52.0000       0.0000       0.0000      34.0487      10.0000       4.0000      19.0000       5.5000       8.8818      -0.7723      10.1045       4.5905
    309.0000      52.0000       1.0000       1.0000      35.5020      13.0000       6.0000      19.0000       5.5000       8.8818      -0.7723      10.1045       4.9007
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       8.8818      -0.7723      10.1045      -3.4706
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       8.8818      -0.7723      10.1045       1.3679
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       8.8818      -0.7723      10.1045       5.7033
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       9.3897      -0.9086       9.9385      -3.6883
    314.0000      53.0000       0.0000       0.0000      31.4805      10.0000       4.0000      21.0000       3.5000       9.3897      -0.9086       9.9385       3.1563
    315.0000      53.0000     999.0000       0.0000      32.3531       8.0000       1.0000      21.0000       3.5000       9.3897      -0.9086       9.9385       3.5626
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       9.3897      -0.9086       9.9385       3.4426
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       9.3897      -0.9086       9.9385       0.6758
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       9.3897      -0.9086       9.9385       0.2095
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.0151      -0.2987      11.2346      -2.9056
    320.0000      54.0000       1.0000       1.0000      33.7958      13.0000       3.0000      21.0000       6.5000       3.0151      -0.2987      11.2346       2.0203
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.0151      -0.2987      11.2346      -6.6453
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.0151      -0.2987      11.2346       1.6013
    323.0000      54.0000       0.0000       1.0000      34.6848      17.0000       5.0000      21.0000       6.5000       3.0151      -0.2987      11.2346       1.4024
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.0151      -0.2987      11.2346      -5.5289
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.7675       6.0000       1.2509      -0.1932       8.4443       1.3993
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.7675       6.0000       1.2509      -0.1932       8.4443      -0.1659
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.7675       6.0000       1.2509      -0.1932       8.4443       1.2689
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.7675       6.0000       1.2509      -0.1932       8.4443       0.0951
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.7675       6.0000       1.2509      -0.1932       8.4443      -3.0354
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.7675       6.0000       1.2509      -0.1932       8.4443       0.8341
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000     -18.9048       1.7173       9.9308      -1.2192
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000     -18.9048       1.7173       9.9308       1.6916
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000     -18.9048       1.7173       9.9308      -2.3084
    334.0000      56.0000     999.0000       1.0000      31.7954      11.0000       1.0000      14.0000       5.0000     -18.9048       1.7173       9.9308       2.4532
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000     -18.9048       1.7173       9.9308      -0.4315
    336.0000      56.0000     999.0000       0.0000      33.0620      15.0000     999.0000      14.0000       5.0000     -18.9048       1.7173       9.9308      -3.1078
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.3885      -0.0523      11.4204       2.1041
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.3885      -0.0523      11.4204      -0.0666
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.3885      -0.0523      11.4204      -4.6663
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.3885      -0.0523      11.4204      -1.6195
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.3885      -0.0523      11.4204      -1.5605
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.3885      -0.0523      11.4204       4.6570
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.6789      -0.3259       9.2884      -6.9241
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.6789      -0.3259       9.2884       0.4113
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.6789      -0.3259       9.2884       5.8419
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.6789      -0.3259       9.2884       2.2415
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.6789      -0.3259       9.2884       1.3098
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.6789      -0.3259       9.2884       1.6080
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.5785      -0.1136       8.3177       0.9902
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.5785      -0.1136       8.3177       1.6694
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.5785      -0.1136       8.3177       1.1474
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.5785      -0.1136       8.3177      -5.8379
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.5785      -0.1136       8.3177      -1.0916
    354.0000      59.0000     999.0000       0.0000      30.1480       6.0000     999.0000      13.0000       3.5000       1.5785      -0.1136       8.3177       4.0711
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.2585       0.3272       7.3202       0.5176
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.2585       0.3272       7.3202      -3.6883
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.2585       0.3272       7.3202       3.2234
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.2585       0.3272       7.3202      -2.9002
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.2585       0.3272       7.3202       0.6000
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.2585       0.3272       7.3202       3.0587
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.3340      -0.2955       8.5172       0.2503
    362.0000      61.0000       1.0000       1.0000      25.7008      13.0000       3.0000      25.0000       5.0000       3.3340      -0.2955       8.5172      -7.1169
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.3340      -0.2955       8.5172       3.4489
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.3340      -0.2955       8.5172      -4.9490
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.3340      -0.2955       8.5172      -1.7497
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.3340      -0.2955       8.5172       0.9204
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.2733       0.1131      10.9464      -2.0391
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.2733       0.1131      10.9464       1.0588
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.2733       0.1131      10.9464      -2.1633
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.2733       0.1131      10.9464      -1.1633
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.2733       0.1131      10.9464      -3.1540
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.2733       0.1131      10.9464       0.3864
    373.0000      63.0000     999.0000       0.0000      28.2370       6.0000     999.0000      24.0000       5.0000       2.4663      -0.2357       8.8446       1.3479
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.4663      -0.2357       8.8446       4.0002
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.4663      -0.2357       8.8446      -3.5551
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.4663      -0.2357       8.8446       1.3356
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.4663      -0.2357       8.8446      -3.8857
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.4663      -0.2357       8.8446       3.6663
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       7.6768      -0.6744       9.7506       2.7248
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       7.6768      -0.6744       9.7506      -1.9398
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       7.6768      -0.6744       9.7506      -2.8872
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       7.6768      -0.6744       9.7506      -2.3462
    383.0000      64.0000       1.0000       1.0000      29.0779      14.0000       4.0000      17.0000       5.0000       7.6768      -0.6744       9.7506      -0.7089
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       7.6768      -0.6744       9.7506      -1.3462
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       5.9563      -0.5791       9.8865      -2.1154
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       5.9563      -0.5791       9.8865      -1.1154
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       5.9563      -0.5791       9.8865      -6.1541
    388.0000      65.0000       0.0000       1.0000      31.6277      11.0000       5.0000      19.0000       4.5000       5.9563      -0.5791       9.8865       1.7896
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       5.9563      -0.5791       9.8865      -5.7801
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       5.9563      -0.5791       9.8865       3.8459
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.7917       0.0045       9.3975       0.3515
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.7917       0.0045       9.3975      -1.3167
    393.0000      66.0000       0.0000       0.0000      28.8340      12.0000       6.0000      25.0000       6.0000       0.7917       0.0045       9.3975      -3.1544
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.7917       0.0045       9.3975       6.6798
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.7917       0.0045       9.3975       5.1775
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.7917       0.0045       9.3975      -3.8189
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.7983       3.0000       5.9014      -0.5705       9.4494      -2.0242
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.7983       3.0000       5.9014      -0.5705       9.4494      -2.6003
    399.0000      67.0000       1.0000       0.0000      20.8885       9.0000       4.0000      10.7983       3.0000       5.9014      -0.5705       9.4494      -5.7118
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.7983       3.0000       5.9014      -0.5705       9.4494      -3.9769
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.7983       3.0000       5.9014      -0.5705       9.4494      -3.7527
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.7983       3.0000       5.9014      -0.5705       9.4494       1.9758
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      13.3050       7.0000       2.5923      -0.2176       9.0239      -4.5599
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      13.3050       7.0000       2.5923      -0.2176       9.0239       4.6140
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      13.3050       7.0000       2.5923      -0.2176       9.0239       5.2786
    406.0000      68.0000       0.0000       0.0000      30.4133      14.0000       3.0000      13.3050       7.0000       2.5923      -0.2176       9.0239       1.5617
    407.0000      68.0000     999.0000       1.0000      28.2699      10.0000     999.0000      13.3050       7.0000       2.5923      -0.2176       9.0239      -1.6005
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      13.3050       7.0000       2.5923      -0.2176       9.0239     -10.2245
    409.0000      69.0000       0.0000       1.0000      23.8030      13.0000       5.0000      24.0000       7.0000       8.5623      -0.8599      10.3772      -7.2410
    410.0000      69.0000       0.0000       0.0000      29.5478      10.0000       6.0000      24.0000       7.0000       8.5623      -0.8599      10.3772      -0.0382
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       8.5623      -0.8599      10.3772       1.8182
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       8.5623      -0.8599      10.3772      -2.6549
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       8.5623      -0.8599      10.3772       5.6805
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       8.5623      -0.8599      10.3772      -0.9752
