    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.7056       0.4200       9.6782       3.3275
    209.0000      35.0000       0.0000       1.0000      37.1288      15.0000       7.0000      33.0000       3.0000      -4.7056       0.4200       9.6782      -3.8036
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.7056       0.4200       9.6782      -1.2602
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -13.9333       1.2368       8.3955      -0.9209
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -13.9333       1.2368       8.3955      -2.1852
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -13.9333       1.2368       8.3955      -0.7785
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -13.9333       1.2368       8.3955       1.5506
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -13.9333       1.2368       8.3955      -7.4494
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -13.9333       1.2368       8.3955      -7.2501
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.3171      -0.7711       9.2509       7.5113
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.3171      -0.7711       9.2509       1.9703
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.3171      -0.7711       9.2509      -2.3141
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.3171      -0.7711       9.2509      -1.6155
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.3171      -0.7711       9.2509      -4.7902
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.3171      -0.7711       9.2509       3.3845
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.4838      -0.1477      10.1024       1.5244
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.4838      -0.1477      10.1024       5.8788
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.4838      -0.1477      10.1024      -4.1860
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.4838      -0.1477      10.1024      -5.2584
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.4838      -0.1477      10.1024       2.7341
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.4838      -0.1477      10.1024      -2.3383
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -0.5949       0.0297      10.7775       1.2470
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -0.5949       0.0297      10.7775      -4.9300
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -0.5949       0.0297      10.7775       7.0162
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -0.5949       0.0297      10.7775      -3.8179
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -0.5949       0.0297      10.7775      -4.5871
    234.0000      39.0000       1.0000       1.0000      33.0853      15.0000       4.0000      19.0000       4.0000      -0.5949       0.0297      10.7775       0.1015
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       5.8258      -0.4929      12.0657       0.2409
    236.0000      40.0000     999.0000       1.0000      30.3916       8.0000     999.0000      15.0000       3.5000       5.8258      -0.4929      12.0657       0.6482
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       5.8258      -0.4929      12.0657      -3.7591
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       5.8258      -0.4929      12.0657      -2.7256
    239.0000      40.0000       0.0000       1.0000      33.1082      15.0000       5.0000      15.0000       3.5000       5.8258      -0.4929      12.0657       3.3099
    240.0000      40.0000       0.0000       0.0000      29.2896      16.0000       6.0000      15.0000       3.5000       5.8258      -0.4929      12.0657       1.5483
    241.0000      41.0000       0.0000       1.0000      34.7894      13.0000       5.0000      23.0000       5.5000      -5.6829       0.4643       9.8135       1.3118
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.6829       0.4643       9.8135       2.6315
    243.0000      41.0000       0.0000       1.0000      34.1351      13.0000       4.0000      23.0000       5.5000      -5.6829       0.4643       9.8135       0.6574
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.6829       0.4643       9.8135      -0.6724
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.6829       0.4643       9.8135       2.1301
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.6829       0.4643       9.8135       3.3276
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.6969      -0.1603      10.5357      -2.0384
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.6969      -0.1603      10.5357       3.8979
    249.0000      42.0000       0.0000       0.0000      26.1188      12.0000       4.0000      18.0000       5.0000       1.6969      -0.1603      10.5357      -2.3388
    250.0000      42.0000       1.0000       0.0000      29.7952      14.0000       3.0000      18.0000       5.0000       1.6969      -0.1603      10.5357       0.3695
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.6969      -0.1603      10.5357      -2.0703
    252.0000      42.0000       0.0000       0.0000      22.8274      13.0000       5.0000      18.0000       5.0000       1.6969      -0.1603      10.5357      -6.1142
    253.0000      43.0000       0.0000       0.0000      32.1924      12.0000       4.0000      15.0000       4.5000       6.2599      -0.6130      10.5265       5.4971
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.2599      -0.6130      10.5265      -2.0969
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.2599      -0.6130      10.5265       7.1276
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.2599      -0.6130      10.5265      -3.4709
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.2599      -0.6130      10.5265       2.4169
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.2599      -0.6130      10.5265      -5.6480
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -3.4435       0.2944      10.8778       0.5021
    260.0000      44.0000       0.0000       0.0000      28.1760      15.0000       6.0000      21.0000       6.0000      -3.4435       0.2944      10.8778      -4.7337
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -3.4435       0.2944      10.8778      -3.5628
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -3.4435       0.2944      10.8778       1.4372
    263.0000      44.0000       1.0000       1.0000      35.6356      15.0000       7.0000      21.0000       6.0000      -3.4435       0.2944      10.8778       0.6610
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -3.4435       0.2944      10.8778      -0.3331
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.7087       0.1929       9.2389      -1.9614
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.7087       0.1929       9.2389      -2.9263
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.7087       0.1929       9.2389       2.1736
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.7087       0.1929       9.2389      -3.8614
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.7087       0.1929       9.2389      -4.6615
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.7087       0.1929       9.2389      -1.0263
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       7.1604      -0.6800      10.2496      -6.8906
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       7.1604      -0.6800      10.2496       7.6105
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       7.1604      -0.6800      10.2496       0.2765
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       7.1604      -0.6800      10.2496       3.7127
    275.0000      46.0000     999.0000       0.0000      27.7929       9.0000     999.0000      17.0000       4.5000       7.1604      -0.6800      10.2496       0.1529
    276.0000      46.0000     999.0000       0.0000      31.4316      10.0000     999.0000      17.0000       4.5000       7.1604      -0.6800      10.2496       3.8751
    277.0000      47.0000     999.0000       0.0000      30.6197       8.0000     999.0000      24.2864       4.5000       8.0741      -0.7009       9.2160       1.3657
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      24.2864       4.5000       8.0741      -0.7009       9.2160       6.4145
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      24.2864       4.5000       8.0741      -0.7009       9.2160       2.9905
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      24.2864       4.5000       8.0741      -0.7009       9.2160      -2.7429
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      24.2864       4.5000       8.0741      -0.7009       9.2160       1.4367
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      24.2864       4.5000       8.0741      -0.7009       9.2160       0.9256
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.6099       0.2127       8.6277       1.5773
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.6099       0.2127       8.6277      -3.3536
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.6099       0.2127       8.6277      -1.7114
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.6099       0.2127       8.6277       0.7112
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.6099       0.2127       8.6277      -0.4227
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.6099       0.2127       8.6277       1.1442
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -6.4890       0.6535       9.6334       2.9441
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -6.4890       0.6535       9.6334      -2.6143
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -6.4890       0.6535       9.6334       2.1780
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -6.4890       0.6535       9.6334       4.3208
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -6.4890       0.6535       9.6334      -6.3285
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -6.4890       0.6535       9.6334       2.6455
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       6.8844      -0.6011      10.5432      -1.8628
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       6.8844      -0.6011      10.5432      -0.6280
    297.0000      50.0000       0.0000       0.0000      29.3092      13.0000       4.0000      22.0000       3.0000       6.8844      -0.6011      10.5432      -0.4925
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       6.8844      -0.6011      10.5432      -2.0365
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       6.8844      -0.6011      10.5432       2.1334
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       6.8844      -0.6011      10.5432      -1.6280
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.6537      -1.0692       0.0798       9.6625      -2.9608
    302.0000      51.0000       0.0000       1.0000      34.1608      17.0000       6.0000      26.0000       5.6537      -1.0692       0.0798       9.6625      -4.4010
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.6537      -1.0692       0.0798       9.6625       2.9320
    304.0000      51.0000       0.0000       1.0000      38.3855      17.0000       6.0000      26.0000       5.6537      -1.0692       0.0798       9.6625      -0.1763
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.6537      -1.0692       0.0798       9.6625      -2.2750
    306.0000      51.0000       0.0000       1.0000      33.5453      11.0000       4.0000      26.0000       5.6537      -1.0692       0.0798       9.6625       1.6269
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       1.6410      -0.1166      10.5623       3.0167
    308.0000      52.0000       0.0000       0.0000      25.9727      10.0000       4.0000      19.0000       5.5000       1.6410      -0.1166      10.5623      -2.0969
    309.0000      52.0000       1.0000       1.0000      30.0324      13.0000       6.0000      19.0000       5.5000       1.6410      -0.1166      10.5623      -1.8290
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       1.6410      -0.1166      10.5623      -0.9833
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       1.6410      -0.1166      10.5623       3.5060
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       1.6410      -0.1166      10.5623       7.4411
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.7046      -0.3817       9.2431      -1.7509
    314.0000      53.0000       0.0000       0.0000      28.3100      10.0000       4.0000      21.0000       3.5000       3.7046      -0.3817       9.2431       0.4051
    315.0000      53.0000     999.0000       0.0000      27.8129       8.0000       1.0000      21.0000       3.5000       3.7046      -0.3817       9.2431       0.7206
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.7046      -0.3817       9.2431       4.5014
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.7046      -0.3817       9.2431       1.0951
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.7046      -0.3817       9.2431       1.9077
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -3.3411       0.2524      11.0753      -5.4837
    320.0000      54.0000       1.0000       1.0000      33.7867      13.0000       3.0000      21.0000       6.5000      -3.3411       0.2524      11.0753       1.4242
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -3.3411       0.2524      11.0753      -5.2413
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -3.3411       0.2524      11.0753       1.6779
    323.0000      54.0000       0.0000       1.0000      40.1635      17.0000       5.0000      21.0000       6.5000      -3.3411       0.2524      11.0753       3.6394
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -3.3411       0.2524      11.0753      -7.4433
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.3273       6.0000       2.2955      -0.2104       8.8536       1.7031
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.3273       6.0000       2.2955      -0.2104       8.8536       0.1528
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.3273       6.0000       2.2955      -0.2104       8.8536       1.6024
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.3273       6.0000       2.2955      -0.2104       8.8536       0.3542
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.3273       6.0000       2.2955      -0.2104       8.8536      -2.7465
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.3273       6.0000       2.2955      -0.2104       8.8536       1.1528
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.4949       0.3223      10.3098      -1.3756
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.4949       0.3223      10.3098      -0.7604
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.4949       0.3223      10.3098      -4.7604
    334.0000      56.0000     999.0000       1.0000      28.2750      11.0000       1.0000      14.0000       5.0000      -4.4949       0.3223      10.3098       0.1242
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.4949       0.3223      10.3098      -1.5356
    336.0000      56.0000     999.0000       0.0000      26.8529      15.0000     999.0000      14.0000       5.0000      -4.4949       0.3223      10.3098      -2.3339
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      13.6308      -1.2331      11.3045       3.2642
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      13.6308      -1.2331      11.3045      -2.3636
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      13.6308      -1.2331      11.3045       0.7031
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      13.6308      -1.2331      11.3045      -1.6118
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      13.6308      -1.2331      11.3045      -0.8007
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      13.6308      -1.2331      11.3045       3.5123
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.4454       0.1122      10.3869      -7.4495
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.4454       0.1122      10.3869      -0.5144
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.4454       0.1122      10.3869       4.7939
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.4454       0.1122      10.3869      -1.2971
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.4454       0.1122      10.3869       1.3070
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.4454       0.1122      10.3869       0.0374
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.0382       0.1063      10.7346       1.0084
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.0382       0.1063      10.7346       3.1184
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.0382       0.1063      10.7346       1.0507
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.0382       0.1063      10.7346      -4.9041
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.0382       0.1063      10.7346      -0.4154
    354.0000      59.0000     999.0000       0.0000      24.6323       6.0000     999.0000      13.0000       3.5000      -1.0382       0.1063      10.7346       0.2620
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.6669       0.0268       8.6400       0.5837
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.6669       0.0268       8.6400      -2.7297
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.6669       0.0268       8.6400       3.5112
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.6669       0.0268       8.6400      -2.0768
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.6669       0.0268       8.6400       0.3090
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.6669       0.0268       8.6400       4.0605
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.7088      -0.1624      10.3516       0.2139
    362.0000      61.0000       1.0000       1.0000      35.7648      13.0000       3.0000      25.0000       5.0000       1.7088      -0.1624      10.3516       2.3444
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.7088      -0.1624      10.3516       4.0959
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.7088      -0.1624      10.3516      -3.4526
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.7088      -0.1624      10.3516      -1.7861
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.7088      -0.1624      10.3516       2.2997
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -5.4464       0.4425       9.2606       1.8717
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -5.4464       0.4425       9.2606       2.2691
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -5.4464       0.4425       9.2606      -1.7390
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -5.4464       0.4425       9.2606      -0.7390
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -5.4464       0.4425       9.2606      -0.0147
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -5.4464       0.4425       9.2606       0.4394
    373.0000      63.0000     999.0000       0.0000      31.1756       6.0000     999.0000      24.0000       5.0000       6.2046      -0.5950       9.0826       3.6520
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.2046      -0.5950       9.0826       3.8032
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.2046      -0.5950       9.0826      -3.5335
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.2046      -0.5950       9.0826       0.7383
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.2046      -0.5950       9.0826      -3.6083
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.2046      -0.5950       9.0826       2.8131
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.3449      -0.0664       9.7913       1.5364
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.3449      -0.0664       9.7913      -3.5285
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.3449      -0.0664       9.7913      -1.3432
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.3449      -0.0664       9.7913       1.2472
    383.0000      64.0000       1.0000       1.0000      34.7279      14.0000       4.0000      17.0000       5.0000       1.3449      -0.0664       9.7913       2.6693
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.3449      -0.0664       9.7913       2.2472
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -8.5506       0.7593       8.8343       2.2578
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -8.5506       0.7593       8.8343       3.2578
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -8.5506       0.7593       8.8343      -4.6453
    388.0000      65.0000       0.0000       1.0000      27.7852      11.0000       5.0000      19.0000       4.5000      -8.5506       0.7593       8.8343      -2.3765
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -8.5506       0.7593       8.8343      -1.8070
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -8.5506       0.7593       8.8343       5.3547
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.0048       0.0361       9.8831       1.8306
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.0048       0.0361       9.8831      -0.2005
    393.0000      66.0000       0.0000       0.0000      30.5984      12.0000       6.0000      25.0000       6.0000      -0.0048       0.0361       9.8831      -0.5995
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.0048       0.0361       9.8831       7.8332
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.0048       0.0361       9.8831       5.7865
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.0048       0.0361       9.8831      -3.2473
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.6277       3.0000      -1.2813       0.1723       9.1386      -3.5719
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.6277       3.0000      -1.2813       0.1723       9.1386      -2.3571
    399.0000      67.0000       1.0000       0.0000      23.5329       9.0000       4.0000      13.6277       3.0000      -1.2813       0.1723       9.1386      -2.8242
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.6277       3.0000      -1.2813       0.1723       9.1386      -5.0294
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.6277       3.0000      -1.2813       0.1723       9.1386       0.0724
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.6277       3.0000      -1.2813       0.1723       9.1386       0.4281
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.9845       7.0000       1.6362      -0.1758      10.7556      -2.4308
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.9845       7.0000       1.6362      -0.1758      10.7556       5.8449
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.9845       7.0000       1.6362      -0.1758      10.7556       6.9098
    406.0000      68.0000       0.0000       0.0000      36.0651      14.0000       3.0000      21.9845       7.0000       1.6362      -0.1758      10.7556       5.3595
    407.0000      68.0000     999.0000       1.0000      28.0295      10.0000     999.0000      21.9845       7.0000       1.6362      -0.1758      10.7556      -2.1037
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.9845       7.0000       1.6362      -0.1758      10.7556      -8.4957
    409.0000      69.0000       0.0000       1.0000      34.6926      13.0000       5.0000      24.0000       7.0000       8.3559      -0.7273      11.0566       2.3318
    410.0000      69.0000       0.0000       0.0000      33.3853      10.0000       6.0000      24.0000       7.0000       8.3559      -0.7273      11.0566       3.7024
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       8.3559      -0.7273      11.0566       1.0479
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       8.3559      -0.7273      11.0566      -2.4785
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       8.3559      -0.7273      11.0566       5.4566
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       8.3559      -0.7273      11.0566      -2.5652
