    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.8699       0.4084       9.7870       0.1730
    209.0000      35.0000       0.0000       1.0000      43.6706      15.0000       7.0000      33.0000       3.0000      -2.8699       0.4084       9.7870      -0.4184
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.8699       0.4084       9.7870      -5.1378
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.5815       0.4752       9.6485      -2.6035
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.5815       0.4752       9.6485      -3.0649
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.5815       0.4752       9.6485       0.6715
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.5815       0.4752       9.6485       1.4738
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.5815       0.4752       9.6485      -7.5262
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.5815       0.4752       9.6485      -7.4058
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       0.9114      -0.0535       9.3883       9.8817
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       0.9114      -0.0535       9.3883       3.2402
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       0.9114      -0.0535       9.3883      -0.5518
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       0.9114      -0.0535       9.3883      -2.2860
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       0.9114      -0.0535       9.3883      -4.8524
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       0.9114      -0.0535       9.3883       2.7140
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -4.3776       0.3951       8.6761       2.7532
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -4.3776       0.3951       8.6761       4.3473
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -4.3776       0.3951       8.6761      -4.9936
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -4.3776       0.3951       8.6761      -5.5569
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -4.3776       0.3951       8.6761       2.2207
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -4.3776       0.3951       8.6761      -2.3425
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.9424       0.2954      10.2025       1.0692
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.9424       0.2954      10.2025      -3.6983
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.9424       0.2954      10.2025       7.0482
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.9424       0.2954      10.2025      -3.2717
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.9424       0.2954      10.2025      -4.2507
    234.0000      39.0000       1.0000       1.0000      28.7958      15.0000       4.0000      19.0000       4.0000      -3.9424       0.2954      10.2025      -4.1560
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       4.7409      -0.3894      11.2580       0.9550
    236.0000      40.0000     999.0000       1.0000      31.4183       8.0000     999.0000      15.0000       3.5000       4.7409      -0.3894      11.2580       2.3469
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       4.7409      -0.3894      11.2580      -3.0450
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       4.7409      -0.3894      11.2580      -2.6510
    239.0000      40.0000       0.0000       1.0000      30.1877      15.0000       5.0000      15.0000       3.5000       4.7409      -0.3894      11.2580       1.2090
    240.0000      40.0000       0.0000       0.0000      22.9871      16.0000       6.0000      15.0000       3.5000       4.7409      -0.3894      11.2580      -4.6374
    241.0000      41.0000       0.0000       1.0000      35.1912      13.0000       5.0000      23.0000       5.5000      -6.6013       0.5433      10.9991       1.5292
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.6013       0.5433      10.9991       1.7682
    243.0000      41.0000       0.0000       1.0000      39.7151      13.0000       4.0000      23.0000       5.5000      -6.6013       0.5433      10.9991       6.0530
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.6013       0.5433      10.9991      -1.5056
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.6013       0.5433      10.9991       1.8855
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.6013       0.5433      10.9991       2.4944
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.1611       0.0108      11.0522      -1.9677
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.1611       0.0108      11.0522       4.2455
    249.0000      42.0000       0.0000       0.0000      28.2062      12.0000       4.0000      18.0000       5.0000       0.1611       0.0108      11.0522      -0.9739
    250.0000      42.0000       1.0000       0.0000      31.4207      14.0000       3.0000      18.0000       5.0000       0.1611       0.0108      11.0522       1.1340
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.1611       0.0108      11.0522      -1.8611
    252.0000      42.0000       0.0000       0.0000      29.4176      13.0000       5.0000      18.0000       5.0000       0.1611       0.0108      11.0522      -0.3158
    253.0000      43.0000       0.0000       0.0000      27.9325      12.0000       4.0000      15.0000       4.5000      -1.5928       0.1189      10.4696       0.4984
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -1.5928       0.1189      10.4696      -0.2902
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -1.5928       0.1189      10.4696       7.7198
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -1.5928       0.1189      10.4696      -5.4241
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -1.5928       0.1189      10.4696       1.0708
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -1.5928       0.1189      10.4696      -6.2701
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923      -0.0568
    260.0000      44.0000       0.0000       0.0000      27.6078      15.0000       6.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923      -3.8381
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923      -3.3978
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923       1.6022
    263.0000      44.0000       1.0000       1.0000      31.3598      15.0000       7.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923      -1.4271
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.3886      -0.0310       9.9923      -1.7012
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.5034       0.2399       8.8687      -1.2460
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.5034       0.2399       8.8687      -1.6877
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.5034       0.2399       8.8687       3.2116
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.5034       0.2399       8.8687      -3.3467
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.5034       0.2399       8.8687      -4.5483
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.5034       0.2399       8.8687       0.4131
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -6.0768       0.7429       9.8653      -2.9209
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -6.0768       0.7429       9.8653       3.6995
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -6.0768       0.7429       9.8653       1.6192
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -6.0768       0.7429       9.8653      -2.1013
    275.0000      46.0000     999.0000       0.0000      32.6473       9.0000     999.0000      17.0000       4.5000      -6.0768       0.7429       9.8653       5.0366
    276.0000      46.0000     999.0000       0.0000      24.4442      10.0000     999.0000      17.0000       4.5000      -6.0768       0.7429       9.8653      -4.3964
    277.0000      47.0000     999.0000       0.0000      29.1293       8.0000     999.0000      19.5206       4.5000       9.2371      -0.8488       8.0642      -0.3589
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.5206       4.5000       9.2371      -0.8488       8.0642       5.5050
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.5206       4.5000       9.2371      -0.8488       8.0642       2.2899
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.5206       4.5000       9.2371      -0.8488       8.0642      -2.0443
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.5206       4.5000       9.2371      -0.8488       8.0642       2.3928
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.5206       4.5000       9.2371      -0.8488       8.0642       0.9489
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -5.1898       0.3161       8.5245       2.2490
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -5.1898       0.3161       8.5245      -2.2400
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -5.1898       0.3161       8.5245      -1.1337
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -5.1898       0.3161       8.5245       1.1010
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -5.1898       0.3161       8.5245       0.2490
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -5.1898       0.3161       8.5245       1.6750
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.4694      -0.0590       9.7397       1.3521
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.4694      -0.0590       9.7397      -4.9980
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.4694      -0.0590       9.7397       3.7525
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.4694      -0.0590       9.7397       2.6610
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.4694      -0.0590       9.7397      -3.2383
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.4694      -0.0590       9.7397      -1.3893
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -3.5504       0.3708       8.6380      -1.1231
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -3.5504       0.3708       8.6380       1.0121
    297.0000      50.0000       0.0000       0.0000      34.5447      13.0000       4.0000      22.0000       3.0000      -3.5504       0.3708       8.6380       1.8812
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -3.5504       0.3708       8.6380      -5.7987
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -3.5504       0.3708       8.6380      -0.0045
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -3.5504       0.3708       8.6380       0.0121
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.1950      -2.5103       0.1484      10.3848      -3.6220
    302.0000      51.0000       0.0000       1.0000      39.7316      17.0000       6.0000      26.0000       3.1950      -2.5103       0.1484      10.3848       1.0959
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.1950      -2.5103       0.1484      10.3848       2.2435
    304.0000      51.0000       0.0000       1.0000      43.9553      17.0000       6.0000      26.0000       3.1950      -2.5103       0.1484      10.3848       5.3196
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.1950      -2.5103       0.1484      10.3848      -2.0209
    306.0000      51.0000       0.0000       1.0000      31.3558      11.0000       4.0000      26.0000       3.1950      -2.5103       0.1484      10.3848      -0.4725
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -1.7129       0.3291       9.8278       2.8151
    308.0000      52.0000       0.0000       0.0000      32.5757      10.0000       4.0000      19.0000       5.5000      -1.7129       0.3291       9.8278       2.8777
    309.0000      52.0000       1.0000       1.0000      36.2683      13.0000       6.0000      19.0000       5.5000      -1.7129       0.3291       9.8278       2.4482
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -1.7129       0.3291       9.8278      -1.1849
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -1.7129       0.3291       9.8278       2.2290
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -1.7129       0.3291       9.8278       6.8880
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -2.4190       0.2841       8.4613      -0.5604
    314.0000      53.0000       0.0000       0.0000      27.3826      10.0000       4.0000      21.0000       3.5000      -2.4190       0.2841       8.4613      -1.8157
    315.0000      53.0000     999.0000       0.0000      25.4007       8.0000       1.0000      21.0000       3.5000      -2.4190       0.2841       8.4613      -1.8118
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -2.4190       0.2841       8.4613       3.7947
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -2.4190       0.2841       8.4613      -0.1983
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -2.4190       0.2841       8.4613       1.7876
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647      -1.8016
    320.0000      54.0000       1.0000       1.0000      26.7648      13.0000       3.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647      -3.2989
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647      -4.3257
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647       3.5156
    323.0000      54.0000       0.0000       1.0000      31.5263      17.0000       5.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647      -0.8546
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.4715      -0.1295      10.3647      -4.2223
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.9404       6.0000       1.6477      -0.3109       8.1507       2.5231
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.9404       6.0000       1.6477      -0.3109       8.1507       0.6959
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.9404       6.0000       1.6477      -0.3109       8.1507       1.8687
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.9404       6.0000       1.6477      -0.3109       8.1507       2.0047
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.9404       6.0000       1.6477      -0.3109       8.1507      -1.6497
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.9404       6.0000       1.6477      -0.3109       8.1507       1.6959
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.6573       0.2468      10.8214       0.3238
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.6573       0.2468      10.8214      -0.2003
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.6573       0.2468      10.8214      -4.2003
    334.0000      56.0000     999.0000       1.0000      28.5143      11.0000       1.0000      14.0000       5.0000      -4.6573       0.2468      10.8214       2.2706
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.6573       0.2468      10.8214      -0.7678
    336.0000      56.0000     999.0000       0.0000      29.9217      15.0000     999.0000      14.0000       5.0000      -4.6573       0.2468      10.8214       2.7490
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.1519      -0.0210      10.6880       2.7841
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.1519      -0.0210      10.6880       0.3502
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.1519      -0.0210      10.6880      -3.3118
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.1519      -0.0210      10.6880      -1.0272
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.1519      -0.0210      10.6880      -0.5569
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.1519      -0.0210      10.6880       5.1615
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.3085       0.0977       8.7541      -7.1925
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.3085       0.0977       8.7541       0.4665
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.3085       0.0977       8.7541       5.1673
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.3085       0.0977       8.7541       0.2655
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.3085       0.0977       8.7541       1.4477
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.3085       0.0977       8.7541       0.5271
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.4023      -0.1310       9.5683       1.2163
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.4023      -0.1310       9.5683       1.0939
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.4023      -0.1310       9.5683       1.2889
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.4023      -0.1310       9.5683      -6.1745
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.4023      -0.1310       9.5683      -1.3086
    354.0000      59.0000     999.0000       0.0000      31.4782       6.0000     999.0000      13.0000       3.5000       2.4023      -0.1310       9.5683       4.7062
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.2527       0.2815       8.4735      -0.7955
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.2527       0.2815       8.4735      -5.0244
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.2527       0.2815       8.4735       1.5912
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.2527       0.2815       8.4735      -4.5461
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.2527       0.2815       8.4735      -0.7040
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.2527       0.2815       8.4735       1.4081
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.3690      -0.0855       8.2234       0.2559
    362.0000      61.0000       1.0000       1.0000      29.6855      13.0000       3.0000      25.0000       5.0000       0.3690      -0.0855       8.2234      -3.7490
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.3690      -0.0855       8.2234       3.4420
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.3690      -0.0855       8.2234      -4.0224
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.3690      -0.0855       8.2234      -1.7441
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.3690      -0.0855       8.2234       2.4818
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.7864       0.0235       9.7168      -1.9202
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.7864       0.0235       9.7168       2.2821
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.7864       0.0235       9.7168      -0.4585
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.7864       0.0235       9.7168       0.5415
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.7864       0.0235       9.7168      -2.7196
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.7864       0.0235       9.7168       2.0831
    373.0000      63.0000     999.0000       0.0000      30.6444       6.0000     999.0000      24.0000       5.0000       1.6847      -0.0456       7.8158       3.0100
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.6847      -0.0456       7.8158       2.7062
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.6847      -0.0456       7.8158      -5.1234
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.6847      -0.0456       7.8158       0.3653
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.6847      -0.0456       7.8158      -5.9534
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.6847      -0.0456       7.8158       3.1953
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.8141      -0.2743      10.9613       0.8066
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.8141      -0.2743      10.9613      -3.5343
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.8141      -0.2743      10.9613      -3.3425
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.8141      -0.2743      10.9613      -1.7044
    383.0000      64.0000       1.0000       1.0000      30.0347      14.0000       4.0000      17.0000       5.0000       4.8141      -0.2743      10.9613      -1.7123
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.8141      -0.2743      10.9613      -0.7044
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.3884       0.1636       7.5021      -1.8526
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.3884       0.1636       7.5021      -0.8526
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.3884       0.1636       7.5021      -7.3757
    388.0000      65.0000       0.0000       1.0000      28.8921      11.0000       5.0000      19.0000       4.5000      -0.3884       0.1636       7.5021      -2.5860
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.3884       0.1636       7.5021      -5.1936
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.3884       0.1636       7.5021       2.6243
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       4.9435      -0.1502       8.5004      -2.6961
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       4.9435      -0.1502       8.5004      -4.2571
    393.0000      66.0000       0.0000       0.0000      32.3800      12.0000       6.0000      25.0000       6.0000       4.9435      -0.1502       8.5004      -2.6580
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       4.9435      -0.1502       8.5004       3.5229
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       4.9435      -0.1502       8.5004       2.1815
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       4.9435      -0.1502       8.5004      -6.5985
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.3036       3.0000      -3.4460       0.3307       9.4420      -2.7923
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.3036       3.0000      -3.4460       0.3307       9.4420      -1.5668
    399.0000      67.0000       1.0000       0.0000      21.4785       9.0000       4.0000      13.3036       3.0000      -3.4460       0.3307       9.4420      -4.0882
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.3036       3.0000      -3.4460       0.3307       9.4420      -3.5205
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.3036       3.0000      -3.4460       0.3307       9.4420       0.8844
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.3036       3.0000      -3.4460       0.3307       9.4420       1.2077
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.6951       7.0000      -3.4883       0.5433       9.2695      -3.2427
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.6951       7.0000      -3.4883       0.5433       9.2695       4.8483
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.6951       7.0000      -3.4883       0.5433       9.2695       5.1893
    406.0000      68.0000       0.0000       0.0000      31.1225      14.0000       3.0000      26.6951       7.0000      -3.4883       0.5433       9.2695      -7.6645
    407.0000      68.0000     999.0000       1.0000      38.4484      10.0000     999.0000      26.6951       7.0000      -3.4883       0.5433       9.2695       4.5926
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.6951       7.0000      -3.4883       0.5433       9.2695      -8.5837
    409.0000      69.0000       0.0000       1.0000      35.6922      13.0000       5.0000      24.0000       7.0000      -4.0837       0.4537       9.6427       0.2032
    410.0000      69.0000       0.0000       0.0000      31.3591      10.0000       6.0000      24.0000       7.0000      -4.0837       0.4537       9.6427       1.1979
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -4.0837       0.4537       9.6427       0.1689
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -4.0837       0.4537       9.6427      -1.8322
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -4.0837       0.4537       9.6427       6.8269
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -4.0837       0.4537       9.6427      -6.8180
