    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.9831       0.2472      11.9160       3.2121
    209.0000      35.0000       0.0000       1.0000      36.8831      15.0000       7.0000      33.0000       3.0000      -2.9831       0.2472      11.9160      -1.5539
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.9831       0.2472      11.9160      -2.7210
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.7494       0.4098       9.5439      -4.0641
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.7494       0.4098       9.5439      -4.3584
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.7494       0.4098       9.5439      -0.6456
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.7494       0.4098       9.5439       0.3473
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.7494       0.4098       9.5439      -8.6527
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.7494       0.4098       9.5439      -9.0570
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.4176      -0.5861       8.7241       7.4343
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.4176      -0.5861       8.7241       2.0918
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.4176      -0.5861       8.7241      -2.4470
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.4176      -0.5861       8.7241      -1.9723
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.4176      -0.5861       8.7241      -5.0909
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.4176      -0.5861       8.7241       3.0277
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       3.0970      -0.2660       9.4660      -0.5901
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       3.0970      -0.2660       9.4660       4.4492
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       3.0970      -0.2660       9.4660      -5.2494
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       3.0970      -0.2660       9.4660      -6.5845
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       3.0970      -0.2660       9.4660       0.7788
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       3.0970      -0.2660       9.4660      -4.5564
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -10.9209       1.0106      11.9054       0.2204
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -10.9209       1.0106      11.9054      -2.1953
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -10.9209       1.0106      11.9054       3.8098
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -10.9209       1.0106      11.9054      -4.4781
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -10.9209       1.0106      11.9054      -3.0675
    234.0000      39.0000       1.0000       1.0000      35.5015      15.0000       4.0000      19.0000       4.0000     -10.9209       1.0106      11.9054      -0.6887
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.9037      -0.2792      11.1771       1.6421
    236.0000      40.0000     999.0000       1.0000      27.4948       8.0000     999.0000      15.0000       3.5000       2.9037      -0.2792      11.1771      -0.6721
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.9037      -0.2792      11.1771      -2.3579
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.9037      -0.2792      11.1771      -2.0412
    239.0000      40.0000       0.0000       1.0000      23.8745      15.0000       5.0000      15.0000       3.5000       2.9037      -0.2792      11.1771      -4.9607
    240.0000      40.0000       0.0000       0.0000      28.5167      16.0000       6.0000      15.0000       3.5000       2.9037      -0.2792      11.1771       1.2845
    241.0000      41.0000       0.0000       1.0000      41.0262      13.0000       5.0000      23.0000       5.5000       0.0812       0.0301       9.5570       8.0237
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.0812       0.0301       9.5570       1.0227
    243.0000      41.0000       0.0000       1.0000      34.0572      13.0000       4.0000      23.0000       5.5000       0.0812       0.0301       9.5570       1.0547
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.0812       0.0301       9.5570      -3.4262
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.0812       0.0301       9.5570       4.8953
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.0812       0.0301       9.5570       0.5738
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.2927      -0.0716      10.7187      -2.2107
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.2927      -0.0716      10.7187       3.5578
    249.0000      42.0000       0.0000       0.0000      22.9465      12.0000       4.0000      18.0000       5.0000       1.2927      -0.0716      10.7187      -6.0077
    250.0000      42.0000       1.0000       0.0000      35.5539      14.0000       3.0000      18.0000       5.0000       1.2927      -0.0716      10.7187       5.7154
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.2927      -0.0716      10.7187      -2.3264
    252.0000      42.0000       0.0000       0.0000      30.2876      13.0000       5.0000      18.0000       5.0000       1.2927      -0.0716      10.7187       0.8913
    253.0000      43.0000       0.0000       0.0000      23.8390      12.0000       4.0000      15.0000       4.5000      -0.7648       0.0347      10.8645      -3.3469
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.7648       0.0347      10.8645      -0.6563
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.7648       0.0347      10.8645       7.5249
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.7648       0.0347      10.8645      -5.0047
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.7648       0.0347      10.8645       1.4047
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.7648       0.0347      10.8645      -6.2938
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.9018      -0.3569      11.2090      -0.6535
    260.0000      44.0000       0.0000       0.0000      28.9674      15.0000       6.0000      21.0000       6.0000       3.9018      -0.3569      11.2090      -1.1655
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.9018      -0.3569      11.2090      -4.3520
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.9018      -0.3569      11.2090       0.6480
    263.0000      44.0000       1.0000       1.0000      35.6331      15.0000       7.0000      21.0000       6.0000       3.9018      -0.3569      11.2090       3.8017
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.9018      -0.3569      11.2090      -3.0617
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642      -0.6800
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642      -1.9247
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642       2.5292
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642      -3.2261
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642      -5.3183
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -0.2992      -0.0087       7.7642       0.6214
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.2289       0.4723      11.5879      -1.9134
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.2289       0.4723      11.5879       6.4486
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.2289       0.4723      11.5879       3.2072
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.2289       0.4723      11.5879       0.8707
    275.0000      46.0000     999.0000       0.0000      26.8908       9.0000     999.0000      17.0000       4.5000      -5.2289       0.4723      11.5879       1.1584
    276.0000      46.0000     999.0000       0.0000      28.9137      10.0000     999.0000      17.0000       4.5000      -5.2289       0.4723      11.5879       2.2416
    277.0000      47.0000     999.0000       0.0000      29.1523       8.0000     999.0000      23.1965       4.5000       6.7599      -0.5999       8.7015       0.3039
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.1965       4.5000       6.7599      -0.5999       8.7015       6.9171
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.1965       4.5000       6.7599      -0.5999       8.7015       3.3063
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.1965       4.5000       6.7599      -0.5999       8.7015      -2.1578
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.1965       4.5000       6.7599      -0.5999       8.7015       2.2984
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.1965       4.5000       6.7599      -0.5999       8.7015       1.6077
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.5059      -0.1605       8.9408      -1.0619
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.5059      -0.1605       8.9408      -2.5483
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.5059      -0.1605       8.9408      -3.3246
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.5059      -0.1605       8.9408       1.1502
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.5059      -0.1605       8.9408      -3.0619
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.5059      -0.1605       8.9408       0.0441
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.7544      -0.0703       9.8025       2.9834
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.7544      -0.0703       9.8025      -3.4341
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.7544      -0.0703       9.8025       5.6534
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.7544      -0.0703       9.8025       3.8674
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.7544      -0.0703       9.8025      -1.6276
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.7544      -0.0703       9.8025      -0.3851
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       7.0131      -0.5889      12.6228      -1.8198
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       7.0131      -0.5889      12.6228      -0.7096
    297.0000      50.0000       0.0000       0.0000      27.6142      13.0000       4.0000      22.0000       3.0000       7.0131      -0.5889      12.6228      -1.6466
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       7.0131      -0.5889      12.6228      -1.3710
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       7.0131      -0.5889      12.6228       3.0407
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       7.0131      -0.5889      12.6228      -1.7096
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.3509      -1.5611       0.1470      10.3094      -2.8844
    302.0000      51.0000       0.0000       1.0000      43.4250      17.0000       6.0000      26.0000       4.3509      -1.5611       0.1470      10.3094       5.6846
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.3509      -1.5611       0.1470      10.3094       3.0841
    304.0000      51.0000       0.0000       1.0000      37.0769      17.0000       6.0000      26.0000       4.3509      -1.5611       0.1470      10.3094      -0.6635
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.3509      -1.5611       0.1470      10.3094      -2.3625
    306.0000      51.0000       0.0000       1.0000      34.0198      11.0000       4.0000      26.0000       4.3509      -1.5611       0.1470      10.3094       2.4683
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       4.2332      -0.3864      10.1070       2.4706
    308.0000      52.0000       0.0000       0.0000      35.8267      10.0000       4.0000      19.0000       5.5000       4.2332      -0.3864      10.1070       7.6484
    309.0000      52.0000       1.0000       1.0000      20.4761      13.0000       6.0000      19.0000       5.5000       4.2332      -0.3864      10.1070      -9.9219
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       4.2332      -0.3864      10.1070      -1.5294
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       4.2332      -0.3864      10.1070       2.9954
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       4.2332      -0.3864      10.1070       7.2969
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.0117      -0.4411      10.0567      -2.3918
    314.0000      53.0000       0.0000       0.0000      27.3076      10.0000       4.0000      21.0000       3.5000       5.0117      -0.4411      10.0567      -1.0206
    315.0000      53.0000     999.0000       0.0000      24.1036       8.0000       1.0000      21.0000       3.5000       5.0117      -0.4411      10.0567      -3.8012
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.0117      -0.4411      10.0567       3.8835
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.0117      -0.4411      10.0567       0.6718
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.0117      -0.4411      10.0567       1.0951
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.1406       0.0006      12.6030      -3.9231
    320.0000      54.0000       1.0000       1.0000      32.9538      13.0000       3.0000      21.0000       6.5000      -0.1406       0.0006      12.6030       0.9907
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.1406       0.0006      12.6030      -6.0030
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.1406       0.0006      12.6030       1.6903
    323.0000      54.0000       0.0000       1.0000      34.4365      17.0000       5.0000      21.0000       6.5000      -0.1406       0.0006      12.6030      -0.1400
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.1406       0.0006      12.6030      -6.2698
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.4692       6.0000       3.0635      -0.2779       6.9086       0.6649
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.4692       6.0000       3.0635      -0.2779       6.9086      -1.0775
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.4692       6.0000       3.0635      -0.2779       6.9086       0.1802
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.4692       6.0000       3.0635      -0.2779       6.9086      -0.1079
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.4692       6.0000       3.0635      -0.2779       6.9086      -3.5927
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.4692       6.0000       3.0635      -0.2779       6.9086      -0.0775
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -1.8115
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -2.4184
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -6.4184
    334.0000      56.0000     999.0000       1.0000      27.9668      11.0000       1.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -0.1919
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -2.7657
    336.0000      56.0000     999.0000       0.0000      26.0251      15.0000     999.0000      14.0000       5.0000      -0.7832       0.0189      10.4486      -1.8242
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -1.6557       0.1304      10.2962       2.6616
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -1.6557       0.1304      10.2962       0.7598
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -1.6557       0.1304      10.2962      -4.5012
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -1.6557       0.1304      10.2962      -0.9723
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -1.6557       0.1304      10.2962      -1.0369
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -1.6557       0.1304      10.2962       5.3938
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.1827       0.1488      10.5050      -6.4740
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.1827       0.1488      10.5050       0.8275
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.1827       0.1488      10.5050       5.8635
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.1827       0.1488      10.5050       0.5147
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.1827       0.1488      10.5050       2.1886
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.1827       0.1488      10.5050       1.2009
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.2684      -0.1422       9.5243       2.1604
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.2684      -0.1422       9.5243       2.4183
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.2684      -0.1422       9.5243       2.5793
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.2684      -0.1422       9.5243      -4.8614
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.2684      -0.1422       9.5243      -0.0012
    354.0000      59.0000     999.0000       0.0000      31.2386       6.0000     999.0000      13.0000       3.5000       1.2684      -0.1422       9.5243       5.7967
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.1062       0.0107       8.2505      -0.5899
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.1062       0.0107       8.2505      -3.1391
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.1062       0.0107       8.2505       1.8185
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.1062       0.0107       8.2505      -3.3110
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.1062       0.0107       8.2505      -1.1702
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.1062       0.0107       8.2505       2.9791
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.9083       0.0961       9.7003       0.4445
    362.0000      61.0000       1.0000       1.0000      34.1578      13.0000       3.0000      25.0000       5.0000      -0.9083       0.0961       9.7003       0.7338
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.9083       0.0961       9.7003       4.0773
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.9083       0.0961       9.7003      -3.1199
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.9083       0.0961       9.7003      -1.5555
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.9083       0.0961       9.7003       3.1158
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.9752       0.1351       8.9913      -0.5092
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.9752       0.1351       8.9913       2.9220
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.9752       0.1351       8.9913      -0.2864
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.9752       0.1351       8.9913       0.7136
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.9752       0.1351       8.9913      -1.5288
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.9752       0.1351       8.9913       2.3925
    373.0000      63.0000     999.0000       0.0000      19.1123       6.0000     999.0000      24.0000       5.0000       0.8159      -0.1076       8.6140      -6.5641
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.8159      -0.1076       8.6140       4.9551
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.8159      -0.1076       8.6140      -2.7291
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.8159      -0.1076       8.6140       2.2566
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.8159      -0.1076       8.6140      -3.4803
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.8159      -0.1076       8.6140       5.0077
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.0982      -0.1585       7.5912       2.2637
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.0982      -0.1585       7.5912      -2.4349
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.0982      -0.1585       7.5912      -1.5009
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.0982      -0.1585       7.5912       0.4256
    383.0000      64.0000       1.0000       1.0000      20.7690      14.0000       4.0000      17.0000       5.0000       2.0982      -0.1585       7.5912      -9.9748
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.0982      -0.1585       7.5912       1.4256
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.4494      -0.0137      10.4695      -0.7910
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.4494      -0.0137      10.4695       0.2090
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.4494      -0.0137      10.4695      -5.8837
    388.0000      65.0000       0.0000       1.0000      33.5385      11.0000       5.0000      19.0000       4.5000       0.4494      -0.0137      10.4695       3.4099
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.4494      -0.0137      10.4695      -4.4895
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.4494      -0.0137      10.4695       4.1163
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.8031       0.1688      11.4402       2.3368
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.8031       0.1688      11.4402       0.3228
    393.0000      66.0000       0.0000       0.0000      30.5675      12.0000       6.0000      25.0000       6.0000      -1.8031       0.1688      11.4402      -0.4392
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.8031       0.1688      11.4402       8.0073
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.8031       0.1688      11.4402       5.9863
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.8031       0.1688      11.4402      -2.6982
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.4934       3.0000      -6.4924       0.5935      10.0273      -3.4461
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.4934       3.0000      -6.4924       0.5935      10.0273      -1.2786
    399.0000      67.0000       1.0000       0.0000      23.7062       9.0000       4.0000      17.4934       3.0000      -6.4924       0.5935      10.0273      -1.5723
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.4934       3.0000      -6.4924       0.5935      10.0273      -4.0609
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.4934       3.0000      -6.4924       0.5935      10.0273       3.0566
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.4934       3.0000      -6.4924       0.5935      10.0273       0.5539
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.7203       7.0000       0.0641      -0.0206       9.3067      -2.9181
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.7203       7.0000       0.0641      -0.0206       9.3067       5.6251
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.7203       7.0000       0.0641      -0.0206       9.3067       6.3237
    406.0000      68.0000       0.0000       0.0000      26.6578      14.0000       3.0000      23.7203       7.0000       0.0641      -0.0206       9.3067      -5.3265
    407.0000      68.0000     999.0000       1.0000      27.9982      10.0000     999.0000      23.7203       7.0000       0.0641      -0.0206       9.3067      -2.6515
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.7203       7.0000       0.0641      -0.0206       9.3067      -8.6166
    409.0000      69.0000       0.0000       1.0000      35.7850      13.0000       5.0000      24.0000       7.0000      -1.2303       0.1194       9.6423       2.2416
    410.0000      69.0000       0.0000       0.0000      24.9078      10.0000       6.0000      24.0000       7.0000      -1.2303       0.1194       9.6423      -4.2035
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.2303       0.1194       9.6423       1.2790
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.2303       0.1194       9.6423      -1.2001
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.2303       0.1194       9.6423       7.1014
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.2303       0.1194       9.6423      -4.4546
