    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       1.7927      -0.1351       9.0064       0.4321
    209.0000      35.0000       0.0000       1.0000      44.7398      15.0000       7.0000      33.0000       3.0000       1.7927      -0.1351       9.0064       5.5736
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       1.7927      -0.1351       9.0064      -6.4291
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -1.1206       0.0802       9.6591      -5.7978
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -1.1206       0.0802       9.6591      -5.8486
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -1.1206       0.0802       9.6591      -1.4897
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -1.1206       0.0802       9.6591      -0.8994
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -1.1206       0.0802       9.6591      -9.8994
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -1.1206       0.0802       9.6591     -10.3880
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.5337      -0.4743       8.4342       8.4569
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.5337      -0.4743       8.4342       2.8333
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.5337      -0.4743       8.4342      -1.5712
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.5337      -0.4743       8.4342      -1.6834
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.5337      -0.4743       8.4342      -4.6553
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.5337      -0.4743       8.4342       3.3166
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       0.8991      -0.1046       7.8248      -0.2687
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       0.8991      -0.1046       7.8248       3.5983
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       0.8991      -0.1046       7.8248      -5.9411
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       0.8991      -0.1046       7.8248      -7.0230
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       0.8991      -0.1046       7.8248       0.4345
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       0.8991      -0.1046       7.8248      -4.6473
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       2.8480      -0.2283      11.2275       0.8664
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       2.8480      -0.2283      11.2275      -6.1606
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       2.8480      -0.2283      11.2275       8.1926
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       2.8480      -0.2283      11.2275      -3.6731
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       2.8480      -0.2283      11.2275      -5.9993
    234.0000      39.0000       1.0000       1.0000      34.0163      15.0000       4.0000      19.0000       4.0000       2.8480      -0.2283      11.2275       2.2089
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.9215      -0.0535      10.8735       1.4515
    236.0000      40.0000     999.0000       1.0000      33.3043       8.0000     999.0000      15.0000       3.5000       0.9215      -0.0535      10.8735       5.4453
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.9215      -0.0535      10.8735      -2.5485
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.9215      -0.0535      10.8735      -3.3883
    239.0000      40.0000       0.0000       1.0000      35.9173      15.0000       5.0000      15.0000       3.5000       0.9215      -0.0535      10.8735       5.6448
    240.0000      40.0000       0.0000       0.0000      32.3973      16.0000       6.0000      15.0000       3.5000       0.9215      -0.0535      10.8735       3.3195
    241.0000      41.0000       0.0000       1.0000      32.2715      13.0000       5.0000      23.0000       5.5000      -4.0628       0.3838      11.1523      -1.9281
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.0628       0.3838      11.1523       0.9349
    243.0000      41.0000       0.0000       1.0000      35.9297      13.0000       4.0000      23.0000       5.5000      -4.0628       0.3838      11.1523       1.7300
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.0628       0.3838      11.1523      -2.6684
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.0628       0.3838      11.1523       2.0069
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.0628       0.3838      11.1523       1.3316
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.7649      -0.0090       9.9351      -3.5987
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.7649      -0.0090       9.9351       2.5830
    249.0000      42.0000       0.0000       0.0000      31.0042      12.0000       4.0000      18.0000       5.0000       1.7649      -0.0090       9.9351       0.3995
    250.0000      42.0000       1.0000       0.0000      31.0809      14.0000       3.0000      18.0000       5.0000       1.7649      -0.0090       9.9351      -0.6147
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.7649      -0.0090       9.9351      -3.5078
    252.0000      42.0000       0.0000       0.0000      23.0394      13.0000       5.0000      18.0000       5.0000       1.7649      -0.0090       9.9351      -8.1108
    253.0000      43.0000       0.0000       0.0000      34.2896      12.0000       4.0000      15.0000       4.5000       4.3665      -0.3930      11.4118       6.9320
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.3665      -0.3930      11.4118      -1.8810
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.3665      -0.3930      11.4118       7.1083
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.3665      -0.3930      11.4118      -4.3682
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.3665      -0.3930      11.4118       1.6371
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.3665      -0.3930      11.4118      -5.9023
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -5.5600       0.4308      10.6692       0.3415
    260.0000      44.0000       0.0000       0.0000      41.2968      15.0000       6.0000      21.0000       6.0000      -5.5600       0.4308      10.6692       7.9320
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -5.5600       0.4308      10.6692      -3.1979
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -5.5600       0.4308      10.6692       1.8021
    263.0000      44.0000       1.0000       1.0000      36.7469      15.0000       7.0000      21.0000       6.0000      -5.5600       0.4308      10.6692       1.8427
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -5.5600       0.4308      10.6692      -0.3759
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       0.2652      -0.1112       8.8439       0.0219
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       0.2652      -0.1112       8.8439      -1.2556
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       0.2652      -0.1112       8.8439       3.0063
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       0.2652      -0.1112       8.8439      -2.7162
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       0.2652      -0.1112       8.8439      -5.1923
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       0.2652      -0.1112       8.8439       1.4825
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.4034       0.3849      10.1147      -3.3296
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.4034       0.3849      10.1147       5.3470
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.4034       0.3849      10.1147       1.8959
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.4034       0.3849      10.1147       0.0332
    275.0000      46.0000     999.0000       0.0000      31.4569       9.0000     999.0000      17.0000       4.5000      -3.4034       0.3849      10.1147       4.4656
    276.0000      46.0000     999.0000       0.0000      25.3942      10.0000     999.0000      17.0000       4.5000      -3.4034       0.3849      10.1147      -2.4843
    277.0000      47.0000     999.0000       0.0000      24.8849       8.0000     999.0000      15.8753       4.5000       8.1721      -0.7147       9.2266      -3.8210
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      15.8753       4.5000       8.1721      -0.7147       9.2266       5.9421
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      15.8753       4.5000       8.1721      -0.7147       9.2266       3.0232
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      15.8753       4.5000       8.1721      -0.7147       9.2266      -1.1642
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      15.8753       4.5000       8.1721      -0.7147       9.2266       3.0255
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      15.8753       4.5000       8.1721      -0.7147       9.2266       1.4838
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -0.5299
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -3.9482
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -3.4895
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -0.4087
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -2.5299
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -0.6796       0.1132       7.9533      -0.4693
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.6360      -0.0630      11.0301       2.5149
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.6360      -0.0630      11.0301      -3.8377
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.6360      -0.0630      11.0301       4.9249
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.6360      -0.0630      11.0301       3.6229
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.6360      -0.0630      11.0301      -2.2620
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.6360      -0.0630      11.0301      -0.4347
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -1.6758       0.0665      10.4499       0.5301
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -1.6758       0.0665      10.4499       2.3592
    297.0000      50.0000       0.0000       0.0000      25.9142      13.0000       4.0000      22.0000       3.0000      -1.6758       0.0665      10.4499      -3.8719
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -1.6758       0.0665      10.4499      -2.6151
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -1.6758       0.0665      10.4499       2.6745
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -1.6758       0.0665      10.4499       1.3592
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.8181      -1.9108       0.0792      10.4428      -3.1471
    302.0000      51.0000       0.0000       1.0000      36.1875      17.0000       6.0000      26.0000       5.8181      -1.9108       0.0792      10.4428      -1.7484
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.8181      -1.9108       0.0792      10.4428       2.8030
    304.0000      51.0000       0.0000       1.0000      37.0900      17.0000       6.0000      26.0000       5.8181      -1.9108       0.0792      10.4428      -0.8459
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.8181      -1.9108       0.0792      10.4428      -2.3375
    306.0000      51.0000       0.0000       1.0000      34.3022      11.0000       4.0000      26.0000       5.8181      -1.9108       0.0792      10.4428       2.6655
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.0879      -0.1668       9.6402       2.6759
    308.0000      52.0000       0.0000       0.0000      32.5752      10.0000       4.0000      19.0000       5.5000       2.0879      -0.1668       9.6402       3.9112
    309.0000      52.0000       1.0000       1.0000      31.7451      13.0000       6.0000      19.0000       5.5000       2.0879      -0.1668       9.6402       0.2228
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.0879      -0.1668       9.6402      -1.3241
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.0879      -0.1668       9.6402       2.7757
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.0879      -0.1668       9.6402       7.2363
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       1.8548      -0.1009       8.1300      -1.7481
    314.0000      53.0000       0.0000       0.0000      28.8463      10.0000       4.0000      21.0000       3.5000       1.8548      -0.1009       8.1300      -0.1912
    315.0000      53.0000     999.0000       0.0000      35.4762       8.0000       1.0000      21.0000       3.5000       1.8548      -0.1009       8.1300       7.6579
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       1.8548      -0.1009       8.1300       3.5721
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       1.8548      -0.1009       8.1300      -0.0375
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       1.8548      -0.1009       8.1300       1.1817
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -3.3693       0.3199       9.9971      -6.6064
    320.0000      54.0000       1.0000       1.0000      31.6728      13.0000       3.0000      21.0000       6.5000      -3.3693       0.3199       9.9971      -1.8423
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -3.3693       0.3199       9.9971      -6.4239
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -3.3693       0.3199       9.9971       0.5153
    323.0000      54.0000       0.0000       1.0000      33.3739      17.0000       5.0000      21.0000       6.5000      -3.3693       0.3199       9.9971      -4.2628
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -3.3693       0.3199       9.9971      -8.5760
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.7419       6.0000       2.6858      -0.1955       9.2851       0.1411
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.7419       6.0000       2.6858      -0.1955       9.2851      -1.4613
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.7419       6.0000       2.6858      -0.1955       9.2851      -0.0638
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.7419       6.0000       2.6858      -0.1955       9.2851      -1.0515
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.7419       6.0000       2.6858      -0.1955       9.2851      -4.2564
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.7419       6.0000       2.6858      -0.1955       9.2851      -0.4613
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.1866       0.0085      10.0986      -2.6035
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.1866       0.0085      10.0986      -3.3545
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.1866       0.0085      10.0986      -7.3545
    334.0000      56.0000     999.0000       1.0000      33.5926      11.0000       1.0000      14.0000       5.0000       0.1866       0.0085      10.0986       4.6343
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.1866       0.0085      10.0986      -3.7093
    336.0000      56.0000     999.0000       0.0000      24.8789      15.0000     999.0000      14.0000       5.0000       0.1866       0.0085      10.0986      -3.9589
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.7988      -0.2174      11.7788       2.4871
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.7988      -0.2174      11.7788      -0.4384
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.7988      -0.2174      11.7788      -3.1517
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.7988      -0.2174      11.7788      -1.4881
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.7988      -0.2174      11.7788      -1.0524
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.7988      -0.2174      11.7788       4.5367
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.6130       0.2133       8.1788      -5.8228
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.6130       0.2133       8.1788       1.6377
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.6130       0.2133       8.1788       6.4095
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.6130       0.2133       8.1788       0.7994
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.6130       0.2133       8.1788       2.9448
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.6130       0.2133       8.1788       1.6418
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -2.5730       0.1736       9.3703       2.7300
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -2.5730       0.1736       9.3703       4.1408
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -2.5730       0.1736       9.3703       2.3337
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -2.5730       0.1736       9.3703      -3.7949
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -2.5730       0.1736       9.3703       0.7372
    354.0000      59.0000     999.0000       0.0000      26.0557       6.0000     999.0000      13.0000       3.5000      -2.5730       0.1736       9.3703       2.6643
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.5955      -0.2285       8.9040      -0.8862
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.5955      -0.2285       8.9040      -2.5565
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.5955      -0.2285       8.9040       1.1872
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.5955      -0.2285       8.9040      -3.4149
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.5955      -0.2285       8.9040      -1.8181
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.5955      -0.2285       8.9040       3.0510
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.1786      -0.1800       9.4565      -1.3259
    362.0000      61.0000       1.0000       1.0000      34.8702      13.0000       3.0000      25.0000       5.0000       3.1786      -0.1800       9.4565       0.0671
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.1786      -0.1800       9.4565       1.9522
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.1786      -0.1800       9.4565      -5.8320
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.1786      -0.1800       9.4565      -3.3259
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.1786      -0.1800       9.4565       0.3672
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       4.8254      -0.3383       9.2551      -5.2734
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       4.8254      -0.3383       9.2551       1.3069
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       4.8254      -0.3383       9.2551      -1.2924
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       4.8254      -0.3383       9.2551      -0.2924
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       4.8254      -0.3383       9.2551      -5.3933
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       4.8254      -0.3383       9.2551       2.1271
    373.0000      63.0000     999.0000       0.0000      29.0785       6.0000     999.0000      24.0000       5.0000       4.3415      -0.4715       8.5604       1.6248
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.3415      -0.4715       8.5604       3.7562
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.3415      -0.4715       8.5604      -3.6389
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.3415      -0.4715       8.5604       1.2167
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.3415      -0.4715       8.5604      -3.3636
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.3415      -0.4715       8.5604       2.9414
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.1925       0.1706       9.5788       1.8903
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.1925       0.1706       9.5788      -2.6491
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.1925       0.1706       9.5788      -0.4178
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.1925       0.1706       9.5788       2.6012
    383.0000      64.0000       1.0000       1.0000      32.2582      14.0000       4.0000      17.0000       5.0000      -2.1925       0.1706       9.5788       0.9361
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.1925       0.1706       9.5788       3.6012
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.9547       0.1702       8.8038       0.8493
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.9547       0.1702       8.8038       1.8493
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.9547       0.1702       8.8038      -4.7041
    388.0000      65.0000       0.0000       1.0000      29.1329      11.0000       5.0000      19.0000       4.5000      -2.9547       0.1702       8.8038       0.1127
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.9547       0.1702       8.8038      -2.6902
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.9547       0.1702       8.8038       5.2959
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.3725       0.2049       7.9430       0.3213
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.3725       0.2049       7.9430      -1.9257
    393.0000      66.0000       0.0000       0.0000      27.2182      12.0000       6.0000      25.0000       6.0000      -0.3725       0.2049       7.9430      -6.6622
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.3725       0.2049       7.9430       5.3667
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.3725       0.2049       7.9430       2.9961
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.3725       0.2049       7.9430      -5.2963
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.6960       3.0000       0.2007      -0.0255       8.8784      -3.6420
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.6960       3.0000       0.2007      -0.0255       8.8784      -2.6160
    399.0000      67.0000       1.0000       0.0000      32.6515       9.0000       4.0000      17.6960       3.0000       0.2007      -0.0255       8.8784       6.0355
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.6960       3.0000       0.2007      -0.0255       8.8784      -4.6684
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.6960       3.0000       0.2007      -0.0255       8.8784      -0.5639
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.6960       3.0000       0.2007      -0.0255       8.8784       0.3580
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.5863       7.0000      -4.5761       0.4407       7.2574      -1.5093
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.5863       7.0000      -4.5761       0.4407       7.2574       6.7175
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.5863       7.0000      -4.5761       0.4407       7.2574       7.2569
    406.0000      68.0000       0.0000       0.0000      39.9795      14.0000       3.0000      22.5863       7.0000      -4.5761       0.4407       7.2574       5.6001
    407.0000      68.0000     999.0000       1.0000      30.4208      10.0000     999.0000      22.5863       7.0000      -4.5761       0.4407       7.2574      -0.5630
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.5863       7.0000      -4.5761       0.4407       7.2574      -7.0488
    409.0000      69.0000       0.0000       1.0000      35.6042      13.0000       5.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316       2.7389
    410.0000      69.0000       0.0000       0.0000      29.4688      10.0000       6.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316       0.5858
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316       1.7633
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316      -1.0687
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316       7.3919
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.5769      -0.0523      10.5316      -3.6796
