    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.3485      -0.0732       9.8650       3.0570
    209.0000      35.0000       0.0000       1.0000      32.3879      15.0000       7.0000      33.0000       3.0000       0.3485      -0.0732       9.8650      -1.5449
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.3485      -0.0732       9.8650      -4.7234
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -9.8194       0.8951      10.6899      -3.5030
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -9.8194       0.8951      10.6899      -4.1878
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -9.8194       0.8951      10.6899      -1.1558
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -9.8194       0.8951      10.6899       0.1274
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -9.8194       0.8951      10.6899      -8.8726
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -9.8194       0.8951      10.6899      -8.7862
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.3017      -0.7313       8.2976       6.7400
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.3017      -0.7313       8.2976       1.5726
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.3017      -0.7313       8.2976      -3.1163
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.3017      -0.7313       8.2976      -2.5415
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.3017      -0.7313       8.2976      -5.6852
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.3017      -0.7313       8.2976       2.4585
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       4.9742      -0.5862       8.4157      -2.8289
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       4.9742      -0.5862       8.4157       3.8657
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       4.9742      -0.5862       8.4157      -5.7328
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       4.9742      -0.5862       8.4157      -7.5068
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       4.9742      -0.5862       8.4157      -0.6824
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       4.9742      -0.5862       8.4157      -6.4565
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.9206       0.5839      10.7900       0.1893
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.9206       0.5839      10.7900      -3.5434
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.9206       0.5839      10.7900       4.9416
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.9206       0.5839      10.7900      -4.4091
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.9206       0.5839      10.7900      -4.1614
    234.0000      39.0000       1.0000       1.0000      28.9743      15.0000       4.0000      19.0000       4.0000      -5.9206       0.5839      10.7900      -6.0841
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.6607      -0.0468      11.3746       1.5817
    236.0000      40.0000     999.0000       1.0000      17.6425       8.0000     999.0000      15.0000       3.5000       0.6607      -0.0468      11.3746      -9.7841
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.6607      -0.0468      11.3746      -2.4183
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.6607      -0.0468      11.3746      -3.8033
    239.0000      40.0000       0.0000       1.0000      28.6028      15.0000       5.0000      15.0000       3.5000       0.6607      -0.0468      11.3746      -2.2948
    240.0000      40.0000       0.0000       0.0000      28.5402      16.0000       6.0000      15.0000       3.5000       0.6607      -0.0468      11.3746      -1.2548
    241.0000      41.0000       0.0000       1.0000      33.1891      13.0000       5.0000      23.0000       5.5000      -1.8933       0.2930       9.7484      -1.5181
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.8933       0.2930       9.7484      -0.0626
    243.0000      41.0000       0.0000       1.0000      28.2961      13.0000       4.0000      23.0000       5.5000      -1.8933       0.2930       9.7484      -6.4112
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.8933       0.2930       9.7484      -4.0319
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.8933       0.2930       9.7484       2.2312
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.8933       0.2930       9.7484      -0.0319
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.6496      -0.2129      10.5155      -1.5945
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.6496      -0.2129      10.5155       3.9943
    249.0000      42.0000       0.0000       0.0000      28.2826      12.0000       4.0000      18.0000       5.0000       1.6496      -0.2129      10.5155      -0.1106
    250.0000      42.0000       1.0000       0.0000      35.5017      14.0000       3.0000      18.0000       5.0000       1.6496      -0.2129      10.5155       6.3141
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.6496      -0.2129      10.5155      -1.8001
    252.0000      42.0000       0.0000       0.0000      25.1531      13.0000       5.0000      18.0000       5.0000       1.6496      -0.2129      10.5155      -3.6373
    253.0000      43.0000       0.0000       0.0000      24.9770      12.0000       4.0000      15.0000       4.5000       0.4303      -0.2018      10.3793      -1.4793
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       0.4303      -0.2018      10.3793      -0.0321
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       0.4303      -0.2018      10.3793       8.2861
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       0.4303      -0.2018      10.3793      -4.1381
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       0.4303      -0.2018      10.3793       2.2028
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       0.4303      -0.2018      10.3793      -5.3956
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.2561       0.0244      10.8751      -1.1487
    260.0000      44.0000       0.0000       0.0000      33.3133      15.0000       6.0000      21.0000       6.0000      -0.2561       0.0244      10.8751       0.6555
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.2561       0.0244      10.8751      -4.7471
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.2561       0.0244      10.8751       0.2529
    263.0000      44.0000       1.0000       1.0000      30.4243      15.0000       7.0000      21.0000       6.0000      -0.2561       0.0244      10.8751      -3.8319
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.2561       0.0244      10.8751      -2.7450
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.0340       0.6326       8.5550      -2.3120
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.0340       0.6326       8.5550      -1.6946
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.0340       0.6326       8.5550       4.5213
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.0340       0.6326       8.5550      -3.0962
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.0340       0.6326       8.5550      -1.6644
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.0340       0.6326       8.5550      -0.9105
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.0430       0.0174      10.5444      -5.3911
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.0430       0.0174      10.5444       4.9792
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.0430       0.0174      10.5444       0.3990
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.0430       0.0174      10.5444       0.1709
    275.0000      46.0000     999.0000       0.0000      19.7776       9.0000     999.0000      17.0000       4.5000       1.0430       0.0174      10.5444      -8.4284
    276.0000      46.0000     999.0000       0.0000      29.7825      10.0000     999.0000      17.0000       4.5000       1.0430       0.0174      10.5444       0.9716
    277.0000      47.0000     999.0000       0.0000      27.9050       8.0000     999.0000      30.1832       4.5000       9.8672      -0.8225       9.4767      -2.7392
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      30.1832       4.5000       9.8672      -0.8225       9.4767       4.9408
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      30.1832       4.5000       9.8672      -0.8225       9.4767       1.4169
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      30.1832       4.5000       9.8672      -0.8225       9.4767      -3.7666
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      30.1832       4.5000       9.8672      -0.8225       9.4767       0.6962
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      30.1832       4.5000       9.8672      -0.8225       9.4767      -0.1815
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.7626       0.4425       9.1819       2.6022
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.7626       0.4425       9.1819      -2.1200
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.7626       0.4425       9.1819      -0.7724
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.7626       0.4425       9.1819       1.4784
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.7626       0.4425       9.1819       0.6022
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.7626       0.4425       9.1819       2.0403
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.9588      -0.0881      11.0705       2.8633
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.9588      -0.0881      11.0705      -3.5474
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.9588      -0.0881      11.0705       5.5058
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.9588      -0.0881      11.0705       3.8542
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.9588      -0.0881      11.0705      -1.6820
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.9588      -0.0881      11.0705      -0.3777
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.0779      -0.1888      10.6740       1.2483
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.0779      -0.1888      10.6740       2.7594
    297.0000      50.0000       0.0000       0.0000      23.2366      13.0000       4.0000      22.0000       3.0000       1.0779      -0.1888      10.6740      -4.5596
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.0779      -0.1888      10.6740      -0.3074
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.0779      -0.1888      10.6740       4.6053
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.0779      -0.1888      10.6740       1.7594
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.5443       1.2561      -0.1763      10.6095      -1.3915
    302.0000      51.0000       0.0000       1.0000      39.2149      17.0000       6.0000      26.0000       4.5443       1.2561      -0.1763      10.6095       5.1578
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.5443       1.2561      -0.1763      10.6095       4.9950
    304.0000      51.0000       0.0000       1.0000      34.9916      17.0000       6.0000      26.0000       4.5443       1.2561      -0.1763      10.6095       0.9345
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.5443       1.2561      -0.1763      10.6095      -3.6960
    306.0000      51.0000       0.0000       1.0000      30.6453      11.0000       4.0000      26.0000       4.5443       1.2561      -0.1763      10.6095       0.2688
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.7092      -0.8720       7.9955       2.3720
    308.0000      52.0000       0.0000       0.0000      19.3882      10.0000       4.0000      19.0000       5.5000       7.7092      -0.8720       7.9955      -8.1624
    309.0000      52.0000       1.0000       1.0000      30.2258      13.0000       6.0000      19.0000       5.5000       7.7092      -0.8720       7.9955       1.7952
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.7092      -0.8720       7.9955      -1.6280
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.7092      -0.8720       7.9955       3.2099
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.7092      -0.8720       7.9955       7.6115
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.0779       0.0346       9.4089      -0.2097
    314.0000      53.0000       0.0000       0.0000      33.2527      10.0000       4.0000      21.0000       3.5000       0.0779       0.0346       9.4089       5.5055
    315.0000      53.0000     999.0000       0.0000      24.3701       8.0000       1.0000      21.0000       3.5000       0.0779       0.0346       9.4089      -1.9532
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.0779       0.0346       9.4089       4.9648
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.0779       0.0346       9.4089       1.2528
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.0779       0.0346       9.4089       2.6767
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       7.9292      -0.8048      11.8636      -0.2439
    320.0000      54.0000       1.0000       1.0000      25.6646      13.0000       3.0000      21.0000       6.5000       7.9292      -0.8048      11.8636      -4.9614
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       7.9292      -0.8048      11.8636      -7.0080
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       7.9292      -0.8048      11.8636       2.2467
    323.0000      54.0000       0.0000       1.0000      27.4600      17.0000       5.0000      21.0000       6.5000       7.9292      -0.8048      11.8636      -2.6566
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       7.9292      -0.8048      11.8636      -3.3713
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.8982       6.0000      -4.7708       0.5416       7.4365       1.7102
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.8982       6.0000      -4.7708       0.5416       7.4365       0.9943
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.8982       6.0000      -4.7708       0.5416       7.4365       3.2784
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.8982       6.0000      -4.7708       0.5416       7.4365      -2.1420
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.8982       6.0000      -4.7708       0.5416       7.4365      -3.5739
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.8982       6.0000      -4.7708       0.5416       7.4365       1.9943
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.4908       0.6154       9.1334      -3.8755
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.4908       0.6154       9.1334      -3.0057
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.4908       0.6154       9.1334      -7.0057
    334.0000      56.0000     999.0000       1.0000      34.6651      11.0000       1.0000      14.0000       5.0000      -5.4908       0.6154       9.1334       3.6540
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.4908       0.6154       9.1334      -4.1414
    336.0000      56.0000     999.0000       0.0000      28.5058      15.0000     999.0000      14.0000       5.0000      -5.4908       0.6154       9.1334      -5.4495
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       3.7243      -0.3450      10.6790       2.1865
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       3.7243      -0.3450      10.6790      -0.4227
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       3.7243      -0.3450      10.6790      -3.9329
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       3.7243      -0.3450      10.6790      -1.6832
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       3.7243      -0.3450      10.6790      -1.4119
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       3.7243      -0.3450      10.6790       4.4470
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.1432      -0.4121       9.9636      -6.7038
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.1432      -0.4121       9.9636       0.6978
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.1432      -0.4121       9.9636       6.0983
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.1432      -0.4121       9.9636       2.7082
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.1432      -0.4121       9.9636       1.4941
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.1432      -0.4121       9.9636       1.9004
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.5213       0.0529      10.1073       1.4483
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.5213       0.0529      10.1073       3.2492
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.5213       0.0529      10.1073       0.9455
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.5213       0.0529      10.1073      -4.8520
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.5213       0.0529      10.1073      -0.4026
    354.0000      59.0000     999.0000       0.0000      27.9299       6.0000     999.0000      13.0000       3.5000      -0.5213       0.0529      10.1073       3.7298
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.3739      -0.2486       8.5529      -0.9579
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.3739      -0.2486       8.5529      -2.2143
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.3739      -0.2486       8.5529       1.0918
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.3739      -0.2486       8.5529      -3.2620
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.3739      -0.2486       8.5529      -2.0554
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.3739      -0.2486       8.5529       3.2867
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -4.6240       0.5375      11.3074      -0.5445
    362.0000      61.0000       1.0000       1.0000      34.7168      13.0000       3.0000      25.0000       5.0000      -4.6240       0.5375      11.3074      -0.4372
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -4.6240       0.5375      11.3074       3.3587
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -4.6240       0.5375      11.3074      -2.7270
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -4.6240       0.5375      11.3074      -2.5445
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -4.6240       0.5375      11.3074       3.9793
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       4.7955      -0.4625       8.9488      -3.2147
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       4.7955      -0.4625       8.9488       3.2238
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       4.7955      -0.4625       8.9488       0.5452
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       4.7955      -0.4625       8.9488       1.5452
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       4.7955      -0.4625       8.9488      -3.3752
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       4.7955      -0.4625       8.9488       3.9832
    373.0000      63.0000     999.0000       0.0000      31.0272       6.0000     999.0000      24.0000       5.0000       6.2928      -0.5887       8.9652       2.4715
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.2928      -0.5887       8.9652       3.1321
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.2928      -0.5887       8.9652      -4.0240
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.2928      -0.5887       8.9652       0.5336
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.2928      -0.5887       8.9652      -3.0908
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.2928      -0.5887       8.9652       1.6004
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.4687       0.1479       8.7840       0.8213
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.4687       0.1479       8.7840      -3.7771
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.4687       0.1479       8.7840      -1.2367
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.4687       0.1479       8.7840       1.9699
    383.0000      64.0000       1.0000       1.0000      43.5555      14.0000       4.0000      17.0000       5.0000      -1.4687       0.1479       8.7840      11.0428
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.4687       0.1479       8.7840       2.9699
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.0910      -0.1554       8.5678      -0.4095
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.0910      -0.1554       8.5678       0.5905
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.0910      -0.1554       8.5678      -5.3637
    388.0000      65.0000       0.0000       1.0000      28.5990      11.0000       5.0000      19.0000       4.5000       1.0910      -0.1554       8.5678      -0.8403
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.0910      -0.1554       8.5678      -4.0079
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.0910      -0.1554       8.5678       4.6363
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.3204      -0.1417      10.2659      -0.6249
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.3204      -0.1417      10.2659      -1.8761
    393.0000      66.0000       0.0000       0.0000      26.7803      12.0000       6.0000      25.0000       6.0000       2.3204      -0.1417      10.2659      -4.9998
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.3204      -0.1417      10.2659       6.4711
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.3204      -0.1417      10.2659       5.5943
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.3204      -0.1417      10.2659      -3.7529
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.9915       3.0000       9.5658      -0.8494       9.3239      -3.0244
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.9915       3.0000       9.5658      -0.8494       9.3239      -3.6381
    399.0000      67.0000       1.0000       0.0000      32.3129       9.0000       4.0000      14.9915       3.0000       9.5658      -0.8494       9.3239       4.6747
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.9915       3.0000       9.5658      -0.8494       9.3239      -4.9297
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.9915       3.0000       9.5658      -0.8494       9.3239      -4.8656
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.9915       3.0000       9.5658      -0.8494       9.3239       0.9756
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      17.9421       7.0000      -4.4484       0.4632       7.7933      -2.4365
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      17.9421       7.0000      -4.4484       0.4632       7.7933       5.8931
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      17.9421       7.0000      -4.4484       0.4632       7.7933       6.4915
    406.0000      68.0000       0.0000       0.0000      29.1698      14.0000       3.0000      17.9421       7.0000      -4.4484       0.4632       7.7933      -4.8425
    407.0000      68.0000     999.0000       1.0000      32.5947      10.0000     999.0000      17.9421       7.0000      -4.4484       0.4632       7.7933       1.2718
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      17.9421       7.0000      -4.4484       0.4632       7.7933      -8.0350
    409.0000      69.0000       0.0000       1.0000      30.1736      13.0000       5.0000      24.0000       7.0000       8.7012      -0.7909      10.4106      -2.3222
    410.0000      69.0000       0.0000       0.0000      30.5136      10.0000       6.0000      24.0000       7.0000       8.7012      -0.7909      10.4106      -0.5222
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       8.7012      -0.7909      10.4106       0.4119
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       8.7012      -0.7909      10.4106      -4.0819
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       8.7012      -0.7909      10.4106       4.3197
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       8.7012      -0.7909      10.4106      -2.4497
