    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.2856       0.2530      10.8136       0.9681
    209.0000      35.0000       0.0000       1.0000      38.7027      15.0000       7.0000      33.0000       3.0000      -3.2856       0.2530      10.8136      -2.8935
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.2856       0.2530      10.8136      -4.5795
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -14.6959       1.2472      10.7000      -1.7309
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -14.6959       1.2472      10.7000      -2.9280
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -14.6959       1.2472      10.7000      -1.0630
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -14.6959       1.2472      10.7000       0.8748
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -14.6959       1.2472      10.7000      -8.1252
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -14.6959       1.2472      10.7000      -7.6687
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.0000      -0.5793      11.2027       7.1398
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.0000      -0.5793      11.2027       1.7053
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.0000      -0.5793      11.2027      -2.7581
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.0000      -0.5793      11.2027      -2.3499
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.0000      -0.5793      11.2027      -5.4519
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.0000      -0.5793      11.2027       2.6501
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -3.6300       0.3058      10.6704       2.0563
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -3.6300       0.3058      10.6704       4.5641
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -3.6300       0.3058      10.6704      -5.1766
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -3.6300       0.3058      10.6704      -5.8684
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -3.6300       0.3058      10.6704       2.1805
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -3.6300       0.3058      10.6704      -2.5112
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.2018       0.6520       9.8119       1.2818
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.2018       0.6520       9.8119      -2.5219
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.2018       0.6520       9.8119       5.8384
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.2018       0.6520       9.8119      -3.4589
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.2018       0.6520       9.8119      -3.0154
    234.0000      39.0000       1.0000       1.0000      32.6171      15.0000       4.0000      19.0000       4.0000      -8.2018       0.6520       9.8119      -1.5445
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       8.3566      -0.7452      12.8189       0.8026
    236.0000      40.0000     999.0000       1.0000      29.7660       8.0000     999.0000      15.0000       3.5000       8.3566      -0.7452      12.8189      -0.1773
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       8.3566      -0.7452      12.8189      -3.1974
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       8.3566      -0.7452      12.8189      -0.9650
    239.0000      40.0000       0.0000       1.0000      23.4566      15.0000       5.0000      15.0000       3.5000       8.3566      -0.7452      12.8189      -3.8761
    240.0000      40.0000       0.0000       0.0000      30.1703      16.0000       6.0000      15.0000       3.5000       8.3566      -0.7452      12.8189       4.9512
    241.0000      41.0000       0.0000       1.0000      32.8780      13.0000       5.0000      23.0000       5.5000      -3.1992       0.2036      12.3036      -0.0007
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.1992       0.2036      12.3036       1.8498
    243.0000      41.0000       0.0000       1.0000      33.8384      13.0000       4.0000      23.0000       5.5000      -3.1992       0.2036      12.3036       0.9596
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.1992       0.2036      12.3036      -2.1583
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.1992       0.2036      12.3036       4.1375
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.1992       0.2036      12.3036       1.8417
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -1.2571       0.0443      11.1694      -1.0891
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -1.2571       0.0443      11.1694       5.2071
    249.0000      42.0000       0.0000       0.0000      23.9458      12.0000       4.0000      18.0000       5.0000      -1.2571       0.0443      11.1694      -3.9767
    250.0000      42.0000       1.0000       0.0000      32.1631      14.0000       3.0000      18.0000       5.0000      -1.2571       0.0443      11.1694       3.0925
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -1.2571       0.0443      11.1694      -0.9410
    252.0000      42.0000       0.0000       0.0000      29.9382      13.0000       5.0000      18.0000       5.0000      -1.2571       0.0443      11.1694       1.4417
    253.0000      43.0000       0.0000       0.0000      36.5453      12.0000       4.0000      15.0000       4.5000       3.9049      -0.3712      10.5054       9.7974
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.9049      -0.3712      10.5054      -1.4856
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.9049      -0.3712      10.5054       7.5125
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.9049      -0.3712      10.5054      -3.7498
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.9049      -0.3712      10.5054       2.2512
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.9049      -0.3712      10.5054      -5.4895
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.9227       0.2198      10.5887       0.1003
    260.0000      44.0000       0.0000       0.0000      34.8881      15.0000       6.0000      21.0000       6.0000      -2.9227       0.2198      10.5887       2.4528
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.9227       0.2198      10.5887      -3.6404
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.9227       0.2198      10.5887       1.3596
    263.0000      44.0000       1.0000       1.0000      36.0417      15.0000       7.0000      21.0000       6.0000      -2.9227       0.2198      10.5887       1.8657
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.9227       0.2198      10.5887      -1.0855
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -8.8999       0.6772       9.2621       0.7196
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -8.8999       0.6772       9.2621       0.7627
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -8.8999       0.6772       9.2621       6.5464
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -8.8999       0.6772       9.2621      -0.4966
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -8.8999       0.6772       9.2621       0.0708
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -8.8999       0.6772       9.2621       1.9789
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.5252      -0.0503      10.0237      -5.5575
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.5252      -0.0503      10.0237       5.8805
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.5252      -0.0503      10.0237       0.5885
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.5252      -0.0503      10.0237       1.2859
    275.0000      46.0000     999.0000       0.0000      28.5823       9.0000     999.0000      17.0000       4.5000       1.5252      -0.0503      10.0237       0.7439
    276.0000      46.0000     999.0000       0.0000      26.2938      10.0000     999.0000      17.0000       4.5000       1.5252      -0.0503      10.0237      -1.9717
    277.0000      47.0000     999.0000       0.0000      33.0836       8.0000     999.0000      13.4159       4.5000      15.4625      -1.2042       9.9092       1.8253
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      13.4159       4.5000      15.4625      -1.2042       9.9092       1.2557
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      13.4159       4.5000      15.4625      -1.2042       9.9092      -0.1734
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      13.4159       4.5000      15.4625      -1.2042       9.9092      -2.4280
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      13.4159       4.5000      15.4625      -1.2042       9.9092       0.9162
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      13.4159       4.5000      15.4625      -1.2042       9.9092      -1.9141
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.6158      -0.2868       8.9376      -1.6129
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.6158      -0.2868       8.9376      -2.7023
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.6158      -0.2868       8.9376      -3.7292
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.6158      -0.2868       8.9376       1.0384
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.6158      -0.2868       8.9376      -3.6129
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.6158      -0.2868       8.9376      -0.2873
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -5.0391       0.4613       9.7241       2.8039
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -5.0391       0.4613       9.7241      -3.0475
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -5.0391       0.4613       9.7241       3.2095
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -5.0391       0.4613       9.7241       4.2118
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -5.0391       0.4613       9.7241      -4.6798
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -5.0391       0.4613       9.7241       1.6577
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       4.7009      -0.4523      10.5304      -1.8552
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       4.7009      -0.4523      10.5304      -0.5676
    297.0000      50.0000       0.0000       0.0000      25.1180      13.0000       4.0000      22.0000       3.0000       4.7009      -0.4523      10.5304      -4.8872
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       4.7009      -0.4523      10.5304      -2.2928
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       4.7009      -0.4523      10.5304       2.2541
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       4.7009      -0.4523      10.5304      -1.5676
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.5825      -2.6318       0.1635      10.4884      -3.5797
    302.0000      51.0000       0.0000       1.0000      41.3929      17.0000       6.0000      26.0000       6.5825      -2.6318       0.1635      10.4884       2.5055
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.5825      -2.6318       0.1635      10.4884       2.3069
    304.0000      51.0000       0.0000       1.0000      39.1575      17.0000       6.0000      26.0000       6.5825      -2.6318       0.1635      10.4884       0.2701
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.5825      -2.6318       0.1635      10.4884      -2.5265
    306.0000      51.0000       0.0000       1.0000      33.6373      11.0000       4.0000      26.0000       6.5825      -2.6318       0.1635      10.4884       1.4304
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.9909      -0.6108      11.3765       1.3854
    308.0000      52.0000       0.0000       0.0000      27.8647      10.0000       4.0000      19.0000       5.5000       6.9909      -0.6108      11.3765      -0.9522
    309.0000      52.0000       1.0000       1.0000      30.7693      13.0000       6.0000      19.0000       5.5000       6.9909      -0.6108      11.3765       0.2973
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.9909      -0.6108      11.3765      -2.6146
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.9909      -0.6108      11.3765       2.1546
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.9909      -0.6108      11.3765       6.4139
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       1.4415      -0.1460       9.6805      -1.7191
    314.0000      53.0000       0.0000       0.0000      33.9489      10.0000       4.0000      21.0000       3.5000       1.4415      -0.1460       9.6805       5.3466
    315.0000      53.0000     999.0000       0.0000      23.2307       8.0000       1.0000      21.0000       3.5000       1.4415      -0.1460       9.6805      -4.2890
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       1.4415      -0.1460       9.6805       3.9390
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       1.4415      -0.1460       9.6805       0.3976
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       1.4415      -0.1460       9.6805       1.4803
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.1464      -0.5175      12.3573      -1.3562
    320.0000      54.0000       1.0000       1.0000      28.6959      13.0000       3.0000      21.0000       6.5000       5.1464      -0.5175      12.3573      -2.1509
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.1464      -0.5175      12.3573      -6.3373
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.1464      -0.5175      12.3573       2.3231
    323.0000      54.0000       0.0000       1.0000      22.9456      17.0000       5.0000      21.0000       6.5000       5.1464      -0.5175      12.3573      -8.5803
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.1464      -0.5175      12.3573      -4.1863
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.4189       6.0000       3.6764      -0.2345       7.1280       0.0734
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.4189       6.0000       3.6764      -0.2345       7.1280      -1.6618
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.4189       6.0000       3.6764      -0.2345       7.1280      -0.3971
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.4189       6.0000       3.6764      -0.2345       7.1280      -0.7207
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.4189       6.0000       3.6764      -0.2345       7.1280      -4.1913
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.4189       6.0000       3.6764      -0.2345       7.1280      -0.6618
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.0225       0.4641      10.6561      -0.5686
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.0225       0.4641      10.6561      -0.2602
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.0225       0.4641      10.6561      -4.2602
    334.0000      56.0000     999.0000       1.0000      29.4788      11.0000       1.0000      14.0000       5.0000      -6.0225       0.4641      10.6561       2.1263
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.0225       0.4641      10.6561      -1.0441
    336.0000      56.0000     999.0000       0.0000      38.0514      15.0000     999.0000      14.0000       5.0000      -6.0225       0.4641      10.6561       9.3043
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      10.7845      -0.8944      10.1755       3.0015
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      10.7845      -0.8944      10.1755      -2.0376
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      10.7845      -0.8944      10.1755      -0.0204
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      10.7845      -0.8944      10.1755      -1.6782
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      10.7845      -0.8944      10.1755      -0.7392
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      10.7845      -0.8944      10.1755       3.6421
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -5.7785       0.5291       9.0883      -4.9831
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -5.7785       0.5291       9.0883       2.2762
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -5.7785       0.5291       9.0883       6.9581
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -5.7785       0.5291       9.0883      -0.0180
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -5.7785       0.5291       9.0883       4.0758
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -5.7785       0.5291       9.0883       1.8992
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.9317       0.3444      10.0278       2.2728
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.9317       0.3444      10.0278       4.4601
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.9317       0.3444      10.0278       1.7902
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.9317       0.3444      10.0278      -3.7632
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.9317       0.3444      10.0278       0.6251
    354.0000      59.0000     999.0000       0.0000      23.6914       6.0000     999.0000      13.0000       3.5000      -3.9317       0.3444      10.0278       0.7631
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.2528       0.0734       8.1382       0.0615
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.2528       0.0734       8.1382      -3.0048
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.2528       0.0734       8.1382       2.6155
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.2528       0.0734       8.1382      -2.8243
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.2528       0.0734       8.1382      -0.3120
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.2528       0.0734       8.1382       3.3624
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.1446      -0.2530       9.7634      -1.0019
    362.0000      61.0000       1.0000       1.0000      39.3168      13.0000       3.0000      25.0000       5.0000       3.1446      -0.2530       9.7634       5.0261
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.1446      -0.2530       9.7634       2.3831
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.1446      -0.2530       9.7634      -5.6838
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.1446      -0.2530       9.7634      -3.0019
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.1446      -0.2530       9.7634       0.2199
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.1706       0.0220       9.4264      -0.2337
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.1706       0.0220       9.4264       4.0064
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.1706       0.0220       9.4264       0.8715
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.1706       0.0220       9.4264       1.8715
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.1706       0.0220       9.4264      -1.0223
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.1706       0.0220       9.4264       3.8237
    373.0000      63.0000     999.0000       0.0000      28.1416       6.0000     999.0000      24.0000       5.0000       3.7154      -0.3540       9.5321       0.2722
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.7154      -0.3540       9.5321       3.1488
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.7154      -0.3540       9.5321      -4.3420
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.7154      -0.3540       9.5321       0.4081
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.7154      -0.3540       9.5321      -4.5553
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.7154      -0.3540       9.5321       2.6214
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.3559      -0.0718       9.0468       2.9018
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.3559      -0.0718       9.0468      -1.8389
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.3559      -0.0718       9.0468      -0.4763
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.3559      -0.0718       9.0468       1.7401
    383.0000      64.0000       1.0000       1.0000      31.9942      14.0000       4.0000      17.0000       5.0000       0.3559      -0.0718       9.0468       1.7499
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.3559      -0.0718       9.0468       2.7401
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -3.9884       0.3754       9.5137       0.2170
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -3.9884       0.3754       9.5137       1.2170
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -3.9884       0.3754       9.5137      -5.6985
    388.0000      65.0000       0.0000       1.0000      23.9246      11.0000       5.0000      19.0000       4.5000      -3.9884       0.3754       9.5137      -6.4723
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -3.9884       0.3754       9.5137      -3.5237
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -3.9884       0.3754       9.5137       4.3015
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.7436      -0.1129      10.1122      -0.2214
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.7436      -0.1129      10.1122      -1.7904
    393.0000      66.0000       0.0000       0.0000      29.6714      12.0000       6.0000      25.0000       6.0000       1.7436      -0.1129      10.1122      -2.5162
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.7436      -0.1129      10.1122       6.3813
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.7436      -0.1129      10.1122       5.0278
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.7436      -0.1129      10.1122      -4.1439
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.3649       3.0000     -10.5993       0.8975       9.1663      -0.3549
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.3649       3.0000     -10.5993       0.8975       9.1663       1.6978
    399.0000      67.0000       1.0000       0.0000      30.4139       9.0000       4.0000      10.3649       3.0000     -10.5993       0.8975       9.1663       8.1117
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.3649       3.0000     -10.5993       0.8975       9.1663      -1.0693
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.3649       3.0000     -10.5993       0.8975       9.1663       5.8031
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.3649       3.0000     -10.5993       0.8975       9.1663       3.6451
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.5631       7.0000     -10.9633       0.9627       8.9658       1.5604
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.5631       7.0000     -10.9633       0.9627       8.9658       8.8775
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.5631       7.0000     -10.9633       0.9627       8.9658       9.6182
    406.0000      68.0000       0.0000       0.0000      36.3289      14.0000       3.0000      26.5631       7.0000     -10.9633       0.9627       8.9658      -0.6484
    407.0000      68.0000     999.0000       1.0000      28.0690      10.0000     999.0000      26.5631       7.0000     -10.9633       0.9627       8.9658      -2.8802
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.5631       7.0000     -10.9633       0.9627       8.9658      -4.1803
    409.0000      69.0000       0.0000       1.0000      32.5465      13.0000       5.0000      24.0000       7.0000       4.2563      -0.5104      10.2356       0.9891
    410.0000      69.0000       0.0000       0.0000      29.5961      10.0000       6.0000      24.0000       7.0000       4.2563      -0.5104      10.2356       0.7829
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.2563      -0.5104      10.2356       2.1116
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.2563      -0.5104      10.2356      -1.4787
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.2563      -0.5104      10.2356       6.7806
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.2563      -0.5104      10.2356      -1.8919
