    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.9637       0.2811       9.2200       2.1321
    209.0000      35.0000       0.0000       1.0000      46.4255      15.0000       7.0000      33.0000       3.0000      -2.9637       0.2811       9.2200       7.6566
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.9637       0.2811       9.2200      -3.6965
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.4898       0.2027       8.9595      -3.0942
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.4898       0.2027       8.9595      -3.1421
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.4898       0.2027       8.9595       0.6784
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.4898       0.2027       8.9595       1.8099
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.4898       0.2027       8.9595      -7.1901
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.4898       0.2027       8.9595      -8.2256
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       2.8106      -0.2527       8.9711       8.9057
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       2.8106      -0.2527       8.9711       1.9553
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       2.8106      -0.2527       8.9711      -1.3833
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       2.8106      -0.2527       8.9711      -2.5391
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       2.8106      -0.2527       8.9711      -5.2502
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       2.8106      -0.2527       8.9711       2.4609
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       0.8727      -0.1032       9.2574      -0.6914
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       0.8727      -0.1032       9.2574       4.2888
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       0.8727      -0.1032       9.2574      -5.7947
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       0.8727      -0.1032       9.2574      -7.0189
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       0.8727      -0.1032       9.2574       0.8405
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       0.8727      -0.1032       9.2574      -4.3837
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -0.8921       0.0381      11.0464       1.5025
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -0.8921       0.0381      11.0464      -4.9921
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -0.8921       0.0381      11.0464       7.4773
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -0.8921       0.0381      11.0464      -3.5810
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -0.8921       0.0381      11.0464      -4.5558
    234.0000      39.0000       1.0000       1.0000      36.0612      15.0000       4.0000      19.0000       4.0000      -0.8921       0.0381      11.0464       3.5385
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.5397      -0.3590      11.8137       1.1592
    236.0000      40.0000     999.0000       1.0000      22.8063       8.0000     999.0000      15.0000       3.5000       3.5397      -0.3590      11.8137      -5.8042
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.5397      -0.3590      11.8137      -2.8408
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.5397      -0.3590      11.8137      -2.2179
    239.0000      40.0000       0.0000       1.0000      34.9111      15.0000       5.0000      15.0000       3.5000       3.5397      -0.3590      11.8137       5.4946
    240.0000      40.0000       0.0000       0.0000      30.0474      16.0000       6.0000      15.0000       3.5000       3.5397      -0.3590      11.8137       2.5993
    241.0000      41.0000       0.0000       1.0000      35.0223      13.0000       5.0000      23.0000       5.5000       0.6879       0.0817      11.8323       0.0217
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.6879       0.0817      11.8323      -0.4396
    243.0000      41.0000       0.0000       1.0000      36.4401      13.0000       4.0000      23.0000       5.5000       0.6879       0.0817      11.8323       1.4395
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.6879       0.0817      11.8323      -4.7879
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.6879       0.0817      11.8323       2.6961
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.6879       0.0817      11.8323      -0.7879
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.5228      -0.2776       9.9788      -1.9686
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.5228      -0.2776       9.9788       3.2226
    249.0000      42.0000       0.0000       0.0000      29.6227      12.0000       4.0000      18.0000       5.0000       2.5228      -0.2776       9.9788       1.4398
    250.0000      42.0000       1.0000       0.0000      32.0426      14.0000       3.0000      18.0000       5.0000       2.5228      -0.2776       9.9788       3.2641
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.5228      -0.2776       9.9788      -2.3730
    252.0000      42.0000       0.0000       0.0000      29.1634      13.0000       5.0000      18.0000       5.0000       2.5228      -0.2776       9.9788       0.6827
    253.0000      43.0000       0.0000       0.0000      26.4701      12.0000       4.0000      15.0000       4.5000       6.0841      -0.5148      10.2104      -1.5065
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.0841      -0.5148      10.2104      -3.1820
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.0841      -0.5148      10.2104       5.8992
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.0841      -0.5148      10.2104      -4.8955
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.0841      -0.5148      10.2104       1.0639
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.0841      -0.5148      10.2104      -7.0196
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       2.7227      -0.3273      11.7273      -0.1657
    260.0000      44.0000       0.0000       0.0000      28.8814      15.0000       6.0000      21.0000       6.0000       2.7227      -0.3273      11.7273      -1.0306
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       2.7227      -0.3273      11.7273      -4.2492
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       2.7227      -0.3273      11.7273       0.7508
    263.0000      44.0000       1.0000       1.0000      30.4214      15.0000       7.0000      21.0000       6.0000       2.7227      -0.3273      11.7273      -1.5742
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       2.7227      -0.3273      11.7273      -2.4671
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.2671       0.4239       9.6801      -2.8575
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.2671       0.4239       9.6801      -3.3473
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.2671       0.4239       9.6801       2.2464
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.2671       0.4239       9.6801      -4.2638
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.2671       0.4239       9.6801      -4.0764
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.2671       0.4239       9.6801      -1.9410
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.6626       0.0643      10.5130      -4.0531
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.6626       0.0643      10.5130       6.3108
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.6626       0.0643      10.5130       1.7349
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.6626       0.0643      10.5130       1.0153
    275.0000      46.0000     999.0000       0.0000      28.4593       9.0000     999.0000      17.0000       4.5000      -0.6626       0.0643      10.5130       1.5882
    276.0000      46.0000     999.0000       0.0000      25.5536      10.0000     999.0000      17.0000       4.5000      -0.6626       0.0643      10.5130      -1.9235
    277.0000      47.0000     999.0000       0.0000      26.7724       8.0000     999.0000      20.2782       4.5000       4.9627      -0.4018       8.6953      -1.7823
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.2782       4.5000       4.9627      -0.4018       8.6953       7.1133
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.2782       4.5000       4.9627      -0.4018       8.6953       3.6959
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.2782       4.5000       4.9627      -0.4018       8.6953      -2.0556
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.2782       4.5000       4.9627      -0.4018       8.6953       2.1114
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.2782       4.5000       4.9627      -0.4018       8.6953       1.6124
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.6964       0.3287       8.9756       1.4475
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.6964       0.3287       8.9756      -3.2751
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.6964       0.3287       8.9756      -1.7655
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.6964       0.3287       8.9756       0.8084
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.6964       0.3287       8.9756      -0.5525
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.6964       0.3287       8.9756       1.1279
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.0152       0.1843       9.3654       1.9263
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.0152       0.1843       9.3654      -4.2128
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.0152       0.1843       9.3654       3.4826
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.0152       0.1843       9.3654       2.7037
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.0152       0.1843       9.3654      -4.4618
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.0152       0.1843       9.3654      -0.7136
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -1.7434       0.1559      10.7751       0.0876
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -1.7434       0.1559      10.7751       1.9539
    297.0000      50.0000       0.0000       0.0000      37.9415      13.0000       4.0000      22.0000       3.0000      -1.7434       0.1559      10.7751       7.5642
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -1.7434       0.1559      10.7751      -3.2436
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -1.7434       0.1559      10.7751       1.5391
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -1.7434       0.1559      10.7751       0.9539
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.0241       6.5644      -0.6186      10.7305      -2.4922
    302.0000      51.0000       0.0000       1.0000      34.7614      17.0000       6.0000      26.0000       6.0241       6.5644      -0.6186      10.7305       1.0524
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.0241       6.5644      -0.6186      10.7305       4.2811
    304.0000      51.0000       0.0000       1.0000      31.8187      17.0000       6.0000      26.0000       6.0241       6.5644      -0.6186      10.7305      -1.8904
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.0241       6.5644      -0.6186      10.7305      -7.9890
    306.0000      51.0000       0.0000       1.0000      29.6223      11.0000       4.0000      26.0000       6.0241       6.5644      -0.6186      10.7305      -2.7267
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       9.1310      -0.6877       8.3567      -0.6790
    308.0000      52.0000       0.0000       0.0000      33.5385      10.0000       4.0000      19.0000       5.5000       9.1310      -0.6877       8.3567       3.1003
    309.0000      52.0000       1.0000       1.0000      33.2055      13.0000       6.0000      19.0000       5.5000       9.1310      -0.6877       8.3567       0.9196
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       9.1310      -0.6877       8.3567      -4.6790
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       9.1310      -0.6877       8.3567       0.4831
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       9.1310      -0.6877       8.3567       4.3996
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.8741       0.1906       9.9410      -0.4464
    314.0000      53.0000       0.0000       0.0000      31.2535      10.0000       4.0000      21.0000       3.5000      -1.8741       0.1906       9.9410       3.2888
    315.0000      53.0000     999.0000       0.0000      33.6693       8.0000       1.0000      21.0000       3.5000      -1.8741       0.1906       9.9410       7.4391
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.8741       0.1906       9.9410       4.9025
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.8741       0.1906       9.9410       1.0353
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.8741       0.1906       9.9410       2.7698
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       4.1336      -0.3295      11.1871      -3.8780
    320.0000      54.0000       1.0000       1.0000      31.7942      13.0000       3.0000      21.0000       6.5000       4.1336      -0.3295      11.1871      -1.0423
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       4.1336      -0.3295      11.1871      -7.7952
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       4.1336      -0.3295      11.1871       0.5105
    323.0000      54.0000       0.0000       1.0000      28.5633      17.0000       5.0000      21.0000       6.5000       4.1336      -0.3295      11.1871      -5.6617
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       4.1336      -0.3295      11.1871      -6.5308
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.8253       6.0000       3.8204      -0.5538       9.3570       1.3848
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.8253       6.0000       3.8204      -0.5538       9.3570      -0.4983
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.8253       6.0000       3.8204      -0.5538       9.3570       0.6187
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.8253       6.0000       3.8204      -0.5538       9.3570       1.0340
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.8253       6.0000       3.8204      -0.5538       9.3570      -2.7321
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.8253       6.0000       3.8204      -0.5538       9.3570       0.5017
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -7.2571       0.6650      10.3267      -2.5669
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -7.2571       0.6650      10.3267      -1.2726
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -7.2571       0.6650      10.3267      -5.2726
    334.0000      56.0000     999.0000       1.0000      28.4762      11.0000       1.0000      14.0000       5.0000      -7.2571       0.6650      10.3267      -1.1961
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -7.2571       0.6650      10.3267      -2.3780
    336.0000      56.0000     999.0000       0.0000      33.0599      15.0000     999.0000      14.0000       5.0000      -7.2571       0.6650      10.3267       1.0495
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470       2.9542
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470       0.9142
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470      -4.4094
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470      -0.7258
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470      -1.1293
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -0.3104      -0.0529      10.7470       5.5942
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.5812       0.1430       9.3517      -7.2521
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.5812       0.1430       9.3517      -0.3356
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.5812       0.1430       9.3517       5.0296
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.5812       0.1430       9.3517      -0.9274
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.5812       0.1430       9.3517       1.4663
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.5812       0.1430       9.3517       0.3112
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       3.9785      -0.4271       9.5938       1.7964
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       3.9785      -0.4271       9.5938       1.7983
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       3.9785      -0.4271       9.5938       2.9208
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       3.9785      -0.4271       9.5938      -5.1609
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       3.9785      -0.4271       9.5938      -0.1405
    354.0000      59.0000     999.0000       0.0000      26.1281       6.0000     999.0000      13.0000       3.5000       3.9785      -0.4271       9.5938      -0.0940
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.8294      -0.3711       7.8884      -0.7483
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.8294      -0.3711       7.8884      -1.4444
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.8294      -0.3711       7.8884       1.6744
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.8294      -0.3711       7.8884      -2.3432
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.8294      -0.3711       7.8884      -2.0699
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.8294      -0.3711       7.8884       4.3176
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.7660       0.2579       9.8653      -1.1180
    362.0000      61.0000       1.0000       1.0000      41.6651      13.0000       3.0000      25.0000       5.0000      -1.7660       0.2579       9.8653       6.4081
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.7660       0.2579       9.8653       3.0349
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.7660       0.2579       9.8653      -3.7567
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.7660       0.2579       9.8653      -3.1180
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.7660       0.2579       9.8653       2.2292
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.4823      -0.0619      10.5325      -2.7274
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.4823      -0.0619      10.5325       1.3864
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.4823      -0.0619      10.5325      -2.1094
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.4823      -0.0619      10.5325      -1.1094
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.4823      -0.0619      10.5325      -3.5520
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.4823      -0.0619      10.5325       1.1494
    373.0000      63.0000     999.0000       0.0000      34.6431       6.0000     999.0000      24.0000       5.0000       1.9696      -0.2485       9.3221       8.3106
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.9696      -0.2485       9.3221       4.6088
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.9696      -0.2485       9.3221      -2.9206
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.9696      -0.2485       9.3221       1.5253
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.9696      -0.2485       9.3221      -3.5922
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.9696      -0.2485       9.3221       4.1969
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.4159      -0.2583      10.5211       2.6642
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.4159      -0.2583      10.5211      -2.4193
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.4159      -0.2583      10.5211      -1.2025
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.4159      -0.2583      10.5211       0.6476
    383.0000      64.0000       1.0000       1.0000      31.7144      14.0000       4.0000      17.0000       5.0000       2.4159      -0.2583      10.5211       1.0118
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.4159      -0.2583      10.5211       1.6476
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.6614       0.0007       9.2706       0.0034
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.6614       0.0007       9.2706       1.0034
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.6614       0.0007       9.2706      -5.2162
    388.0000      65.0000       0.0000       1.0000      33.7702      11.0000       5.0000      19.0000       4.5000      -0.6614       0.0007       9.2706       3.8607
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.6614       0.0007       9.2706      -4.0801
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.6614       0.0007       9.2706       4.7838
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.3228       0.0738      10.1081       0.5772
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.3228       0.0738      10.1081      -1.1935
    393.0000      66.0000       0.0000       0.0000      27.3762      12.0000       6.0000      25.0000       6.0000      -0.3228       0.0738      10.1081      -4.2751
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.3228       0.0738      10.1081       7.1194
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.3228       0.0738      10.1081       5.4634
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.3228       0.0738      10.1081      -3.8495
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.3867       3.0000       4.5915      -0.4419       9.1531      -2.9413
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.3867       3.0000       4.5915      -0.4419       9.1531      -2.8507
    399.0000      67.0000       1.0000       0.0000      26.8824       9.0000       4.0000      15.3867       3.0000       4.5915      -0.4419       9.1531       0.0317
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.3867       3.0000       4.5915      -0.4419       9.1531      -4.9795
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.3867       3.0000       4.5915      -0.4419       9.1531      -2.6694
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.3867       3.0000       4.5915      -0.4419       9.1531       1.0587
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.2743       7.0000      -1.5677       0.2021       9.0601      -2.9827
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.2743       7.0000      -1.5677       0.2021       9.0601       5.0458
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.2743       7.0000      -1.5677       0.2021       9.0601       6.1293
    406.0000      68.0000       0.0000       0.0000      36.5424      14.0000       3.0000      21.2743       7.0000      -1.5677       0.2021       9.0601       3.4558
    407.0000      68.0000     999.0000       1.0000      28.6939      10.0000     999.0000      21.2743       7.0000      -1.5677       0.2021       9.0601      -2.9243
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.2743       7.0000      -1.5677       0.2021       9.0601      -9.0662
    409.0000      69.0000       0.0000       1.0000      37.0292      13.0000       5.0000      24.0000       7.0000       3.0036      -0.3090       9.2055       4.0337
    410.0000      69.0000       0.0000       0.0000      28.7076      10.0000       6.0000      24.0000       7.0000       3.0036      -0.3090       9.2055      -0.7980
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.0036      -0.3090       9.2055       0.9421
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.0036      -0.3090       9.2055      -2.0367
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.0036      -0.3090       9.2055       5.8798
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.0036      -0.3090       9.2055      -3.4644
