    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.4784      -0.2627       8.8415       1.1466
    209.0000      35.0000       0.0000       1.0000      35.9198      15.0000       7.0000      33.0000       3.0000       2.4784      -0.2627       8.8415       1.1245
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.4784      -0.2627       8.8415      -6.7566
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -14.4930       1.3363       8.9767      -1.8423
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -14.4930       1.3363       8.9767      -2.9338
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -14.4930       1.3363       8.9767      -0.9853
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -14.4930       1.3363       8.9767       0.9748
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -14.4930       1.3363       8.9767      -8.0252
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -14.4930       1.3363       8.9767      -7.8024
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       0.3034      -0.0722       9.3072      10.1449
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       0.3034      -0.0722       9.3072       3.1924
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       0.3034      -0.0722       9.3072      -0.2164
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       0.3034      -0.0722       9.3072      -1.6616
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       0.3034      -0.0722       9.3072      -4.3003
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       0.3034      -0.0722       9.3072       3.3384
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -4.5089       0.4133       8.4725       1.5894
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -4.5089       0.4133       8.4725       4.6410
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -4.5089       0.4133       8.4725      -5.2275
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -4.5089       0.4133       8.4725      -6.0233
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -4.5089       0.4133       8.4725       2.0495
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -4.5089       0.4133       8.4725      -2.7463
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -11.4399       0.9034      10.1263       2.1591
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -11.4399       0.9034      10.1263      -1.0761
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -11.4399       0.9034      10.1263       6.0654
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -11.4399       0.9034      10.1263      -2.7095
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -11.4399       0.9034      10.1263      -1.6158
    234.0000      39.0000       1.0000       1.0000      35.1960      15.0000       4.0000      19.0000       4.0000     -11.4399       0.9034      10.1263       1.2614
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       7.8627      -0.7149      10.4579       0.7785
    236.0000      40.0000     999.0000       1.0000      27.6764       8.0000     999.0000      15.0000       3.5000       7.8627      -0.7149      10.4579      -2.2510
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       7.8627      -0.7149      10.4579      -3.2215
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       7.8627      -0.7149      10.4579      -0.9412
    239.0000      40.0000       0.0000       1.0000      24.9676      15.0000       5.0000      15.0000       3.5000       7.8627      -0.7149      10.4579      -2.4892
    240.0000      40.0000       0.0000       0.0000      22.1027      16.0000       6.0000      15.0000       3.5000       7.8627      -0.7149      10.4579      -3.1326
    241.0000      41.0000       0.0000       1.0000      30.3626      13.0000       5.0000      23.0000       5.5000      -4.0231       0.4460      10.3460      -3.7492
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.0231       0.4460      10.3460       1.0386
    243.0000      41.0000       0.0000       1.0000      30.5224      13.0000       4.0000      23.0000       5.5000      -4.0231       0.4460      10.3460      -3.5894
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.0231       0.4460      10.3460      -2.7735
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.0231       0.4460      10.3460       2.5123
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.0231       0.4460      10.3460       1.2265
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -4.2403       0.4582       9.3331      -2.7116
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -4.2403       0.4582       9.3331       4.9979
    249.0000      42.0000       0.0000       0.0000      26.5741      12.0000       4.0000      18.0000       5.0000      -4.2403       0.4582       9.3331      -3.1963
    250.0000      42.0000       1.0000       0.0000      35.3849      14.0000       3.0000      18.0000       5.0000      -4.2403       0.4582       9.3331       3.7597
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -4.2403       0.4582       9.3331      -1.8569
    252.0000      42.0000       0.0000       0.0000      22.5360      13.0000       5.0000      18.0000       5.0000      -4.2403       0.4582       9.3331      -8.1618
    253.0000      43.0000       0.0000       0.0000      25.2152      12.0000       4.0000      15.0000       4.5000      10.6836      -0.9886       9.1792      -1.2725
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      10.6836      -0.9886       9.1792      -3.2361
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      10.6836      -0.9886       9.1792       7.0171
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      10.6836      -0.9886       9.1792      -2.2344
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      10.6836      -0.9886       9.1792       3.1389
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      10.6836      -0.9886       9.1792      -4.7296
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -4.1610       0.3464      10.8093       0.3395
    260.0000      44.0000       0.0000       0.0000      38.7732      15.0000       6.0000      21.0000       6.0000      -4.1610       0.3464      10.8093       6.4982
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -4.1610       0.3464      10.8093      -3.5291
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -4.1610       0.3464      10.8093       1.4709
    263.0000      44.0000       1.0000       1.0000      33.2298      15.0000       7.0000      21.0000       6.0000      -4.1610       0.3464      10.8093      -0.9138
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -4.1610       0.3464      10.8093      -0.8147
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.4406       0.2546      10.3893      -0.6227
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.4406       0.2546      10.3893      -1.4727
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.4406       0.2546      10.3893       3.5459
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.4406       0.2546      10.3893      -2.6041
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.4406       0.2546      10.3893      -3.5670
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.4406       0.2546      10.3893       0.5088
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       2.9061      -0.1754       9.6569      -6.3822
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       2.9061      -0.1754       9.6569       6.0695
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       2.9061      -0.1754       9.6569       0.1017
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       2.9061      -0.1754       9.6569       1.6849
    275.0000      46.0000     999.0000       0.0000      29.7593       9.0000     999.0000      17.0000       4.5000       2.9061      -0.1754       9.6569       1.6030
    276.0000      46.0000     999.0000       0.0000      26.5480      10.0000     999.0000      17.0000       4.5000       2.9061      -0.1754       9.6569      -1.8664
    277.0000      47.0000     999.0000       0.0000      23.7898       8.0000     999.0000      24.6308       4.5000       2.5874      -0.2498       7.5043      -3.8680
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      24.6308       4.5000       2.5874      -0.2498       7.5043       8.8431
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      24.6308       4.5000       2.5874      -0.2498       7.5043       4.7987
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      24.6308       4.5000       2.5874      -0.2498       7.5043      -1.5707
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      24.6308       4.5000       2.5874      -0.2498       7.5043       3.0172
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      24.6308       4.5000       2.5874      -0.2498       7.5043       2.9301
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.8273      -0.0200       9.9157      -1.3852
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.8273      -0.0200       9.9157      -3.2359
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.8273      -0.0200       9.9157      -3.7125
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.8273      -0.0200       9.9157       0.6327
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.8273      -0.0200       9.9157      -3.3852
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.8273      -0.0200       9.9157      -0.3762
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -8.7245       0.9086      10.4853       2.7374
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -8.7245       0.9086      10.4853      -2.7775
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -8.7245       0.9086      10.4853       1.7973
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -8.7245       0.9086      10.4853       4.3539
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -8.7245       0.9086      10.4853      -6.5564
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -8.7245       0.9086      10.4853       2.8090
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -5.2497       0.5417      11.3251       0.3811
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -5.2497       0.5417      11.3251       2.5350
    297.0000      50.0000       0.0000       0.0000      28.9712      13.0000       4.0000      22.0000       3.0000      -5.2497       0.5417      11.3251      -2.2635
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -5.2497       0.5417      11.3251      -4.3887
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -5.2497       0.5417      11.3251       0.8967
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -5.2497       0.5417      11.3251       1.5350
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.0048      -5.8306       0.4052      12.0973      -1.3949
    302.0000      51.0000       0.0000       1.0000      40.2542      17.0000       6.0000      26.0000       5.0048      -5.8306       0.4052      12.0973       3.1889
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.0048      -5.8306       0.4052      12.0973       4.4447
    304.0000      51.0000       0.0000       1.0000      34.5244      17.0000       6.0000      26.0000       5.0048      -5.8306       0.4052      12.0973      -2.5409
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.0048      -5.8306       0.4052      12.0973      -0.1409
    306.0000      51.0000       0.0000       1.0000      35.6351      11.0000       4.0000      26.0000       5.0048      -5.8306       0.4052      12.0973       5.5320
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.1281      -0.5404      10.1077       0.4505
    308.0000      52.0000       0.0000       0.0000      25.2290      10.0000       4.0000      19.0000       5.5000       7.1281      -0.5404      10.1077      -4.3811
    309.0000      52.0000       1.0000       1.0000      30.9324      13.0000       6.0000      19.0000       5.5000       7.1281      -0.5404      10.1077      -0.4400
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.1281      -0.5404      10.1077      -3.5495
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.1281      -0.5404      10.1077       1.3545
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.1281      -0.5404      10.1077       5.4859
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.6960      -0.4365       9.9135      -3.3771
    314.0000      53.0000       0.0000       0.0000      28.4761      10.0000       4.0000      21.0000       3.5000       5.6960      -0.4365       9.9135      -0.4522
    315.0000      53.0000     999.0000       0.0000      30.6181       8.0000       1.0000      21.0000       3.5000       5.6960      -0.4365       9.9135       1.9696
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.6960      -0.4365       9.9135       3.2116
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.6960      -0.4365       9.9135       0.0716
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.6960      -0.4365       9.9135       0.3515
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       9.4066      -0.7911      11.1686      -0.5850
    320.0000      54.0000       1.0000       1.0000      33.4142      13.0000       3.0000      21.0000       6.5000       9.4066      -0.7911      11.1686       2.1852
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       9.4066      -0.7911      11.1686      -7.8730
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       9.4066      -0.7911      11.1686       1.5563
    323.0000      54.0000       0.0000       1.0000      29.2426      17.0000       5.0000      21.0000       6.5000       9.4066      -0.7911      11.1686      -1.1277
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       9.4066      -0.7911      11.1686      -3.7997
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.1605       6.0000       1.0194      -0.0637       9.1936       1.0527
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.1605       6.0000       1.0194      -0.0637       9.1936      -0.6076
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.1605       6.0000       1.0194      -0.0637       9.1936       0.7321
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.1605       6.0000       1.0194      -0.0637       9.1936       0.0335
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.1605       6.0000       1.0194      -0.0637       9.1936      -3.2871
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.1605       6.0000       1.0194      -0.0637       9.1936       0.3924
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167      -0.9050
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167      -1.5267
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167      -5.5267
    334.0000      56.0000     999.0000       1.0000      27.6911      11.0000       1.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167       0.5312
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167      -1.7815
    336.0000      56.0000     999.0000       0.0000      30.8061      15.0000     999.0000      14.0000       5.0000      -1.1858      -0.0713      10.2167       4.4953
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.2680      -0.0462      11.2777       2.6164
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.2680      -0.0462      11.2777       0.2420
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.2680      -0.0462      11.2777      -4.0863
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.2680      -0.0462      11.2777      -1.1750
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.2680      -0.0462      11.2777      -1.2522
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.2680      -0.0462      11.2777       5.0335
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.3495       0.2016      10.3707      -6.8989
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.3495       0.2016      10.3707       0.2325
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.3495       0.2016      10.3707       5.4303
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.3495       0.2016      10.3707      -0.1214
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.3495       0.2016      10.3707       1.7719
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.3495       0.2016      10.3707       0.7595
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       3.3048      -0.3254      10.3771       1.7954
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       3.3048      -0.3254      10.3771       1.5244
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       3.3048      -0.3254      10.3771       2.7339
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       3.3048      -0.3254      10.3771      -5.4058
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       3.3048      -0.3254      10.3771      -0.3709
    354.0000      59.0000     999.0000       0.0000      26.4356       6.0000     999.0000      13.0000       3.5000       3.3048      -0.3254      10.3771      -0.0750
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.7714       0.3354       9.1277       0.8225
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.7714       0.3354       9.1277      -2.9156
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.7714       0.3354       9.1277       3.6386
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.7714       0.3354       9.1277      -2.2042
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.7714       0.3354       9.1277       0.7177
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.7714       0.3354       9.1277       3.8482
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       2.4018      -0.3548      10.0078       2.2207
    362.0000      61.0000       1.0000       1.0000      24.7146      13.0000       3.0000      25.0000       5.0000       2.4018      -0.3548      10.0078      -5.7941
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       2.4018      -0.3548      10.0078       5.4539
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       2.4018      -0.3548      10.0078      -3.4520
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       2.4018      -0.3548      10.0078       0.2207
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       2.4018      -0.3548      10.0078       2.0441
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.8065       0.3933      11.0749      -0.7787
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.8065       0.3933      11.0749       0.9341
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.8065       0.3933      11.0749      -2.6898
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.8065       0.3933      11.0749      -1.6898
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.8065       0.3933      11.0749      -2.2893
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.8065       0.3933      11.0749      -0.3318
    373.0000      63.0000     999.0000       0.0000      34.1613       6.0000     999.0000      24.0000       5.0000       5.6524      -0.4993       9.8173       5.7070
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.6524      -0.4993       9.8173       3.1767
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.6524      -0.4993       9.8173      -4.0077
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.6524      -0.4993       9.8173       0.3082
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.6524      -0.4993       9.8173      -3.4296
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.6524      -0.4993       9.8173       1.7301
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       8.3765      -0.7500       9.5195       3.6588
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       8.3765      -0.7500       9.5195      -1.2097
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       8.3765      -0.7500       9.5195      -2.6074
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       8.3765      -0.7500       9.5195      -2.5571
    383.0000      64.0000       1.0000       1.0000      29.2392      14.0000       4.0000      17.0000       5.0000       8.3765      -0.7500       9.5195       0.3460
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       8.3765      -0.7500       9.5195      -1.5571
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.5426       0.1947       8.3881       0.4127
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.5426       0.1947       8.3881       1.4127
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.5426       0.1947       8.3881      -4.9867
    388.0000      65.0000       0.0000       1.0000      32.9542      11.0000       5.0000      19.0000       4.5000      -2.5426       0.1947       8.3881       3.3993
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.5426       0.1947       8.3881      -3.4559
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.5426       0.1947       8.3881       5.0133
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.2679       0.0868       8.5475       0.2247
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.2679       0.0868       8.5475      -1.3878
    393.0000      66.0000       0.0000       0.0000      38.1192      12.0000       6.0000      25.0000       6.0000       0.2679       0.0868       8.5475       6.3751
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.2679       0.0868       8.5475       6.8683
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.2679       0.0868       8.5475       5.4496
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.2679       0.0868       8.5475      -3.8065
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.7848       3.0000      -5.2498       0.4944      11.0547      -3.3867
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.7848       3.0000      -5.2498       0.4944      11.0547      -1.5464
    399.0000      67.0000       1.0000       0.0000      22.2979       9.0000       4.0000      16.7848       3.0000      -5.2498       0.4944      11.0547      -3.2485
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.7848       3.0000      -5.2498       0.4944      11.0547      -4.3352
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.7848       3.0000      -5.2498       0.4944      11.0547       2.1343
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.7848       3.0000      -5.2498       0.4944      11.0547       0.6133
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.3002       7.0000      -0.6832       0.0890       8.6595      -3.2442
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.3002       7.0000      -0.6832       0.0890       8.6595       5.1395
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.3002       7.0000      -0.6832       0.0890       8.6595       6.0081
    406.0000      68.0000       0.0000       0.0000      34.3221      14.0000       3.0000      23.3002       7.0000      -0.6832       0.0890       8.6595       2.0966
    407.0000      68.0000     999.0000       1.0000      32.4836      10.0000     999.0000      23.3002       7.0000      -0.6832       0.0890       8.6595       1.3801
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.3002       7.0000      -0.6832       0.0890       8.6595      -9.1128
    409.0000      69.0000       0.0000       1.0000      33.6635      13.0000       5.0000      24.0000       7.0000       4.8246      -0.3110      10.3952      -0.1779
    410.0000      69.0000       0.0000       0.0000      25.2457      10.0000       6.0000      24.0000       7.0000       4.8246      -0.3110      10.3952      -5.6090
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.8246      -0.3110      10.3952      -0.0960
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.8246      -0.3110      10.3952      -3.4820
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.8246      -0.3110      10.3952       4.6494
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.8246      -0.3110      10.3952      -4.2142
