    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.9362       0.2588       8.7633       2.7433
    209.0000      35.0000       0.0000       1.0000      39.3706      15.0000       7.0000      33.0000       3.0000      -1.9362       0.2588       8.7633      -0.8597
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.9362       0.2588       8.7633      -2.9313
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       2.1371      -0.3583       9.4620      -4.8558
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       2.1371      -0.3583       9.4620      -4.5426
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       2.1371      -0.3583       9.4620       0.6235
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       2.1371      -0.3583       9.4620       0.7706
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       2.1371      -0.3583       9.4620      -8.2294
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       2.1371      -0.3583       9.4620      -9.0029
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.2441      -0.4731       8.7990       8.0068
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.2441      -0.4731       8.7990       2.0567
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.2441      -0.4731       8.7990      -2.1565
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.2441      -0.4731       8.7990      -2.8096
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.2441      -0.4731       8.7990      -5.6463
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.2441      -0.4731       8.7990       2.1904
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.7749       0.0377       9.0133       2.3238
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.7749       0.0377       9.0133       5.2714
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.7749       0.0377       9.0133      -4.1889
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.7749       0.0377       9.0133      -5.0607
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.7749       0.0377       9.0133       2.5277
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.7749       0.0377       9.0133      -2.3441
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.3968       0.3168       9.5650       0.2412
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.3968       0.3168       9.5650      -4.0431
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.3968       0.3168       9.5650       5.6490
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.3968       0.3168       9.5650      -4.2190
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.3968       0.3168       9.5650      -4.6268
    234.0000      39.0000       1.0000       1.0000      29.5502      15.0000       4.0000      19.0000       4.0000      -3.3968       0.3168       9.5650      -4.8008
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.9452       0.0172       9.2958       2.2432
    236.0000      40.0000     999.0000       1.0000      19.5255       8.0000     999.0000      15.0000       3.5000      -0.9452       0.0172       9.2958      -7.1059
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.9452       0.0172       9.2958      -1.7568
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.9452       0.0172       9.2958      -3.5473
    239.0000      40.0000       0.0000       1.0000      29.1342      15.0000       5.0000      15.0000       3.5000      -0.9452       0.0172       9.2958      -1.4361
    240.0000      40.0000       0.0000       0.0000      28.6148      16.0000       6.0000      15.0000       3.5000      -0.9452       0.0172       9.2958      -1.0579
    241.0000      41.0000       0.0000       1.0000      35.1663      13.0000       5.0000      23.0000       5.5000      -6.0697       0.4884      11.0301       1.6835
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.0697       0.4884      11.0301       2.1691
    243.0000      41.0000       0.0000       1.0000      30.9080      13.0000       4.0000      23.0000       5.5000      -6.0697       0.4884      11.0301      -2.5747
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.0697       0.4884      11.0301      -1.0366
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.0697       0.4884      11.0301       1.9285
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.0697       0.4884      11.0301       2.9634
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.3121      -0.0232      10.8886      -2.2151
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.3121      -0.0232      10.8886       4.4191
    249.0000      42.0000       0.0000       0.0000      27.7796      12.0000       4.0000      18.0000       5.0000       0.3121      -0.0232      10.8886      -1.6338
    250.0000      42.0000       1.0000       0.0000      29.2536      14.0000       3.0000      18.0000       5.0000       0.3121      -0.0232      10.8886      -1.4769
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.3121      -0.0232      10.8886      -1.8980
    252.0000      42.0000       0.0000       0.0000      25.1878      13.0000       5.0000      18.0000       5.0000       0.3121      -0.0232      10.8886      -4.8841
    253.0000      43.0000       0.0000       0.0000      31.3750      12.0000       4.0000      15.0000       4.5000       2.6111      -0.3721      11.1164       4.7798
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.6111      -0.3721      11.1164      -0.5352
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.6111      -0.3721      11.1164       8.1180
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.6111      -0.3721      11.1164      -3.9421
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.6111      -0.3721      11.1164       2.2314
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.6111      -0.3721      11.1164      -5.2289
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.2935       0.0553       9.5275       0.9226
    260.0000      44.0000       0.0000       0.0000      27.4815      15.0000       6.0000      21.0000       6.0000      -2.2935       0.0553       9.5275      -3.9622
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.2935       0.0553       9.5275      -2.5377
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.2935       0.0553       9.5275       2.4623
    263.0000      44.0000       1.0000       1.0000      31.6524      15.0000       7.0000      21.0000       6.0000      -2.2935       0.0553       9.5275      -1.2517
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.2935       0.0553       9.5275      -0.3309
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.4878      -0.2748       9.2204      -0.2869
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.4878      -0.2748       9.2204      -1.4781
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.4878      -0.2748       9.2204       2.7909
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.4878      -0.2748       9.2204      -3.0179
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.4878      -0.2748       9.2204      -5.4798
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.4878      -0.2748       9.2204       1.2528
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.6427       0.5165      10.4181      -1.6117
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.6427       0.5165      10.4181       5.4713
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.6427       0.5165      10.4181       3.0826
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.6427       0.5165      10.4181      -0.2946
    275.0000      46.0000     999.0000       0.0000      30.2617       9.0000     999.0000      17.0000       4.5000      -5.6427       0.5165      10.4181       4.1915
    276.0000      46.0000     999.0000       0.0000      30.7218      10.0000     999.0000      17.0000       4.5000      -5.6427       0.5165      10.4181       3.4987
    277.0000      47.0000     999.0000       0.0000      31.6480       8.0000     999.0000      19.9540       4.5000      10.5567      -1.0233       7.3970       2.6114
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.9540       4.5000      10.5567      -1.0233       7.3970       5.7449
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.9540       4.5000      10.5567      -1.0233       7.3970       2.7107
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.9540       4.5000      10.5567      -1.0233       7.3970      -1.5310
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.9540       4.5000      10.5567      -1.0233       7.3970       2.7560
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.9540       4.5000      10.5567      -1.0233       7.3970       1.2504
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       5.1478      -0.5619       9.7583      -2.1794
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       5.1478      -0.5619       9.7583      -1.9938
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       5.1478      -0.5619       9.7583      -3.9641
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       5.1478      -0.5619       9.7583       1.4665
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       5.1478      -0.5619       9.7583      -4.1794
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       5.1478      -0.5619       9.7583      -0.3565
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.5486      -0.0868      10.2672       1.9333
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.5486      -0.0868      10.2672      -4.3355
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.5486      -0.0868      10.2672       4.0086
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.5486      -0.0868      10.2672       3.2043
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.5486      -0.0868      10.2672      -3.1829
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.5486      -0.0868      10.2672      -0.6022
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       9.3394      -0.8373      11.3700      -2.0660
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       9.3394      -0.8373      11.3700      -1.0399
    297.0000      50.0000       0.0000       0.0000      27.3445      13.0000       4.0000      22.0000       3.0000       9.3394      -0.8373      11.3700      -1.8261
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       9.3394      -0.8373      11.3700      -1.1968
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       9.3394      -0.8373      11.3700       3.3691
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       9.3394      -0.8373      11.3700      -2.0399
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.3567       1.3798      -0.0977      11.5358      -4.0752
    302.0000      51.0000       0.0000       1.0000      42.5121      17.0000       6.0000      26.0000       6.3567       1.3798      -0.0977      11.5358       4.2398
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.3567       1.3798      -0.0977      11.5358       1.9774
    304.0000      51.0000       0.0000       1.0000      36.0980      17.0000       6.0000      26.0000       6.3567       1.3798      -0.0977      11.5358      -2.1743
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.3567       1.3798      -0.0977      11.5358      -3.9039
    306.0000      51.0000       0.0000       1.0000      29.9116      11.0000       4.0000      26.0000       6.3567       1.3798      -0.0977      11.5358      -2.6765
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.1280      -0.4629       9.3142       1.2378
    308.0000      52.0000       0.0000       0.0000      30.5960      10.0000       4.0000      19.0000       5.5000       6.1280      -0.4629       9.3142       0.7654
    309.0000      52.0000       1.0000       1.0000      30.0609      13.0000       6.0000      19.0000       5.5000       6.1280      -0.4629       9.3142      -2.0227
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.1280      -0.4629       9.3142      -2.7622
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.1280      -0.4629       9.3142       1.4337
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.1280      -0.4629       9.3142       5.9735
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.4324       0.3231      10.1284      -0.9336
    314.0000      53.0000       0.0000       0.0000      34.8297      10.0000       4.0000      21.0000       3.5000      -1.4324       0.3231      10.1284       4.9331
    315.0000      53.0000     999.0000       0.0000      25.2996       8.0000       1.0000      21.0000       3.5000      -1.4324       0.3231      10.1284      -2.3148
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.4324       0.3231      10.1284       3.2445
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.4324       0.3231      10.1284      -0.8966
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.4324       0.3231      10.1284       1.3856
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       6.9729      -0.7055      11.7819      -1.0152
    320.0000      54.0000       1.0000       1.0000      26.5792      13.0000       3.0000      21.0000       6.5000       6.9729      -0.7055      11.7819      -4.0986
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       6.9729      -0.7055      11.7819      -6.3403
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       6.9729      -0.7055      11.7819       2.4347
    323.0000      54.0000       0.0000       1.0000      37.4853      17.0000       5.0000      21.0000       6.5000       6.9729      -0.7055      11.7819       6.3575
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       6.9729      -0.7055      11.7819      -3.9028
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -0.3723
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -1.7574
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -0.1425
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -2.2169
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -4.9872
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.0624       6.0000       4.0132      -0.2968       8.7231      -0.7574
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.9503       0.3641      10.0910      -0.4820
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.9503       0.3641      10.0910      -0.2933
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.9503       0.3641      10.0910      -4.2933
    334.0000      56.0000     999.0000       1.0000      24.7308      11.0000       1.0000      14.0000       5.0000      -5.9503       0.3641      10.0910      -2.6154
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.9503       0.3641      10.0910      -1.1575
    336.0000      56.0000     999.0000       0.0000      29.4407      15.0000     999.0000      14.0000       5.0000      -5.9503       0.3641      10.0910       0.0978
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       8.0023      -0.8375      10.2926       3.6734
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       8.0023      -0.8375      10.2926      -0.6114
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       8.0023      -0.8375      10.2926      -0.0739
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       8.0023      -0.8375      10.2926      -0.7549
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       8.0023      -0.8375      10.2926       0.2131
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       8.0023      -0.8375      10.2926       4.8169
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.7230      -0.0939       9.5956      -6.6246
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.7230      -0.0939       9.5956       0.9152
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.7230      -0.0939       9.5956       5.7875
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.7230      -0.0939       9.5956       0.9758
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.7230      -0.0939       9.5956       1.9633
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.7230      -0.0939       9.5956       1.1997
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.3788       0.3034      10.6508       1.3991
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.3788       0.3034      10.6508       3.8917
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.3788       0.3034      10.6508       0.3432
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.3788       0.3034      10.6508      -4.6245
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.3788       0.3034      10.6508      -0.3826
    354.0000      59.0000     999.0000       0.0000      25.9699       6.0000     999.0000      13.0000       3.5000      -3.3788       0.3034      10.6508       2.6197
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       4.3840      -0.5363       9.0337      -1.1623
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       4.3840      -0.5363       9.0337      -1.7977
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       4.3840      -0.5363       9.0337       0.6251
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       4.3840      -0.5363       9.0337      -3.3562
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       4.3840      -0.5363       9.0337      -2.5081
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       4.3840      -0.5363       9.0337       3.3167
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.7410      -0.0288      10.9540      -0.1002
    362.0000      61.0000       1.0000       1.0000      32.0765      13.0000       3.0000      25.0000       5.0000       0.7410      -0.0288      10.9540      -1.9654
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.7410      -0.0288      10.9540       3.3310
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.7410      -0.0288      10.9540      -3.7563
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.7410      -0.0288      10.9540      -2.1002
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.7410      -0.0288      10.9540       2.7543
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -7.5182       0.7883       9.7256       3.0000
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -7.5182       0.7883       9.7256       0.6632
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -7.5182       0.7883       9.7256      -3.1309
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -7.5182       0.7883       9.7256      -2.1309
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -7.5182       0.7883       9.7256       0.3323
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -7.5182       0.7883       9.7256      -2.3383
    373.0000      63.0000     999.0000       0.0000      28.5775       6.0000     999.0000      24.0000       5.0000       4.8011      -0.3684       8.0270       0.7594
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.8011      -0.3684       8.0270       3.0102
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.8011      -0.3684       8.0270      -4.5756
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.8011      -0.3684       8.0270       0.5500
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.8011      -0.3684       8.0270      -4.7935
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.8011      -0.3684       8.0270       2.7678
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       6.5475      -0.5942       9.9367       2.4231
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       6.5475      -0.5942       9.9367      -2.0371
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       6.5475      -0.5942       9.9367      -2.4083
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       6.5475      -0.5942       9.9367      -1.2818
    383.0000      64.0000       1.0000       1.0000      33.8022      14.0000       4.0000      17.0000       5.0000       6.5475      -0.5942       9.9367       3.7229
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       6.5475      -0.5942       9.9367      -0.2818
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       7.9504      -0.7865       9.2606      -2.2476
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       7.9504      -0.7865       9.2606      -1.2476
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       7.9504      -0.7865       9.2606      -6.1290
    388.0000      65.0000       0.0000       1.0000      27.4302      11.0000       5.0000      19.0000       4.5000       7.9504      -0.7865       9.2606      -2.0997
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       7.9504      -0.7865       9.2606      -5.7079
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       7.9504      -0.7865       9.2606       3.8710
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.1860      -0.0729       8.3946       2.2864
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.1860      -0.0729       8.3946       0.4329
    393.0000      66.0000       0.0000       0.0000      27.9818      12.0000       6.0000      25.0000       6.0000       0.1860      -0.0729       8.3946      -2.8319
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.1860      -0.0729       8.3946       8.0398
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.1860      -0.0729       8.3946       6.2596
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.1860      -0.0729       8.3946      -2.3472
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.4729       3.0000       0.0678      -0.0353      10.5632      -3.6871
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.4729       3.0000       0.0678      -0.0353      10.5632      -2.4420
    399.0000      67.0000       1.0000       0.0000      28.7406       9.0000       4.0000      17.4729       3.0000       0.0678      -0.0353      10.5632       2.2985
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.4729       3.0000       0.0678      -0.0353      10.5632      -4.5248
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.4729       3.0000       0.0678      -0.0353      10.5632       0.0480
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.4729       3.0000       0.0678      -0.0353      10.5632       0.3129
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      20.2696       7.0000       0.7192      -0.0913       8.7757      -3.0130
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      20.2696       7.0000       0.7192      -0.0913       8.7757       5.8332
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      20.2696       7.0000       0.7192      -0.0913       8.7757       6.2935
    406.0000      68.0000       0.0000       0.0000      32.9816      14.0000       3.0000      20.2696       7.0000       0.7192      -0.0913       8.7757       1.4206
    407.0000      68.0000     999.0000       1.0000      28.1488      10.0000     999.0000      20.2696       7.0000       0.7192      -0.0913       8.7757      -2.0984
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      20.2696       7.0000       0.7192      -0.0913       8.7757      -8.4733
    409.0000      69.0000       0.0000       1.0000      32.9538      13.0000       5.0000      24.0000       7.0000      11.8815      -1.2399       9.7779       3.2478
    410.0000      69.0000       0.0000       0.0000      22.6822      10.0000       6.0000      24.0000       7.0000      11.8815      -1.2399       9.7779      -6.4205
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      11.8815      -1.2399       9.7779       2.7227
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      11.8815      -1.2399       9.7779      -2.3884
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      11.8815      -1.2399       9.7779       6.1514
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      11.8815      -1.2399       9.7779       0.5797
