    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.2089       0.4186      10.3721       2.8148
    209.0000      35.0000       0.0000       1.0000      40.1057      15.0000       7.0000      33.0000       3.0000      -2.2089       0.4186      10.3721      -1.1839
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.2089       0.4186      10.3721      -2.6549
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.8172       0.7526      12.1171      -2.1070
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.8172       0.7526      12.1171      -2.8217
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.8172       0.7526      12.1171       0.5080
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.8172       0.7526      12.1171       1.4637
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.8172       0.7526      12.1171      -7.5363
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.8172       0.7526      12.1171      -7.0628
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       2.6710      -0.0818      10.1650       7.9263
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       2.6710      -0.0818      10.1650       1.5196
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       2.6710      -0.0818      10.1650      -2.4622
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       2.6710      -0.0818      10.1650      -4.0164
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       2.6710      -0.0818      10.1650      -6.6278
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       2.6710      -0.0818      10.1650       0.9836
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       2.5316      -0.2409       8.0760       1.4984
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       2.5316      -0.2409       8.0760       5.6363
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       2.5316      -0.2409       8.0760      -3.6048
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       2.5316      -0.2409       8.0760      -4.8290
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       2.5316      -0.2409       8.0760       2.1879
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       2.5316      -0.2409       8.0760      -3.0363
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.8558       0.8498      10.6384      -0.2493
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.8558       0.8498      10.6384      -2.7729
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.8558       0.8498      10.6384       4.2215
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.8558       0.8498      10.6384      -4.4904
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.8558       0.8498      10.6384      -3.9612
    234.0000      39.0000       1.0000       1.0000      29.0275      15.0000       4.0000      19.0000       4.0000      -8.8558       0.8498      10.6384      -6.7511
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -3.3046       0.2864      10.1690       1.9845
    236.0000      40.0000     999.0000       1.0000      22.8369       8.0000     999.0000      15.0000       3.5000      -3.3046       0.2864      10.1690      -3.8838
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -3.3046       0.2864      10.1690      -2.0155
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -3.3046       0.2864      10.1690      -4.3639
    239.0000      40.0000       0.0000       1.0000      34.2862      15.0000       5.0000      15.0000       3.5000      -3.3046       0.2864      10.1690       3.0338
    240.0000      40.0000       0.0000       0.0000      33.9182      16.0000       6.0000      15.0000       3.5000      -3.3046       0.2864      10.1690       3.2595
    241.0000      41.0000       0.0000       1.0000      37.2473      13.0000       5.0000      23.0000       5.5000      -6.7273       0.6484      12.0836       3.4983
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.7273       0.6484      12.0836       1.8317
    243.0000      41.0000       0.0000       1.0000      36.1142      13.0000       4.0000      23.0000       5.5000      -6.7273       0.6484      12.0836       2.3652
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.7273       0.6484      12.0836      -1.2752
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.7273       0.6484      12.0836       1.4649
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.7273       0.6484      12.0836       2.7248
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.8791      -0.2492       9.1157      -0.6656
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.8791      -0.2492       9.1157       4.4374
    249.0000      42.0000       0.0000       0.0000      24.4404      12.0000       4.0000      18.0000       5.0000       1.8791      -0.2492       9.1157      -3.2599
    250.0000      42.0000       1.0000       0.0000      26.0854      14.0000       3.0000      18.0000       5.0000       1.8791      -0.2492       9.1157      -2.1664
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.8791      -0.2492       9.1157      -1.1141
    252.0000      42.0000       0.0000       0.0000      26.2123      13.0000       5.0000      18.0000       5.0000       1.8791      -0.2492       9.1157      -1.7638
    253.0000      43.0000       0.0000       0.0000      31.0214      12.0000       4.0000      15.0000       4.5000       9.5366      -0.9347      11.0926       4.6333
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       9.5366      -0.9347      11.0926      -2.3501
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       9.5366      -0.9347      11.0926       7.7972
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       9.5366      -0.9347      11.0926      -2.2408
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       9.5366      -0.9347      11.0926       3.1855
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       9.5366      -0.9347      11.0926      -4.0556
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -6.5672       0.7243      11.5756      -0.9181
    260.0000      44.0000       0.0000       0.0000      34.9523      15.0000       6.0000      21.0000       6.0000      -6.5672       0.7243      11.5756      -1.0314
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -6.5672       0.7243      11.5756      -4.1592
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -6.5672       0.7243      11.5756       0.8408
    263.0000      44.0000       1.0000       1.0000      35.1173      15.0000       7.0000      21.0000       6.0000      -6.5672       0.7243      11.5756      -2.1075
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -6.5672       0.7243      11.5756      -1.0918
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.2828      -0.1087       9.3399      -2.0836
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.2828      -0.1087       9.3399      -3.1479
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.2828      -0.1087       9.3399       1.0290
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.2828      -0.1087       9.3399      -4.9067
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.2828      -0.1087       9.3399      -7.5530
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.2828      -0.1087       9.3399      -0.3247
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -9.8688       1.0260       9.5423      -0.9853
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -9.8688       1.0260       9.5423       4.0369
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -9.8688       1.0260       9.5423       3.0221
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -9.8688       1.0260       9.5423      -2.1969
    275.0000      46.0000     999.0000       0.0000      25.7071       9.0000     999.0000      17.0000       4.5000      -9.8688       1.0260       9.5423      -0.7672
    276.0000      46.0000     999.0000       0.0000      28.0191      10.0000     999.0000      17.0000       4.5000      -9.8688       1.0260       9.5423       0.0486
    277.0000      47.0000     999.0000       0.0000      27.2325       8.0000     999.0000      20.7274       4.5000       2.8077      -0.1380       9.5713      -1.1385
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.7274       4.5000       2.8077      -0.1380       9.5713       8.9956
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.7274       4.5000       2.8077      -0.1380       9.5713       4.1649
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.7274       4.5000       2.8077      -0.1380       9.5713      -2.4429
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.7274       4.5000       2.8077      -0.1380       9.5713       2.8519
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.7274       4.5000       2.8077      -0.1380       9.5713       2.9238
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.0281      -0.1680      10.6341       0.8074
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.0281      -0.1680      10.6341      -0.5422
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.0281      -0.1680      10.6341      -1.5621
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.0281      -0.1680      10.6341       2.6989
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.0281      -0.1680      10.6341      -1.1926
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.0281      -0.1680      10.6341       1.7531
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.8641       0.5462       8.9870       1.3544
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.8641       0.5462       8.9870      -4.4106
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.8641       0.5462       8.9870       1.4141
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.8641       0.5462       8.9870       3.3483
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.8641       0.5462       8.9870      -6.0621
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.8641       0.5462       8.9870       1.0536
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       8.9022      -0.9576      10.4778      -0.5101
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       8.9022      -0.9576      10.4778       0.2759
    297.0000      50.0000       0.0000       0.0000      25.8119      13.0000       4.0000      22.0000       3.0000       8.9022      -0.9576      10.4778      -0.8419
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       8.9022      -0.9576      10.4778       1.5602
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       8.9022      -0.9576      10.4778       6.1051
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       8.9022      -0.9576      10.4778      -0.7241
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.2793       0.6366       0.0161      11.2351      -3.3581
    302.0000      51.0000       0.0000       1.0000      32.5094      17.0000       6.0000      26.0000       4.2793       0.6366       0.0161      11.2351      -4.9808
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.2793       0.6366       0.0161      11.2351       2.6637
    304.0000      51.0000       0.0000       1.0000      33.6495      17.0000       6.0000      26.0000       4.2793       0.6366       0.0161      11.2351      -3.8406
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.2793       0.6366       0.0161      11.2351      -2.7520
    306.0000      51.0000       0.0000       1.0000      34.2954      11.0000       4.0000      26.0000       4.2793       0.6366       0.0161      11.2351       2.6743
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.5407       0.0596      11.4602       4.0384
    308.0000      52.0000       0.0000       0.0000      24.1211      10.0000       4.0000      19.0000       5.5000      -0.5407       0.0596      11.4602      -3.8777
    309.0000      52.0000       1.0000       1.0000      33.1912      13.0000       6.0000      19.0000       5.5000      -0.5407       0.0596      11.4602       2.0337
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.5407       0.0596      11.4602       0.0384
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.5407       0.0596      11.4602       3.6404
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.5407       0.0596      11.4602       8.3992
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       7.6635      -0.7085       9.8773      -2.7961
    314.0000      53.0000       0.0000       0.0000      29.9863      10.0000       4.0000      21.0000       3.5000       7.6635      -0.7085       9.8773       1.4902
    315.0000      53.0000     999.0000       0.0000      22.1246       8.0000       1.0000      21.0000       3.5000       7.6635      -0.7085       9.8773      -6.4108
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       7.6635      -0.7085       9.8773       3.4842
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       7.6635      -0.7085       9.8773       0.5039
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       7.6635      -0.7085       9.8773       0.4646
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       4.7162      -0.4388      12.9156      -1.3764
    320.0000      54.0000       1.0000       1.0000      24.8432      13.0000       3.0000      21.0000       6.5000       4.7162      -0.4388      12.9156      -5.7832
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       4.7162      -0.4388      12.9156      -5.8764
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       4.7162      -0.4388      12.9156       2.6236
    323.0000      54.0000       0.0000       1.0000      32.8825      17.0000       5.0000      21.0000       6.5000       4.7162      -0.4388      12.9156       1.2561
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       4.7162      -0.4388      12.9156      -4.1264
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.3926       6.0000      -3.3050       0.3771       7.9457       2.3672
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.3926       6.0000      -3.3050       0.3771       7.9457       1.2906
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.3926       6.0000      -3.3050       0.3771       7.9457       3.2141
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.3926       6.0000      -3.3050       0.3771       7.9457      -0.4033
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.3926       6.0000      -3.3050       0.3771       7.9457      -2.5563
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.3926       6.0000      -3.3050       0.3771       7.9457       2.2906
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.9049       0.5057      11.4559      -0.6864
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.9049       0.5057      11.4559      -0.8212
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.9049       0.5057      11.4559      -4.8212
    334.0000      56.0000     999.0000       1.0000      33.4678      11.0000       1.0000      14.0000       5.0000      -6.9049       0.5057      11.4559       5.9693
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.9049       0.5057      11.4559      -1.6332
    336.0000      56.0000     999.0000       0.0000      31.2325      15.0000     999.0000      14.0000       5.0000      -6.9049       0.5057      11.4559       1.7268
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       9.3546      -0.8411      11.1727       2.4801
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       9.3546      -0.8411      11.1727      -2.4518
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       9.3546      -0.8411      11.1727      -0.1851
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       9.3546      -0.8411      11.1727      -2.1639
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       9.3546      -0.8411      11.1727      -0.7610
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       9.3546      -0.8411      11.1727       3.1921
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.6485       0.0384       8.9169      -6.3704
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.6485       0.0384       8.9169       1.3885
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.6485       0.0384       8.9169       6.0662
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.6485       0.0384       8.9169       1.5717
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.6485       0.0384       8.9169       2.1929
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.6485       0.0384       8.9169       1.5029
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.8859       0.0760       8.3843       1.5757
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.8859       0.0760       8.3843       2.1279
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.8859       0.0760       8.3843       1.1613
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.8859       0.0760       8.3843      -5.5277
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.8859       0.0760       8.3843      -0.8554
    354.0000      59.0000     999.0000       0.0000      26.8932       6.0000     999.0000      13.0000       3.5000      -0.8859       0.0760       8.3843       1.3489
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       5.4001      -0.5492       7.3973      -1.7316
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       5.4001      -0.5492       7.3973      -1.7031
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       5.4001      -0.5492       7.3973      -0.2962
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       5.4001      -0.5492       7.3973      -3.8791
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       5.4001      -0.5492       7.3973      -3.3430
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       5.4001      -0.5492       7.3973       2.9266
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.2730      -0.0829      10.7274       0.9097
    362.0000      61.0000       1.0000       1.0000      31.2702      13.0000       3.0000      25.0000       5.0000       1.2730      -0.0829      10.7274      -1.4691
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.2730      -0.0829      10.7274       3.9754
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.2730      -0.0829      10.7274      -3.5511
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.2730      -0.0829      10.7274      -1.0903
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.2730      -0.0829      10.7274       3.0323
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.7337       0.0083      10.1991      -2.1535
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.7337       0.0083      10.1991       2.2613
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.7337       0.0083      10.1991      -0.3491
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.7337       0.0083      10.1991       0.6509
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.7337       0.0083      10.1991      -2.8921
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.7337       0.0083      10.1991       2.1534
    373.0000      63.0000     999.0000       0.0000      33.5491       6.0000     999.0000      24.0000       5.0000       6.1909      -0.7098       7.6098       6.5648
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.1909      -0.7098       7.6098       4.7298
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.1909      -0.7098       7.6098      -2.4131
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.1909      -0.7098       7.6098       2.4887
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.1909      -0.7098       7.6098      -1.0830
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.1909      -0.7098       7.6098       3.1586
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.7620      -0.5910       9.6024       4.8662
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.7620      -0.5910       9.6024       0.6251
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.7620      -0.5910       9.6024      -0.6168
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.7620      -0.5910       9.6024       0.0210
    383.0000      64.0000       1.0000       1.0000      39.6243      14.0000       4.0000      17.0000       5.0000       4.7620      -0.5910       9.6024      12.3701
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.7620      -0.5910       9.6024       1.0210
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.9011       0.0387       9.3352      -0.0625
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.9011       0.0387       9.3352       0.9375
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.9011       0.0387       9.3352      -5.2990
    388.0000      65.0000       0.0000       1.0000      28.5457      11.0000       5.0000      19.0000       4.5000      -0.9011       0.0387       9.3352      -0.6127
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.9011       0.0387       9.3352      -3.3037
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.9011       0.0387       9.3352       4.7010
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       5.0226      -0.2573      10.6256      -0.8008
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       5.0226      -0.2573      10.6256      -2.1010
    393.0000      66.0000       0.0000       0.0000      30.1586      12.0000       6.0000      25.0000       6.0000       5.0226      -0.2573      10.6256      -2.3016
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       5.0226      -0.2573      10.6256       5.8399
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       5.0226      -0.2573      10.6256       4.8897
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       5.0226      -0.2573      10.6256      -4.0513
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.0418       3.0000      -5.2425       0.3857       8.5767      -2.1749
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.0418       3.0000      -5.2425       0.3857       8.5767      -0.8955
    399.0000      67.0000       1.0000       0.0000      25.1813       9.0000       4.0000      13.0418       3.0000      -5.2425       0.3857       8.5767       0.2858
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.0418       3.0000      -5.2425       0.3857       8.5767      -2.7763
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.0418       3.0000      -5.2425       0.3857       8.5767       1.6633
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.0418       3.0000      -5.2425       0.3857       8.5767       1.8251
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.8623       7.0000      -1.7655       0.2545       7.9310      -2.2910
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.8623       7.0000      -1.7655       0.2545       7.9310       6.4774
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.8623       7.0000      -1.7655       0.2545       7.9310       6.7185
    406.0000      68.0000       0.0000       0.0000      26.9801      14.0000       3.0000      21.8623       7.0000      -1.7655       0.2545       7.9310      -6.2346
    407.0000      68.0000     999.0000       1.0000      31.7743      10.0000     999.0000      21.8623       7.0000      -1.7655       0.2545       7.9310       1.2803
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.8623       7.0000      -1.7655       0.2545       7.9310      -7.5322
    409.0000      69.0000       0.0000       1.0000      34.7351      13.0000       5.0000      24.0000       7.0000       7.0531      -0.7360       9.6880       4.7266
    410.0000      69.0000       0.0000       0.0000      27.3894      10.0000       6.0000      24.0000       7.0000       7.0531      -0.7360       9.6880      -1.0276
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       7.0531      -0.7360       9.6880       3.2251
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       7.0531      -0.7360       9.6880      -1.3002
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       7.0531      -0.7360       9.6880       7.4587
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       7.0531      -0.7360       9.6880      -0.1253
