    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.7051       0.4187       9.3009       2.3220
    209.0000      35.0000       0.0000       1.0000      40.3060      15.0000       7.0000      33.0000       3.0000      -3.7051       0.4187       9.3009       2.4220
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.7051       0.4187       9.3009      -3.9400
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -1.6717       0.1385      10.1312      -5.6461
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -1.6717       0.1385      10.1312      -5.5143
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -1.6717       0.1385      10.1312      -1.1615
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -1.6717       0.1385      10.1312      -0.3825
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -1.6717       0.1385      10.1312      -9.3825
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -1.6717       0.1385      10.1312     -10.4251
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       2.3137      -0.2148       9.3749       9.0883
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       2.3137      -0.2148       9.3749       2.1234
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       2.3137      -0.2148       9.3749      -1.2630
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       2.3137      -0.2148       9.3749      -2.6685
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       2.3137      -0.2148       9.3749      -5.3172
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       2.3137      -0.2148       9.3749       2.3315
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.7762      -0.1130       8.7381      -2.8081
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.7762      -0.1130       8.7381       2.5628
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.7762      -0.1130       8.7381      -7.3479
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.7762      -0.1130       8.7381      -8.7130
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.7762      -0.1130       8.7381      -1.1673
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.7762      -0.1130       8.7381      -6.5323
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -4.4045       0.5042      10.8474      -0.1805
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -4.4045       0.5042      10.8474      -4.6645
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -4.4045       0.5042      10.8474       4.5887
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -4.4045       0.5042      10.8474      -5.0913
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -4.4045       0.5042      10.8474      -4.8604
    234.0000      39.0000       1.0000       1.0000      30.9576      15.0000       4.0000      19.0000       4.0000      -4.4045       0.5042      10.8474      -4.4538
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.8513      -0.4045      11.9722       1.9176
    236.0000      40.0000     999.0000       1.0000      19.3606       8.0000     999.0000      15.0000       3.5000       3.8513      -0.4045      11.9722      -8.4712
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.8513      -0.4045      11.9722      -2.0824
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.8513      -0.4045      11.9722      -1.6728
    239.0000      40.0000       0.0000       1.0000      31.0385      15.0000       5.0000      15.0000       3.5000       3.8513      -0.4045      11.9722       2.3296
    240.0000      40.0000       0.0000       0.0000      24.7093      16.0000       6.0000      15.0000       3.5000       3.8513      -0.4045      11.9722      -2.2141
    241.0000      41.0000       0.0000       1.0000      28.0924      13.0000       5.0000      23.0000       5.5000      -3.8006       0.3346      11.2031      -5.2670
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.8006       0.3346      11.2031       1.5809
    243.0000      41.0000       0.0000       1.0000      31.8392      13.0000       4.0000      23.0000       5.5000      -3.8006       0.3346      11.2031      -1.5201
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.8006       0.3346      11.2031      -2.3995
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.8006       0.3346      11.2031       3.6014
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.8006       0.3346      11.2031       1.6005
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -4.2121       0.3996       9.3698      -2.4189
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -4.2121       0.3996       9.3698       5.5167
    249.0000      42.0000       0.0000       0.0000      33.2193      12.0000       4.0000      18.0000       5.0000      -4.2121       0.3996       9.3698       3.7273
    250.0000      42.0000       1.0000       0.0000      31.1525      14.0000       3.0000      18.0000       5.0000      -4.2121       0.3996       9.3698      -0.3073
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -4.2121       0.3996       9.3698      -1.4511
    252.0000      42.0000       0.0000       0.0000      27.4469      13.0000       5.0000      18.0000       5.0000      -4.2121       0.3996       9.3698      -3.0290
    253.0000      43.0000       0.0000       0.0000      19.7424      12.0000       4.0000      15.0000       4.5000       2.2959      -0.2616      10.6648      -7.4182
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.2959      -0.2616      10.6648      -1.2669
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.2959      -0.2616      10.6648       7.1968
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.2959      -0.2616      10.6648      -4.6969
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.2959      -0.2616      10.6648       1.5713
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.2959      -0.2616      10.6648      -6.3395
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.1673      -0.1435       9.5361      -0.5582
    260.0000      44.0000       0.0000       0.0000      33.7571      15.0000       6.0000      21.0000       6.0000       1.1673      -0.1435       9.5361       2.7221
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.1673      -0.1435       9.5361      -4.4690
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.1673      -0.1435       9.5361       0.5310
    263.0000      44.0000       1.0000       1.0000      34.2844      15.0000       7.0000      21.0000       6.0000       1.1673      -0.1435       9.5361       1.3387
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.1673      -0.1435       9.5361      -2.5675
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.1606      -0.1765      10.6056      -0.2637
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.1606      -0.1765      10.6056      -1.5770
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.1606      -0.1765      10.6056       3.0205
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.1606      -0.1765      10.6056      -2.6663
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.1606      -0.1765      10.6056      -4.4713
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.1606      -0.1765      10.6056       0.8255
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.3970       0.3958       8.6136      -2.9954
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.3970       0.3958       8.6136       5.2328
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.3970       0.3958       8.6136       2.0806
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.3970       0.3958       8.6136      -0.6020
    275.0000      46.0000     999.0000       0.0000      28.8924       9.0000     999.0000      17.0000       4.5000      -3.3970       0.3958       8.6136       2.0110
    276.0000      46.0000     999.0000       0.0000      24.9648      10.0000     999.0000      17.0000       4.5000      -3.3970       0.3958       8.6136      -2.8786
    277.0000      47.0000     999.0000       0.0000      25.9065       8.0000     999.0000      18.2812       4.5000       2.7063      -0.2981       8.1689      -0.7345
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.2812       4.5000       2.7063      -0.2981       8.1689       9.3223
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.2812       4.5000       2.7063      -0.2981       8.1689       5.6504
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.2812       4.5000       2.7063      -0.2981       8.1689      -0.2237
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.2812       4.5000       2.7063      -0.2981       8.1689       4.1569
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.2812       4.5000       2.7063      -0.2981       8.1689       3.7396
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.7290       0.5239       9.1150       1.6930
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.7290       0.5239       9.1150      -3.5214
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.7290       0.5239       9.1150      -1.7415
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.7290       0.5239       9.1150       0.3894
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.7290       0.5239       9.1150      -0.3070
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.7290       0.5239       9.1150       1.0412
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.5166       0.2072      10.2412       1.4875
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.5166       0.2072      10.2412      -4.6664
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.5166       0.2072      10.2412       3.1032
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.5166       0.2072      10.2412       2.4228
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.5166       0.2072      10.2412      -4.6537
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.5166       0.2072      10.2412      -1.0390
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -4.3783       0.4383      12.1352       0.8343
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -4.3783       0.4383      12.1352       2.9296
    297.0000      50.0000       0.0000       0.0000      30.7885      13.0000       4.0000      22.0000       3.0000      -4.3783       0.4383      12.1352       0.2415
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -4.3783       0.4383      12.1352      -3.6423
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -4.3783       0.4383      12.1352       1.5422
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -4.3783       0.4383      12.1352       1.9296
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.0150      -6.8420       0.6862      10.5640      -3.9514
    302.0000      51.0000       0.0000       1.0000      37.4030      17.0000       6.0000      26.0000       5.0150      -6.8420       0.6862      10.5640      -3.5392
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.0150      -6.8420       0.6862      10.5640       1.6326
    304.0000      51.0000       0.0000       1.0000      40.2744      17.0000       6.0000      26.0000       5.0150      -6.8420       0.6862      10.5640      -0.6679
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.0150      -6.8420       0.6862      10.5640      -0.9501
    306.0000      51.0000       0.0000       1.0000      26.2546      11.0000       4.0000      26.0000       5.0150      -6.8420       0.6862      10.5640      -6.1915
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.9173      -0.4178       8.8121       2.5205
    308.0000      52.0000       0.0000       0.0000      31.7618      10.0000       4.0000      19.0000       5.5000       3.9173      -0.4178       8.8121       3.8237
    309.0000      52.0000       1.0000       1.0000      33.0776      13.0000       6.0000      19.0000       5.5000       3.9173      -0.4178       8.8121       2.6746
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.9173      -0.4178       8.8121      -1.4795
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.9173      -0.4178       8.8121       3.2465
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.9173      -0.4178       8.8121       7.3358
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       0.4879
    314.0000      53.0000       0.0000       0.0000      29.2081      10.0000       4.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       1.3759
    315.0000      53.0000     999.0000       0.0000      30.3219       8.0000       1.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       4.6436
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       5.2448
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       1.1678
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -3.9260       0.4381       9.7039       3.3217
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.5242      -0.2146      11.7554      -2.9504
    320.0000      54.0000       1.0000       1.0000      29.5195      13.0000       3.0000      21.0000       6.5000       1.5242      -0.2146      11.7554      -2.1580
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.5242      -0.2146      11.7554      -6.4048
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.5242      -0.2146      11.7554       1.7467
    323.0000      54.0000       0.0000       1.0000      32.1338      17.0000       5.0000      21.0000       6.5000       1.5242      -0.2146      11.7554      -1.2408
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.5242      -0.2146      11.7554      -5.5261
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      13.4691       6.0000       0.5009      -0.0540       8.1067       1.8271
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      13.4691       6.0000       0.5009      -0.0540       8.1067       0.2751
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      13.4691       6.0000       0.5009      -0.0540       8.1067       1.7232
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      13.4691       6.0000       0.5009      -0.0540       8.1067       0.4831
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      13.4691       6.0000       0.5009      -0.0540       8.1067      -2.6209
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      13.4691       6.0000       0.5009      -0.0540       8.1067       1.2751
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -2.7250
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -2.9628
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -6.9628
    334.0000      56.0000     999.0000       1.0000      25.3946      11.0000       1.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -3.7562
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -3.3885
    336.0000      56.0000     999.0000       0.0000      24.5065      15.0000     999.0000      14.0000       5.0000       0.6072      -0.0859      10.9226      -4.4365
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -3.1454       0.3169      11.2865       1.5323
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -3.1454       0.3169      11.2865       0.9089
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -3.1454       0.3169      11.2865      -7.5472
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -3.1454       0.3169      11.2865      -1.6755
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -3.1454       0.3169      11.2865      -2.3784
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -3.1454       0.3169      11.2865       5.1167
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.9644       0.2571       9.6212      -6.6647
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.9644       0.2571       9.6212       0.4245
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.9644       0.2571       9.6212       5.4938
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.9644       0.2571       9.6212      -0.7829
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.9644       0.2571       9.6212       2.1768
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.9644       0.2571       9.6212       0.6524
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       4.3693      -0.4559       9.5666       2.2132
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       4.3693      -0.4559       9.5666       2.2742
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       4.3693      -0.4559       9.5666       3.0488
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       4.3693      -0.4559       9.5666      -4.8009
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       4.3693      -0.4559       9.5666       0.1615
    354.0000      59.0000     999.0000       0.0000      30.7848       6.0000     999.0000      13.0000       3.5000       4.3693      -0.4559       9.5666       5.0966
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       5.6729      -0.6907       9.4795      -2.8061
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       5.6729      -0.6907       9.4795      -1.6379
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       5.6729      -0.6907       9.4795      -0.9290
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       5.6729      -0.6907       9.4795      -3.8280
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       5.6729      -0.6907       9.4795      -4.8734
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       5.6729      -0.6907       9.4795       3.2056
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.5848       0.0946       9.0513       0.0008
    362.0000      61.0000       1.0000       1.0000      29.9044      13.0000       3.0000      25.0000       5.0000      -0.5848       0.0946       9.0513      -3.7071
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.5848       0.0946       9.0513       3.7177
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.5848       0.0946       9.0513      -3.8639
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.5848       0.0946       9.0513      -1.9992
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.5848       0.0946       9.0513       2.0315
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.9947       0.4843      10.4950       1.7399
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.9947       0.4843      10.4950       1.6408
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.9947       0.4843      10.4950      -2.2841
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.9947       0.4843      10.4950      -1.2841
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.9947       0.4843      10.4950      -0.2884
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.9947       0.4843      10.4950      -0.4016
    373.0000      63.0000     999.0000       0.0000      31.8930       6.0000     999.0000      24.0000       5.0000       2.1010      -0.2091       8.8841       5.0672
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.1010      -0.2091       8.8841       4.2055
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.1010      -0.2091       8.8841      -3.2788
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.1010      -0.2091       8.8841       1.2947
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.1010      -0.2091       8.8841      -3.6427
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.1010      -0.2091       8.8841       3.6586
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.8462       0.1264       9.2428       1.9326
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.8462       0.1264       9.2428      -2.9782
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.8462       0.1264       9.2428      -0.2972
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.8462       0.1264       9.2428       2.7805
    383.0000      64.0000       1.0000       1.0000      29.2300      14.0000       4.0000      17.0000       5.0000      -1.8462       0.1264       9.2428      -2.4407
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.8462       0.1264       9.2428       3.7805
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.1515      -0.0445      10.0146      -0.2100
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.1515      -0.0445      10.0146       0.7900
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.1515      -0.0445      10.0146      -5.3260
    388.0000      65.0000       0.0000       1.0000      25.0192      11.0000       5.0000      19.0000       4.5000       0.1515      -0.0445      10.0146      -4.7756
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.1515      -0.0445      10.0146      -4.1208
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.1515      -0.0445      10.0146       4.6740
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -4.2208       0.4788      11.9771       1.7826
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -4.2208       0.4788      11.9771      -0.5982
    393.0000      66.0000       0.0000       0.0000      34.9711      12.0000       6.0000      25.0000       6.0000      -4.2208       0.4788      11.9771       2.5221
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -4.2208       0.4788      11.9771       6.9318
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -4.2208       0.4788      11.9771       4.3606
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -4.2208       0.4788      11.9771      -4.1694
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.5081       3.0000       1.4108      -0.1566       9.1117      -2.5756
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.5081       3.0000       1.4108      -0.1566       9.1117      -1.7744
    399.0000      67.0000       1.0000       0.0000      28.9240       9.0000       4.0000      16.5081       3.0000       1.4108      -0.1566       9.1117       3.1497
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.5081       3.0000       1.4108      -0.1566       9.1117      -4.0858
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.5081       3.0000       1.4108      -0.1566       9.1117      -0.1719
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.5081       3.0000       1.4108      -0.1566       9.1117       1.4244
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.7965       7.0000      -0.8466       0.0298       8.1689      -3.6427
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.7965       7.0000      -0.8466       0.0298       8.1689       4.6907
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.7965       7.0000      -0.8466       0.0298       8.1689       5.6015
    406.0000      68.0000       0.0000       0.0000      33.1572      14.0000       3.0000      25.7965       7.0000      -0.8466       0.0298       8.1689       0.4675
    407.0000      68.0000     999.0000       1.0000      33.1837      10.0000     999.0000      25.7965       7.0000      -0.8466       0.0298       8.1689       1.6068
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.7965       7.0000      -0.8466       0.0298       8.1689      -9.5534
    409.0000      69.0000       0.0000       1.0000      29.7493      13.0000       5.0000      24.0000       7.0000       5.5838      -0.5514      10.9646      -2.5683
    410.0000      69.0000       0.0000       0.0000      35.7980      10.0000       6.0000      24.0000       7.0000       5.5838      -0.5514      10.9646       5.8170
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       5.5838      -0.5514      10.9646       0.9663
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       5.5838      -0.5514      10.9646      -2.8390
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       5.5838      -0.5514      10.9646       5.2502
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       5.5838      -0.5514      10.9646      -2.4596
