    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.6389       0.5950       8.9147       3.1175
    209.0000      35.0000       0.0000       1.0000      35.7931      15.0000       7.0000      33.0000       3.0000      -6.6389       0.5950       8.9147      -5.1395
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.6389       0.5950       8.9147      -1.9548
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -13.8681       1.1411       9.9642      -0.8600
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -13.8681       1.1411       9.9642      -1.9051
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -13.8681       1.1411       9.9642       0.3459
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -13.8681       1.1411       9.9642       2.0499
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -13.8681       1.1411       9.9642      -6.9501
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -13.8681       1.1411       9.9642      -6.5640
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.0768      -0.3961       8.1145       7.5919
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.0768      -0.3961       8.1145       1.4019
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.0768      -0.3961       8.1145      -2.5851
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.0768      -0.3961       8.1145      -3.2934
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.0768      -0.3961       8.1145      -6.1163
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.0768      -0.3961       8.1145       1.7066
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       2.8979      -0.3998       9.3839       1.2588
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       2.8979      -0.3998       9.3839       6.7542
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       2.8979      -0.3998       9.3839      -2.9046
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       2.8979      -0.3998       9.3839      -4.3638
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       2.8979      -0.3998       9.3839       2.8360
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       2.8979      -0.3998       9.3839      -2.6232
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.0086       0.4511      10.5106       1.8326
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.0086       0.4511      10.5106      -2.4354
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.0086       0.4511      10.5106       6.8805
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.0086       0.4511      10.5106      -2.8263
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.0086       0.4511      10.5106      -2.8742
    234.0000      39.0000       1.0000       1.0000      36.5451      15.0000       4.0000      19.0000       4.0000      -6.0086       0.4511      10.5106       3.4257
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.2566      -0.1774       9.6845       3.4748
    236.0000      40.0000     999.0000       1.0000      28.8529       8.0000     999.0000      15.0000       3.5000       0.2566      -0.1774       9.6845       2.9721
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.2566      -0.1774       9.6845      -0.5252
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.2566      -0.1774       9.6845      -1.1552
    239.0000      40.0000       0.0000       1.0000      35.0525      15.0000       5.0000      15.0000       3.5000       0.2566      -0.1774       9.6845       6.9161
    240.0000      40.0000       0.0000       0.0000      27.4934      16.0000       6.0000      15.0000       3.5000       0.2566      -0.1774       9.6845       0.6937
    241.0000      41.0000       0.0000       1.0000      33.2333      13.0000       5.0000      23.0000       5.5000      -1.7057       0.2324      11.2548      -0.7109
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.7057       0.2324      11.2548       0.7930
    243.0000      41.0000       0.0000       1.0000      35.9373      13.0000       4.0000      23.0000       5.5000      -1.7057       0.2324      11.2548       1.9931
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.7057       0.2324      11.2548      -3.1548
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.7057       0.2324      11.2548       2.9514
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.7057       0.2324      11.2548       0.8452
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       7.7656      -0.8200      10.0593      -0.2494
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       7.7656      -0.8200      10.0593       2.9102
    249.0000      42.0000       0.0000       0.0000      24.6713      12.0000       4.0000      18.0000       5.0000       7.7656      -0.8200      10.0593      -1.7091
    250.0000      42.0000       1.0000       0.0000      24.1548      14.0000       3.0000      18.0000       5.0000       7.7656      -0.8200      10.0593      -1.8054
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       7.7656      -0.8200      10.0593      -1.6696
    252.0000      42.0000       0.0000       0.0000      31.1211      13.0000       5.0000      18.0000       5.0000       7.7656      -0.8200      10.0593       4.9509
    253.0000      43.0000       0.0000       0.0000      30.3710      12.0000       4.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688       3.2343
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688      -0.3362
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688       7.6908
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688      -5.1097
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688       1.3768
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.1211      -0.0132      11.5688      -6.2821
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.3809       0.1538      11.4438       0.7732
    260.0000      44.0000       0.0000       0.0000      29.7166      15.0000       6.0000      21.0000       6.0000      -2.3809       0.1538      11.4438      -1.8799
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.3809       0.1538      11.4438      -2.8857
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.3809       0.1538      11.4438       2.1143
    263.0000      44.0000       1.0000       1.0000      36.2876      15.0000       7.0000      21.0000       6.0000      -2.3809       0.1538      11.4438       3.0321
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.3809       0.1538      11.4438      -0.4790
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.5030       0.5478       8.7678      -0.4774
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.5030       0.5478       8.7678      -0.2619
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.5030       0.5478       8.7678       5.6124
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.5030       0.5478       8.7678      -1.6030
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.5030       0.5478       8.7678      -0.8543
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.5030       0.5478       8.7678       0.8637
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       2.8744      -0.4183       9.2163      -4.0231
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       2.8744      -0.4183       9.2163       9.0479
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       2.8744      -0.4183       9.2163       2.6672
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       2.8744      -0.4183       9.2163       5.0794
    275.0000      46.0000     999.0000       0.0000      22.4486       9.0000     999.0000      17.0000       4.5000       2.8744      -0.4183       9.2163      -3.0390
    276.0000      46.0000     999.0000       0.0000      24.8442      10.0000     999.0000      17.0000       4.5000       2.8744      -0.4183       9.2163      -0.7983
    277.0000      47.0000     999.0000       0.0000      29.4282       8.0000     999.0000      20.9748       4.5000      10.5781      -0.9218       8.0903      -0.3511
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.9748       4.5000      10.5781      -0.9218       8.0903       4.9541
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.9748       4.5000      10.5781      -0.9218       8.0903       2.0181
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.9748       4.5000      10.5781      -0.9218       8.0903      -2.3742
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.9748       4.5000      10.5781      -0.9218       8.0903       1.7644
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.9748       4.5000      10.5781      -0.9218       8.0903       0.3592
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.4843       0.1254       9.3563       0.2187
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.4843       0.1254       9.3563      -3.1753
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.4843       0.1254       9.3563      -2.6930
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.4843       0.1254       9.3563       0.4836
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.4843       0.1254       9.3563      -1.7813
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.4843       0.1254       9.3563       0.3512
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       2.2081      -0.2574       8.8113       3.3452
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       2.2081      -0.2574       8.8113      -3.1921
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       2.2081      -0.2574       8.8113       6.4942
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       2.2081      -0.2574       8.8113       4.1491
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       2.2081      -0.2574       8.8113      -0.6274
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       2.2081      -0.2574       8.8113      -0.4627
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.1906      -0.5708      10.4585      -0.5362
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.1906      -0.5708      10.4585       0.6499
    297.0000      50.0000       0.0000       0.0000      26.1850      13.0000       4.0000      22.0000       3.0000       5.1906      -0.5708      10.4585      -2.0959
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.1906      -0.5708      10.4585      -0.4670
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.1906      -0.5708      10.4585       4.0603
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.1906      -0.5708      10.4585      -0.3501
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.9546       1.0362      -0.0719      10.6627      -3.3216
    302.0000      51.0000       0.0000       1.0000      40.0378      17.0000       6.0000      26.0000       3.9546       1.0362      -0.0719      10.6627       2.8971
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.9546       1.0362      -0.0719      10.6627       2.8463
    304.0000      51.0000       0.0000       1.0000      38.9470      17.0000       6.0000      26.0000       3.9546       1.0362      -0.0719      10.6627       1.8062
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.9546       1.0362      -0.0719      10.6627      -4.1562
    306.0000      51.0000       0.0000       1.0000      36.2717      11.0000       4.0000      26.0000       3.9546       1.0362      -0.0719      10.6627       4.1233
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       4.0745
    308.0000      52.0000       0.0000       0.0000      32.3549      10.0000       4.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       4.3560
    309.0000      52.0000       1.0000       1.0000      36.2190      13.0000       6.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       3.9628
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       0.0745
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       3.8672
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -1.7147       0.2195       9.9337       8.2083
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      10.9329      -1.0142       9.7079      -4.3203
    314.0000      53.0000       0.0000       0.0000      22.2700      10.0000       4.0000      21.0000       3.5000      10.9329      -1.0142       9.7079      -6.5094
    315.0000      53.0000     999.0000       0.0000      25.1776       8.0000       1.0000      21.0000       3.5000      10.9329      -1.0142       9.7079      -4.1897
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      10.9329      -1.0142       9.7079       2.9266
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      10.9329      -1.0142       9.7079       0.2207
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      10.9329      -1.0142       9.7079      -0.3674
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.7403      -0.6833      11.2973       1.1255
    320.0000      54.0000       1.0000       1.0000      26.6301      13.0000       3.0000      21.0000       6.5000       5.7403      -0.6833      11.2973      -2.1337
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.7403      -0.6833      11.2973      -4.6530
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.7403      -0.6833      11.2973       4.2731
    323.0000      54.0000       0.0000       1.0000      33.3851      17.0000       5.0000      21.0000       6.5000       5.7403      -0.6833      11.2973       4.4737
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.7403      -0.6833      11.2973      -1.8376
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.4093       6.0000       1.6210      -0.2340       8.9001       2.2001
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.4093       6.0000       1.6210      -0.2340       8.9001       0.6646
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.4093       6.0000       1.6210      -0.2340       8.9001       2.1291
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.4093       6.0000       1.6210      -0.2340       8.9001       0.8067
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.4093       6.0000       1.6210      -0.2340       8.9001      -2.2644
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.4093       6.0000       1.6210      -0.2340       8.9001       1.6646
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -2.2326
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -3.0032
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -7.0032
    334.0000      56.0000     999.0000       1.0000      26.9727      11.0000       1.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -1.5452
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -3.2885
    336.0000      56.0000     999.0000       0.0000      26.4134      15.0000     999.0000      14.0000       5.0000       2.1848      -0.1777       9.5006      -1.5866
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.3876      -0.4432       9.4846       2.5705
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.3876      -0.4432       9.4846      -0.5910
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.3876      -0.4432       9.4846      -2.8731
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.3876      -0.4432       9.4846      -1.4833
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.3876      -0.4432       9.4846      -1.0884
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.3876      -0.4432       9.4846       4.4629
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.3581       0.0563       9.9361      -6.1080
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.3581       0.0563       9.9361       1.2331
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.3581       0.0563       9.9361       6.2257
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.3581       0.0563       9.9361       0.9018
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.3581       0.0563       9.9361       2.5583
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.3581       0.0563       9.9361       1.5595
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       4.9728      -0.4783       9.0451       2.3539
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       4.9728      -0.4783       9.0451       1.8043
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       4.9728      -0.4783       9.0451       3.1170
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       4.9728      -0.4783       9.0451      -5.0914
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       4.9728      -0.4783       9.0451      -0.0393
    354.0000      59.0000     999.0000       0.0000      24.7858       6.0000     999.0000      13.0000       3.5000       4.9728      -0.4783       9.0451      -1.4620
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       3.4811      -0.4034       9.0385      -1.0293
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       3.4811      -0.4034       9.0385      -1.7968
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       3.4811      -0.4034       9.0385       0.9831
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       3.4811      -0.4034       9.0385      -3.0774
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       3.4811      -0.4034       9.0385      -2.3223
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       3.4811      -0.4034       9.0385       3.5691
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.6997      -0.4495      10.1297       1.6118
    362.0000      61.0000       1.0000       1.0000      29.4666      13.0000       3.0000      25.0000       5.0000       3.6997      -0.4495      10.1297      -1.7570
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.6997      -0.4495      10.1297       4.6884
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.6997      -0.4495      10.1297      -4.0586
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.6997      -0.4495      10.1297      -0.3882
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.6997      -0.4495      10.1297       1.7002
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       4.6447      -0.3745       9.2527      -4.4837
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       4.6447      -0.3745       9.2527       1.6401
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       4.6447      -0.3745       9.2527      -1.1439
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       4.6447      -0.3745       9.2527      -0.1439
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       4.6447      -0.3745       9.2527      -4.7341
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       4.6447      -0.3745       9.2527       2.2646
    373.0000      63.0000     999.0000       0.0000      27.0497       6.0000     999.0000      24.0000       5.0000       5.6657      -0.4818       8.0715      -1.2430
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.6657      -0.4818       8.0715       3.0101
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.6657      -0.4818       8.0715      -4.3385
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.6657      -0.4818       8.0715       0.3512
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.6657      -0.4818       8.0715      -4.0432
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.6657      -0.4818       8.0715       2.0560
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       7.6714      -0.7061      10.2124       3.8201
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       7.6714      -0.7061      10.2124      -0.8388
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       7.6714      -0.7061      10.2124      -1.7115
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       7.6714      -0.7061      10.2124      -1.1102
    383.0000      64.0000       1.0000       1.0000      28.7424      14.0000       4.0000      17.0000       5.0000       7.6714      -0.7061      10.2124       0.0365
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       7.6714      -0.7061      10.2124      -0.1102
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.0088       0.1849       9.8526       0.3366
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.0088       0.1849       9.8526       1.3366
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.0088       0.1849       9.8526      -5.3266
    388.0000      65.0000       0.0000       1.0000      30.6573      11.0000       5.0000      19.0000       4.5000      -2.0088       0.1849       9.8526       0.8402
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.0088       0.1849       9.8526      -3.3223
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.0088       0.1849       9.8526       4.6734
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.9066       0.1803      10.1243       2.4949
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.9066       0.1803      10.1243       0.3998
    393.0000      66.0000       0.0000       0.0000      25.5646      12.0000       6.0000      25.0000       6.0000      -1.9066       0.1803      10.1243      -5.5667
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.9066       0.1803      10.1243       7.9637
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.9066       0.1803      10.1243       5.8212
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.9066       0.1803      10.1243      -2.7427
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      11.1279       3.0000      -1.7894       0.1828       8.5947      -1.9108
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      11.1279       3.0000      -1.7894       0.1828       8.5947      -0.8306
    399.0000      67.0000       1.0000       0.0000      28.5972       9.0000       4.0000      11.1279       3.0000      -1.7894       0.1828       8.5947       3.7666
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      11.1279       3.0000      -1.7894       0.1828       8.5947      -3.0296
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      11.1279       3.0000      -1.7894       0.1828       8.5947       1.3300
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      11.1279       3.0000      -1.7894       0.1828       8.5947       2.0892
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.4103       7.0000       0.9521      -0.1231       9.6981      -2.2446
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.4103       7.0000       0.9521      -0.1231       9.6981       6.5579
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.4103       7.0000       0.9521      -0.1231       9.6981       7.2167
    406.0000      68.0000       0.0000       0.0000      21.8608      14.0000       3.0000      19.4103       7.0000       0.9521      -0.1231       9.6981      -7.6934
    407.0000      68.0000     999.0000       1.0000      31.3774      10.0000     999.0000      19.4103       7.0000       0.9521      -0.1231       9.6981       2.3192
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.4103       7.0000       0.9521      -0.1231       9.6981      -7.9034
    409.0000      69.0000       0.0000       1.0000      31.2032      13.0000       5.0000      24.0000       7.0000      -0.7607       0.0731      10.3648      -2.0414
    410.0000      69.0000       0.0000       0.0000      32.8421      10.0000       6.0000      24.0000       7.0000      -0.7607       0.0731      10.3648       3.9669
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.7607       0.0731      10.3648       1.5625
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.7607       0.0731      10.3648      -0.9716
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.7607       0.0731      10.3648       7.3695
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.7607       0.0731      10.3648      -4.1481
