    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.9272       0.3144       8.6141       1.8362
    209.0000      35.0000       0.0000       1.0000      35.2798      15.0000       7.0000      33.0000       3.0000      -0.9272       0.3144       8.6141      -3.8950
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.9272       0.3144       8.6141      -4.5694
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -3.7258       0.2215       9.7192      -3.5741
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -3.7258       0.2215       9.7192      -3.5386
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -3.7258       0.2215       9.7192       1.0672
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -3.7258       0.2215       9.7192       1.4969
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -3.7258       0.2215       9.7192      -7.5031
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -3.7258       0.2215       9.7192      -8.0038
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       1.4597      -0.1789       8.8953       8.7925
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       1.4597      -0.1789       8.8953       2.8652
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       1.4597      -0.1789       8.8953      -1.3615
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       1.4597      -0.1789       8.8953      -1.9776
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       1.4597      -0.1789       8.8953      -4.8236
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       1.4597      -0.1789       8.8953       3.0224
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -3.1654       0.2078       9.8154       2.0707
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -3.1654       0.2078       9.8154       5.5506
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -3.1654       0.2078       9.8154      -3.9146
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -3.1654       0.2078       9.8154      -4.9183
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -3.1654       0.2078       9.8154       2.5433
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -3.1654       0.2078       9.8154      -2.4604
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -0.4106       0.0413      11.8025       1.4385
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -0.4106       0.0413      11.8025      -5.1654
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -0.4106       0.0413      11.8025       8.5773
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -0.4106       0.0413      11.8025      -3.0267
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -0.4106       0.0413      11.8025      -5.1655
    234.0000      39.0000       1.0000       1.0000      34.1985      15.0000       4.0000      19.0000       4.0000      -0.4106       0.0413      11.8025       2.7758
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.2401      -0.2389      10.5611       1.6169
    236.0000      40.0000     999.0000       1.0000      29.7740       8.0000     999.0000      15.0000       3.5000       2.2401      -0.2389      10.5611       1.3966
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.2401      -0.2389      10.5611      -2.3831
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.2401      -0.2389      10.5611      -1.9294
    239.0000      40.0000       0.0000       1.0000      32.5522      15.0000       5.0000      15.0000       3.5000       2.2401      -0.2389      10.5611       4.1547
    240.0000      40.0000       0.0000       0.0000      24.7443      16.0000       6.0000      15.0000       3.5000       2.2401      -0.2389      10.5611      -2.1908
    241.0000      41.0000       0.0000       1.0000      32.8818      13.0000       5.0000      23.0000       5.5000      -4.6105       0.3842       9.5947       0.6657
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.6105       0.3842       9.5947       2.2206
    243.0000      41.0000       0.0000       1.0000      31.7397      13.0000       4.0000      23.0000       5.5000      -4.6105       0.3842       9.5947      -0.4763
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.6105       0.3842       9.5947      -1.7984
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.6105       0.3842       9.5947       4.8220
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.6105       0.3842       9.5947       2.2016
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -3.2292       0.2654      10.3040      -1.4249
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -3.2292       0.2654      10.3040       5.1507
    249.0000      42.0000       0.0000       0.0000      30.5377      12.0000       4.0000      18.0000       5.0000      -3.2292       0.2654      10.3040       1.9342
    250.0000      42.0000       1.0000       0.0000      24.3841      14.0000       3.0000      18.0000       5.0000      -3.2292       0.2654      10.3040      -5.5072
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -3.2292       0.2654      10.3040      -1.1371
    252.0000      42.0000       0.0000       0.0000      31.5152      13.0000       5.0000      18.0000       5.0000      -3.2292       0.2654      10.3040       2.2678
    253.0000      43.0000       0.0000       0.0000      28.3905      12.0000       4.0000      15.0000       4.5000       2.4178      -0.2658      12.1770       1.2542
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.4178      -0.2658      12.1770      -1.6736
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.4178      -0.2658      12.1770       7.3744
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.4178      -0.2658      12.1770      -4.0882
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.4178      -0.2658      12.1770       1.8877
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.4178      -0.2658      12.1770      -5.5775
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.5643      -0.1036      11.1587      -0.0636
    260.0000      44.0000       0.0000       0.0000      29.8997      15.0000       6.0000      21.0000       6.0000       0.5643      -0.1036      11.1587      -0.2216
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.5643      -0.1036      11.1587      -3.5288
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.5643      -0.1036      11.1587       1.4712
    263.0000      44.0000       1.0000       1.0000      37.6461      15.0000       7.0000      21.0000       6.0000       0.5643      -0.1036      11.1587       6.0596
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.5643      -0.1036      11.1587      -2.2405
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.0199       0.1227       7.2171      -1.0364
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.0199       0.1227       7.2171      -2.0460
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.0199       0.1227       7.2171       2.4097
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.0199       0.1227       7.2171      -3.5808
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.0199       0.1227       7.2171      -5.6694
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.0199       0.1227       7.2171       0.4983
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.9109       0.4448       8.9379      -2.0423
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.9109       0.4448       8.9379       7.2915
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.9109       0.4448       8.9379       3.4023
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.9109       0.4448       8.9379       2.2709
    275.0000      46.0000     999.0000       0.0000      33.2563       9.0000     999.0000      17.0000       4.5000      -5.9109       0.4448       8.9379       7.8809
    276.0000      46.0000     999.0000       0.0000      28.8962      10.0000     999.0000      17.0000       4.5000      -5.9109       0.4448       8.9379       2.7431
    277.0000      47.0000     999.0000       0.0000      33.7161       8.0000     999.0000      16.9533       4.5000       4.2462      -0.1727       8.6859       3.9014
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.9533       4.5000       4.2462      -0.1727       8.6859       6.1943
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.9533       4.5000       4.2462      -0.1727       8.6859       2.3434
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.9533       4.5000       4.2462      -0.1727       8.6859      -3.1308
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.9533       4.5000       4.2462      -0.1727       8.6859       1.5620
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.9533       4.5000       4.2462      -0.1727       8.6859       0.8782
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.7181       0.0098       8.2475      -1.4360
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.7181       0.0098       8.2475      -2.8713
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.7181       0.0098       8.2475      -3.7593
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.7181       0.0098       8.2475       0.5939
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.7181       0.0098       8.2475      -3.4360
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.7181       0.0098       8.2475      -0.4210
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.8549      -0.0574       9.8349       2.7205
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.8549      -0.0574       9.8349      -3.8217
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.8549      -0.0574       9.8349       5.8896
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.8549      -0.0574       9.8349       3.7131
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.8549      -0.0574       9.8349      -1.0334
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.8549      -0.0574       9.8349      -0.9137
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.5091      -0.2987      12.1129      -0.8179
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.5091      -0.2987      12.1129       0.4441
    297.0000      50.0000       0.0000       0.0000      38.6487      13.0000       4.0000      22.0000       3.0000       3.5091      -0.2987      12.1129       9.7826
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.5091      -0.2987      12.1129      -1.1281
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.5091      -0.2987      12.1129       3.6687
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.5091      -0.2987      12.1129      -0.5559
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.9593      -1.0520       0.0274      10.7886      -1.7622
    302.0000      51.0000       0.0000       1.0000      39.9872      17.0000       6.0000      26.0000       5.9593      -1.0520       0.0274      10.7886       4.9079
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.9593      -1.0520       0.0274      10.7886       4.4674
    304.0000      51.0000       0.0000       1.0000      30.3833      17.0000       6.0000      26.0000       5.9593      -1.0520       0.0274      10.7886      -4.6961
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.9593      -1.0520       0.0274      10.7886      -2.8347
    306.0000      51.0000       0.0000       1.0000      33.8746      11.0000       4.0000      26.0000       5.9593      -1.0520       0.0274      10.7886       3.4176
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -1.5115       0.2164       9.6753       2.9980
    308.0000      52.0000       0.0000       0.0000      26.0302      10.0000       4.0000      19.0000       5.5000      -1.5115       0.2164       9.6753      -2.7874
    309.0000      52.0000       1.0000       1.0000      28.6011      13.0000       6.0000      19.0000       5.5000      -1.5115       0.2164       9.6753      -3.6030
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -1.5115       0.2164       9.6753      -1.0020
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -1.5115       0.2164       9.6753       2.8229
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -1.5115       0.2164       9.6753       7.3576
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.2739      -0.2551       9.6100      -2.0494
    314.0000      53.0000       0.0000       0.0000      33.4553      10.0000       4.0000      21.0000       3.5000       3.2739      -0.2551       9.6100       5.0908
    315.0000      53.0000     999.0000       0.0000      23.6516       8.0000       1.0000      21.0000       3.5000       3.2739      -0.2551       9.6100      -4.1926
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.2739      -0.2551       9.6100       3.8956
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.2739      -0.2551       9.6100       0.6355
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.2739      -0.2551       9.6100       1.1558
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.3647       0.1448      11.4327      -4.2225
    320.0000      54.0000       1.0000       1.0000      30.1681      13.0000       3.0000      21.0000       6.5000      -1.3647       0.1448      11.4327      -2.0745
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.3647       0.1448      11.4327      -6.2628
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.3647       0.1448      11.4327       1.4173
    323.0000      54.0000       0.0000       1.0000      29.1585      17.0000       5.0000      21.0000       6.5000      -1.3647       0.1448      11.4327      -5.7239
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.3647       0.1448      11.4327      -6.5625
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      15.6353       6.0000      -1.5491       0.0296       7.2906       2.1316
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      15.6353       6.0000      -1.5491       0.0296       7.2906       0.4320
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      15.6353       6.0000      -1.5491       0.0296       7.2906       1.7324
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      15.6353       6.0000      -1.5491       0.0296       7.2906       1.2305
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      15.6353       6.0000      -1.5491       0.0296       7.2906      -2.1688
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      15.6353       6.0000      -1.5491       0.0296       7.2906       1.4320
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -2.3190
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -3.2174
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -7.2174
    334.0000      56.0000     999.0000       1.0000      25.2361      11.0000       1.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -3.4011
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -3.5356
    336.0000      56.0000     999.0000       0.0000      26.0218      15.0000     999.0000      14.0000       5.0000      -1.8736       0.1219       9.0169      -2.4227
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -2.8184       0.1052      11.3213       3.5656
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -2.8184       0.1052      11.3213       1.1966
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -2.8184       0.1052      11.3213      -2.7409
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -2.8184       0.1052      11.3213      -0.2241
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -2.8184       0.1052      11.3213       0.1004
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -2.8184       0.1052      11.3213       5.9863
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.5460      -0.0534       9.4066      -7.2524
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.5460      -0.0534       9.4066       0.2824
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.5460      -0.0534       9.4066       5.4226
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.5460      -0.0534       9.4066       1.6572
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.5460      -0.0534       9.4066       1.0727
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.5460      -0.0534       9.4066       1.0975
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.3043       0.0877       8.7380       0.2392
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.3043       0.0877       8.7380       0.6580
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.3043       0.0877       8.7380       0.2277
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.3043       0.0877       8.7380      -6.8188
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.3043       0.0877       8.7380      -2.0572
    354.0000      59.0000     999.0000       0.0000      27.4664       6.0000     999.0000      13.0000       3.5000       0.3043       0.0877       8.7380       0.3628
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -2.9975       0.2877       8.3447       0.4178
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -2.9975       0.2877       8.3447      -2.8243
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -2.9975       0.2877       8.3447       2.7314
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -2.9975       0.2877       8.3447      -2.8138
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -2.9975       0.2877       8.3447       0.1146
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -2.9975       0.2877       8.3447       3.3377
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.5656       0.2244       9.6620       1.3739
    362.0000      61.0000       1.0000       1.0000      28.8159      13.0000       3.0000      25.0000       5.0000      -2.5656       0.2244       9.6620      -3.6538
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.5656       0.2244       9.6620       4.7610
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.5656       0.2244       9.6620      -2.4735
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.5656       0.2244       9.6620      -0.6261
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.5656       0.2244       9.6620       3.9831
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.7469       0.1407       9.1735      -1.8957
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.7469       0.1407       9.1735       2.4266
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.7469       0.1407       9.1735      -0.4212
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.7469       0.1407       9.1735       0.5788
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.7469       0.1407       9.1735      -2.6608
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.7469       0.1407       9.1735       2.2790
    373.0000      63.0000     999.0000       0.0000      31.0756       6.0000     999.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -1.7326
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -0.5655
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -7.4441
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -3.0307
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -5.5453
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      11.5902      -0.7732       7.8221      -2.9296
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.3432      -0.0865       9.7456       2.9871
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.3432      -0.0865       9.7456      -1.4781
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.3432      -0.0865       9.7456      -1.0271
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.3432      -0.0865       9.7456       0.7122
    383.0000      64.0000       1.0000       1.0000      33.1499      14.0000       4.0000      17.0000       5.0000       0.3432      -0.0865       9.7456       3.4253
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.3432      -0.0865       9.7456       1.7122
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.9313      -0.0546       9.1919      -2.4540
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.9313      -0.0546       9.1919      -1.4540
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.9313      -0.0546       9.1919      -7.1928
    388.0000      65.0000       0.0000       1.0000      32.7047      11.0000       5.0000      19.0000       4.5000       1.9313      -0.0546       9.1919       1.6772
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.9313      -0.0546       9.1919      -5.9192
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.9313      -0.0546       9.1919       2.8072
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.3014      -0.0635      11.2647       0.4854
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.3014      -0.0635      11.2647      -0.7825
    393.0000      66.0000       0.0000       0.0000      33.8596      12.0000       6.0000      25.0000       6.0000       1.3014      -0.0635      11.2647       3.0064
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.3014      -0.0635      11.2647       7.4147
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.3014      -0.0635      11.2647       6.5128
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.3014      -0.0635      11.2647      -2.6845
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      18.2069       3.0000      -4.3607       0.2621       8.6557      -2.1056
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      18.2069       3.0000      -4.3607       0.2621       8.6557      -0.8056
    399.0000      67.0000       1.0000       0.0000      22.1447       9.0000       4.0000      18.2069       3.0000      -4.3607       0.2621       8.6557      -2.6608
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      18.2069       3.0000      -4.3607       0.2621       8.6557      -2.9208
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      18.2069       3.0000      -4.3607       0.2621       8.6557       1.7946
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      18.2069       3.0000      -4.3607       0.2621       8.6557       1.8944
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.0891       7.0000      -4.4030       0.1878       8.9379      -0.5490
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.0891       7.0000      -4.4030       0.1878       8.9379       8.2788
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.0891       7.0000      -4.4030       0.1878       8.9379       8.7440
    406.0000      68.0000       0.0000       0.0000      20.1880      14.0000       3.0000      21.0891       7.0000      -4.4030       0.1878       8.9379      -9.0174
    407.0000      68.0000     999.0000       1.0000      22.4089      10.0000     999.0000      21.0891       7.0000      -4.4030       0.1878       8.9379      -5.4335
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.0891       7.0000      -4.4030       0.1878       8.9379      -6.0142
    409.0000      69.0000       0.0000       1.0000      40.9576      13.0000       5.0000      24.0000       7.0000       5.2865      -0.3954      10.0806       8.2095
    410.0000      69.0000       0.0000       0.0000      29.7094      10.0000       6.0000      24.0000       7.0000       5.2865      -0.3954      10.0806      -0.8040
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       5.2865      -0.3954      10.0806       0.7649
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       5.2865      -0.3954      10.0806      -3.2569
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       5.2865      -0.3954      10.0806       5.2779
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       5.2865      -0.3954      10.0806      -3.0047
