    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.6492       0.0333      10.5372       2.7718
    209.0000      35.0000       0.0000       1.0000      40.0496      15.0000       7.0000      33.0000       3.0000      -0.6492       0.0333      10.5372       1.4612
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.6492       0.0333      10.5372      -3.1760
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       1.2997      -0.3724       9.0185      -4.1867
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       1.2997      -0.3724       9.0185      -3.8270
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       1.2997      -0.3724       9.0185       1.1003
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       1.2997      -0.3724       9.0185       1.5328
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       1.2997      -0.3724       9.0185      -7.4672
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       1.2997      -0.3724       9.0185      -8.6191
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.4320      -0.6118       8.9304       7.1523
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.4320      -0.6118       8.9304       1.6007
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.4320      -0.6118       8.9304      -2.7675
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.4320      -0.6118       8.9304      -2.4468
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.4320      -0.6118       8.9304      -5.5270
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.4320      -0.6118       8.9304       2.5532
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567       0.4158
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567       4.1112
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567      -5.6810
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567      -6.6568
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567       1.1595
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.3725      -0.0419       9.1567      -3.8163
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.7162       0.5134      11.0169       0.4812
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.7162       0.5134      11.0169      -3.7032
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.7162       0.5134      11.0169       5.2332
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.7162       0.5134      11.0169      -4.3109
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.7162       0.5134      11.0169      -4.0629
    234.0000      39.0000       1.0000       1.0000      39.3833      15.0000       4.0000      19.0000       4.0000      -5.7162       0.5134      11.0169       4.6165
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       7.0962      -0.8211      11.5630       2.4690
    236.0000      40.0000     999.0000       1.0000      26.4352       8.0000     999.0000      15.0000       3.5000       7.0962      -0.8211      11.5630      -1.8886
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       7.0962      -0.8211      11.5630      -1.5310
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       7.0962      -0.8211      11.5630       0.8466
    239.0000      40.0000       0.0000       1.0000      25.6956      15.0000       5.0000      15.0000       3.5000       7.0962      -0.8211      11.5630       0.1464
    240.0000      40.0000       0.0000       0.0000      21.8364      16.0000       6.0000      15.0000       3.5000       7.0962      -0.8211      11.5630      -1.5242
    241.0000      41.0000       0.0000       1.0000      35.0032      13.0000       5.0000      23.0000       5.5000      -5.2236       0.4629      11.5013       0.7253
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.2236       0.4629      11.5013       1.4600
    243.0000      41.0000       0.0000       1.0000      28.2819      13.0000       4.0000      23.0000       5.5000      -5.2236       0.4629      11.5013      -5.9959
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.2236       0.4629      11.5013      -1.9096
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.2236       0.4629      11.5013       1.4613
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.2236       0.4629      11.5013       2.0904
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.6079      -0.5112       9.5806      -0.3667
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.6079      -0.5112       9.5806       3.9287
    249.0000      42.0000       0.0000       0.0000      30.0277      12.0000       4.0000      18.0000       5.0000       3.6079      -0.5112       9.5806       3.3793
    250.0000      42.0000       1.0000       0.0000      31.7838      14.0000       3.0000      18.0000       5.0000       3.6079      -0.5112       9.5806       4.9878
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.6079      -0.5112       9.5806      -1.2190
    252.0000      42.0000       0.0000       0.0000      30.0337      13.0000       5.0000      18.0000       5.0000       3.6079      -0.5112       9.5806       3.3115
    253.0000      43.0000       0.0000       0.0000      28.6392      12.0000       4.0000      15.0000       4.5000       4.1155      -0.4127      11.5084       1.3791
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.1155      -0.4127      11.5084      -2.0164
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.1155      -0.4127      11.5084       6.9596
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.1155      -0.4127      11.5084      -4.2841
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.1155      -0.4127      11.5084       1.7278
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.1155      -0.4127      11.5084      -6.0643
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.5973       0.0458       9.7726       0.1801
    260.0000      44.0000       0.0000       0.0000      30.2861      15.0000       6.0000      21.0000       6.0000      -1.5973       0.0458       9.7726      -1.4900
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.5973       0.0458       9.7726      -3.6121
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.5973       0.0458       9.7726       1.3879
    263.0000      44.0000       1.0000       1.0000      31.4775      15.0000       7.0000      21.0000       6.0000      -1.5973       0.0458       9.7726      -2.0908
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.5973       0.0458       9.7726      -1.2374
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.3116       0.2747       8.2664      -1.0710
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.3116       0.2747       8.2664      -1.7851
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.3116       0.2747       8.2664       3.2930
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.3116       0.2747       8.2664      -2.9929
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.3116       0.2747       8.2664      -3.8367
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.3116       0.2747       8.2664       0.1368
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.4876       0.0625       7.9595      -4.3818
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.4876       0.0625       7.9595       6.0538
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.4876       0.0625       7.9595       1.4301
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.4876       0.0625       7.9595       1.0735
    275.0000      46.0000     999.0000       0.0000      22.6495       9.0000     999.0000      17.0000       4.5000      -0.4876       0.0625       7.9595      -4.5145
    276.0000      46.0000     999.0000       0.0000      28.4878      10.0000     999.0000      17.0000       4.5000      -0.4876       0.0625       7.9595       0.7297
    277.0000      47.0000     999.0000       0.0000      28.6143       8.0000     999.0000      18.4036       4.5000       5.5810      -0.4422       9.0050      -0.0984
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.4036       4.5000       5.5810      -0.4422       9.0050       6.9884
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.4036       4.5000       5.5810      -0.4422       9.0050       3.4517
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.4036       4.5000       5.5810      -0.4422       9.0050      -2.0415
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.4036       4.5000       5.5810      -0.4422       9.0050       2.3307
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.4036       4.5000       5.5810      -0.4422       9.0050       1.6596
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.8828      -0.0595       9.6125      -0.5886
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.8828      -0.0595       9.6125      -3.4585
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.8828      -0.0595       9.6125      -3.2812
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.8828      -0.0595       9.6125       0.3337
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.8828      -0.0595       9.6125      -2.5886
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.8828      -0.0595       9.6125      -0.1275
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       2.6338      -0.1629       9.2563       1.6279
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       2.6338      -0.1629       9.2563      -4.7896
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       2.6338      -0.1629       9.2563       4.2977
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       2.6338      -0.1629       9.2563       2.4183
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       2.6338      -0.1629       9.2563      -3.0770
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       2.6338      -0.1629       9.2563      -1.8341
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.7802       0.0991       9.1863       1.7253
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.7802       0.0991       9.1863       3.6233
    297.0000      50.0000       0.0000       0.0000      30.4909      13.0000       4.0000      22.0000       3.0000      -2.7802       0.0991       9.1863       1.6242
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.7802       0.0991       9.1863      -1.7646
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.7802       0.0991       9.1863       3.3412
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.7802       0.0991       9.1863       2.6233
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.7502      -4.9311       0.5680      11.4662      -5.7025
    302.0000      51.0000       0.0000       1.0000      46.9191      17.0000       6.0000      26.0000       5.7502      -4.9311       0.5680      11.4662       3.5213
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.7502      -4.9311       0.5680      11.4662      -0.2832
    304.0000      51.0000       0.0000       1.0000      47.9308      17.0000       6.0000      26.0000       5.7502      -4.9311       0.5680      11.4662       4.5330
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.7502      -4.9311       0.5680      11.4662      -1.4304
    306.0000      51.0000       0.0000       1.0000      35.0870      11.0000       4.0000      26.0000       5.7502      -4.9311       0.5680      11.4662       1.1729
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.1666      -0.1255       8.9648       1.9337
    308.0000      52.0000       0.0000       0.0000      30.8829      10.0000       4.0000      19.0000       5.5000       2.1666      -0.1255       8.9648       1.5827
    309.0000      52.0000       1.0000       1.0000      21.7701      13.0000       6.0000      19.0000       5.5000       2.1666      -0.1255       8.9648     -10.8612
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.1666      -0.1255       8.9648      -2.0663
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.1666      -0.1255       8.9648       2.2128
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.1666      -0.1255       8.9648       6.4206
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.4464       0.2286       9.8226      -0.6821
    314.0000      53.0000       0.0000       0.0000      30.1948      10.0000       4.0000      21.0000       3.5000      -1.4464       0.2286       9.8226       1.3829
    315.0000      53.0000     999.0000       0.0000      23.2356       8.0000       1.0000      21.0000       3.5000      -1.4464       0.2286       9.8226      -3.6283
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.4464       0.2286       9.8226       4.1621
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.4464       0.2286       9.8226       0.1881
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.4464       0.2286       9.8226       2.1361
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.5446      -0.4709      10.3596      -0.4311
    320.0000      54.0000       1.0000       1.0000      33.9037      13.0000       3.0000      21.0000       6.5000       2.5446      -0.4709      10.3596       4.2961
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.5446      -0.4709      10.3596      -4.7840
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.5446      -0.4709      10.3596       3.6669
    323.0000      54.0000       0.0000       1.0000      26.4898      17.0000       5.0000      21.0000       6.5000       2.5446      -0.4709      10.3596      -4.2159
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.5446      -0.4709      10.3596      -3.1566
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -0.9018
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -2.7329
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -1.5640
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -1.4086
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -5.0708
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      13.7892       6.0000       3.7052      -0.1911       7.7913      -1.7329
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.3654      -0.0456       8.1862      -2.9602
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.3654      -0.0456       8.1862      -3.5168
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.3654      -0.0456       8.1862      -7.5168
    334.0000      56.0000     999.0000       1.0000      33.8412      11.0000       1.0000      14.0000       5.0000       0.3654      -0.0456       8.1862       4.5553
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.3654      -0.0456       8.1862      -3.8424
    336.0000      56.0000     999.0000       0.0000      34.6318      15.0000     999.0000      14.0000       5.0000       0.3654      -0.0456       8.1862       5.8355
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -5.4580       0.6331      10.3732       0.0377
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -5.4580       0.6331      10.3732      -0.2698
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -5.4580       0.6331      10.3732      -9.3445
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -5.4580       0.6331      10.3732      -3.0648
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -5.4580       0.6331      10.3732      -3.7545
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -5.4580       0.6331      10.3732       3.8327
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -4.7519       0.5832      10.3650      -6.7482
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -4.7519       0.5832      10.3650       0.4596
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -4.7519       0.5832      10.3650       5.0836
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -4.7519       0.5832      10.3650      -2.3815
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -4.7519       0.5832      10.3650       2.4200
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -4.7519       0.5832      10.3650      -0.0847
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       4.9781      -0.5794       9.9592       2.8047
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       4.9781      -0.5794       9.9592       1.5506
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       4.9781      -0.5794       9.9592       4.1200
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       4.9781      -0.5794       9.9592      -4.9263
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       4.9781      -0.5794       9.9592       0.3353
    354.0000      59.0000     999.0000       0.0000      22.2157       6.0000     999.0000      13.0000       3.5000       4.9781      -0.5794       9.9592      -4.4953
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.8638      -0.1904       7.6342      -0.4633
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.8638      -0.1904       7.6342      -2.5053
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.8638      -0.1904       7.6342       1.9373
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.8638      -0.1904       7.6342      -2.8879
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.8638      -0.1904       7.6342      -1.2464
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.8638      -0.1904       7.6342       3.5037
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -3.3793       0.4554       8.9446      -1.6921
    362.0000      61.0000       1.0000       1.0000      42.0586      13.0000       3.0000      25.0000       5.0000      -3.3793       0.4554       8.9446       5.5373
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -3.3793       0.4554       8.9446       2.5147
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -3.3793       0.4554       8.9446      -3.2414
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -3.3793       0.4554       8.9446      -3.6921
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -3.3793       0.4554       8.9446       3.3811
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.5681       0.0064      11.7742      -1.1709
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.5681       0.0064      11.7742       2.8110
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.5681       0.0064      11.7742      -0.4124
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.5681       0.0064      11.7742       0.5876
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.5681       0.0064      11.7742      -2.0332
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.5681       0.0064      11.7742       2.5175
    373.0000      63.0000     999.0000       0.0000      29.6026       6.0000     999.0000      24.0000       5.0000       1.5908      -0.3365      10.1362       4.5300
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.5908      -0.3365      10.1362       5.7889
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.5908      -0.3365      10.1362      -1.7803
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.5908      -0.3365      10.1362       2.9968
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.5908      -0.3365      10.1362      -2.2803
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.5908      -0.3365      10.1362       5.4967
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.6671       0.4315       9.1726      -1.3555
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.6671       0.4315       9.1726      -6.1476
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.6671       0.4315       9.1726      -2.5030
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.6671       0.4315       9.1726       1.3863
    383.0000      64.0000       1.0000       1.0000      35.5302      14.0000       4.0000      17.0000       5.0000      -2.6671       0.4315       9.1726       0.4194
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.6671       0.4315       9.1726       2.3863
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       3.4893      -0.3333       9.0760      -1.5403
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       3.4893      -0.3333       9.0760      -0.5403
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       3.4893      -0.3333       9.0760      -6.1508
    388.0000      65.0000       0.0000       1.0000      30.6118      11.0000       5.0000      19.0000       4.5000       3.4893      -0.3333       9.0760       0.3636
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       3.4893      -0.3333       9.0760      -5.3324
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       3.4893      -0.3333       9.0760       3.8492
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.8614      -0.2014      10.1005      -0.3131
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.8614      -0.2014      10.1005      -1.8286
    393.0000      66.0000       0.0000       0.0000      27.1388      12.0000       6.0000      25.0000       6.0000       2.8614      -0.2014      10.1005      -4.9288
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.8614      -0.2014      10.1005       6.4480
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.8614      -0.2014      10.1005       5.1747
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.8614      -0.2014      10.1005      -4.1019
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      19.3308       3.0000       1.7917      -0.4151       9.6845      -1.3453
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      19.3308       3.0000       1.7917      -0.4151       9.6845      -0.8632
    399.0000      67.0000       1.0000       0.0000      21.3251       9.0000       4.0000      19.3308       3.0000       1.7917      -0.4151       9.6845      -3.5381
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      19.3308       3.0000       1.7917      -0.4151       9.6845      -2.8965
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      19.3308       3.0000       1.7917      -0.4151       9.6845       0.1011
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      19.3308       3.0000       1.7917      -0.4151       9.6845       2.6547
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      24.7922       7.0000       1.5514      -0.3583       8.1288      -2.6696
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      24.7922       7.0000       1.5514      -0.3583       8.1288       5.9484
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      24.7922       7.0000       1.5514      -0.3583       8.1288       6.7406
    406.0000      68.0000       0.0000       0.0000      34.2852      14.0000       3.0000      24.7922       7.0000       1.5514      -0.3583       8.1288       3.8975
    407.0000      68.0000     999.0000       1.0000      27.3308      10.0000     999.0000      24.7922       7.0000       1.5514      -0.3583       8.1288      -2.4900
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      24.7922       7.0000       1.5514      -0.3583       8.1288      -8.4618
    409.0000      69.0000       0.0000       1.0000      37.1156      13.0000       5.0000      24.0000       7.0000       4.1356      -0.5685      10.5434       5.9488
    410.0000      69.0000       0.0000       0.0000      25.5596      10.0000       6.0000      24.0000       7.0000       4.1356      -0.5685      10.5434      -2.8034
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.1356      -0.5685      10.5434       2.5076
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.1356      -0.5685      10.5434      -1.0258
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.1356      -0.5685      10.5434       7.1820
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.1356      -0.5685      10.5434      -1.5040
