    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.9831       0.1648      10.7728       2.1084
    209.0000      35.0000       0.0000       1.0000      37.9317      15.0000       7.0000      33.0000       3.0000      -0.9831       0.1648      10.7728      -1.6772
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.9831       0.1648      10.7728      -4.2449
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -17.7488       1.6436       9.4864      -1.3471
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -17.7488       1.6436       9.4864      -2.9320
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -17.7488       1.6436       9.4864      -1.3545
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -17.7488       1.6436       9.4864       0.4831
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -17.7488       1.6436       9.4864      -8.5169
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -17.7488       1.6436       9.4864      -7.1847
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.4927      -0.8658      10.7576       6.8967
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.4927      -0.8658      10.7576       2.8008
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.4927      -0.8658      10.7576      -2.7177
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.4927      -0.8658      10.7576      -1.1754
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.4927      -0.8658      10.7576      -4.5610
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.4927      -0.8658      10.7576       3.8246
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -6.9806       0.5618       7.9559       3.2466
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -6.9806       0.5618       7.9559       4.2820
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -6.9806       0.5618       7.9559      -4.9707
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -6.9806       0.5618       7.9559      -5.4164
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -6.9806       0.5618       7.9559       2.3907
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -6.9806       0.5618       7.9559      -2.0550
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -15.2334       1.4242       9.9422      -0.4847
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -15.2334       1.4242       9.9422      -0.7098
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -15.2334       1.4242       9.9422       2.2419
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -15.2334       1.4242       9.9422      -4.7374
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -15.2334       1.4242       9.9422      -2.4640
    234.0000      39.0000       1.0000       1.0000      37.1310      15.0000       4.0000      19.0000       4.0000     -15.2334       1.4242       9.9422      -0.6271
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -9.8825       0.8604      10.6219       3.6810
    236.0000      40.0000     999.0000       1.0000      22.1292       8.0000     999.0000      15.0000       3.5000      -9.8825       0.8604      10.6219      -1.7134
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -9.8825       0.8604      10.6219      -0.3190
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -9.8825       0.8604      10.6219      -5.0191
    239.0000      40.0000       0.0000       1.0000      26.6400      15.0000       5.0000      15.0000       3.5000      -9.8825       0.8604      10.6219      -5.8699
    240.0000      40.0000       0.0000       0.0000      32.0451      16.0000       6.0000      15.0000       3.5000      -9.8825       0.8604      10.6219      -0.4504
    241.0000      41.0000       0.0000       1.0000      29.0990      13.0000       5.0000      23.0000       5.5000       0.7044      -0.1095      11.3475      -2.7433
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.7044      -0.1095      11.3475       1.4448
    243.0000      41.0000       0.0000       1.0000      27.7412      13.0000       4.0000      23.0000       5.5000       0.7044      -0.1095      11.3475      -4.1010
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.7044      -0.1095      11.3475      -3.1990
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.7044      -0.1095      11.3475       6.4453
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.7044      -0.1095      11.3475       0.8010
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       5.3119      -0.6000      10.5272      -0.0910
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       5.3119      -0.6000      10.5272       3.6351
    249.0000      42.0000       0.0000       0.0000      24.0693      12.0000       4.0000      18.0000       5.0000       5.3119      -0.6000      10.5272      -2.7005
    250.0000      42.0000       1.0000       0.0000      18.6388      14.0000       3.0000      18.0000       5.0000       5.3119      -0.6000      10.5272      -7.9940
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       5.3119      -0.6000      10.5272      -1.2279
    252.0000      42.0000       0.0000       0.0000      33.9578      13.0000       5.0000      18.0000       5.0000       5.3119      -0.6000      10.5272       7.2565
    253.0000      43.0000       0.0000       0.0000      19.0136      12.0000       4.0000      15.0000       4.5000       1.1625      -0.2188      10.3623      -6.9891
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.1625      -0.2188      10.3623       0.2215
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.1625      -0.2188      10.3623       8.9035
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.1625      -0.2188      10.3623      -3.3207
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.1625      -0.2188      10.3623       2.8383
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.1625      -0.2188      10.3623      -4.4144
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -7.7104       0.8480       9.3603      -1.4309
    260.0000      44.0000       0.0000       0.0000      33.3046      15.0000       6.0000      21.0000       6.0000      -7.7104       0.8480       9.3603      -3.7922
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -7.7104       0.8480       9.3603      -4.6836
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -7.7104       0.8480       9.3603       0.3164
    263.0000      44.0000       1.0000       1.0000      41.4105      15.0000       7.0000      21.0000       6.0000      -7.7104       0.8480       9.3603       3.0611
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -7.7104       0.8480       9.3603      -1.3646
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.3093       0.0842       9.0337       0.6980
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.3093       0.0842       9.0337       0.0619
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.3093       0.0842       9.0337       4.6785
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.3093       0.0842       9.0337      -1.6854
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.3093       0.0842       9.0337      -3.4522
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.3093       0.0842       9.0337       2.4453
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.2461       0.1445       9.4224      -3.8780
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.2461       0.1445       9.4224       6.3733
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.2461       0.1445       9.4224       1.8724
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.2461       0.1445       9.4224       1.8711
    275.0000      46.0000     999.0000       0.0000      28.6407       9.0000     999.0000      17.0000       4.5000      -1.2461       0.1445       9.4224       1.8884
    276.0000      46.0000     999.0000       0.0000      24.8109      10.0000     999.0000      17.0000       4.5000      -1.2461       0.1445       9.4224      -2.5662
    277.0000      47.0000     999.0000       0.0000      23.4942       8.0000     999.0000      23.0279       4.5000      13.5573      -1.3805       8.2796      -6.0277
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.0279       4.5000      13.5573      -1.3805       8.2796       4.4511
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.0279       4.5000      13.5573      -1.3805       8.2796       1.8867
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.0279       4.5000      13.5573      -1.3805       8.2796      -1.3391
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.0279       4.5000      13.5573      -1.3805       8.2796       2.8168
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.0279       4.5000      13.5573      -1.3805       8.2796       0.6340
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.0521       0.4651       7.9507       3.4728
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.0521       0.4651       7.9507      -1.6036
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.0521       0.4651       7.9507      -0.1351
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.0521       0.4651       7.9507       1.6491
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.0521       0.4651       7.9507       1.4728
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.0521       0.4651       7.9507       2.5610
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       8.5810      -0.8974       9.5775       3.2798
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       8.5810      -0.8974       9.5775      -3.9324
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       8.5810      -0.8974       9.5775       9.1286
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       8.5810      -0.8974       9.5775       3.8150
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       8.5810      -0.8974       9.5775       3.0881
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       8.5810      -0.8974       9.5775      -2.8216
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       7.5518      -0.7203      10.3677      -1.1303
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       7.5518      -0.7203      10.3677      -0.1142
    297.0000      50.0000       0.0000       0.0000      33.4053      13.0000       4.0000      22.0000       3.0000       7.5518      -0.7203      10.3677       5.2107
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       7.5518      -0.7203      10.3677      -0.2107
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       7.5518      -0.7203      10.3677       4.5527
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       7.5518      -0.7203      10.3677      -1.1142
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.3887     -10.7946       0.7858      11.2416      -2.4895
    302.0000      51.0000       0.0000       1.0000      43.7496      17.0000       6.0000      26.0000       6.3887     -10.7946       0.7858      11.2416       3.3719
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.3887     -10.7946       0.7858      11.2416       2.7834
    304.0000      51.0000       0.0000       1.0000      43.5001      17.0000       6.0000      26.0000       6.3887     -10.7946       0.7858      11.2416       3.1224
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.3887     -10.7946       0.7858      11.2416       3.3476
    306.0000      51.0000       0.0000       1.0000      29.0411      11.0000       4.0000      26.0000       6.3887     -10.7946       0.7858      11.2416      -0.9739
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      11.5683      -0.8693      10.2254      -0.7125
    308.0000      52.0000       0.0000       0.0000      31.3089      10.0000       4.0000      19.0000       5.5000      11.5683      -0.8693      10.2254       0.4222
    309.0000      52.0000       1.0000       1.0000      29.9494      13.0000       6.0000      19.0000       5.5000      11.5683      -0.8693      10.2254      -1.3303
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      11.5683      -0.8693      10.2254      -4.7125
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      11.5683      -0.8693      10.2254      -0.1733
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      11.5683      -0.8693      10.2254       4.5741
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.6577       0.1556       9.9327      -0.3755
    314.0000      53.0000       0.0000       0.0000      25.8027      10.0000       4.0000      21.0000       3.5000      -0.6577       0.1556       9.9327      -2.8423
    315.0000      53.0000     999.0000       0.0000      30.9513       8.0000       1.0000      21.0000       3.5000      -0.6577       0.1556       9.9327       3.9877
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.6577       0.1556       9.9327       4.1957
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.6577       0.1556       9.9327       0.3550
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.6577       0.1556       9.9327       2.0365
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       7.4891      -0.7116      10.2517      -0.3122
    320.0000      54.0000       1.0000       1.0000      31.3520      13.0000       3.0000      21.0000       6.5000       7.4891      -0.7116      10.2517       0.9607
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       7.4891      -0.7116      10.2517      -6.4705
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       7.4891      -0.7116      10.2517       2.5823
    323.0000      54.0000       0.0000       1.0000      27.8069      17.0000       5.0000      21.0000       6.5000       7.4891      -0.7116      10.2517      -2.4788
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       7.4891      -0.7116      10.2517      -3.3385
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -0.4776
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -1.8226
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -0.1675
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -2.4428
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -5.1327
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      21.1842       6.0000       2.1339      -0.0396       9.1715      -0.8226
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -2.7623       0.0873      10.4793      -0.0235
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -2.7623       0.0873      10.4793      -0.9430
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -2.7623       0.0873      10.4793      -4.9430
    334.0000      56.0000     999.0000       1.0000      28.1890      11.0000       1.0000      14.0000       5.0000      -2.7623       0.0873      10.4793       1.7516
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -2.7623       0.0873      10.4793      -1.3569
    336.0000      56.0000     999.0000       0.0000      23.7792      15.0000     999.0000      14.0000       5.0000      -2.7623       0.0873      10.4793      -3.0612
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.0484      -0.0696       9.5669       2.6948
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.0484      -0.0696       9.5669       0.1584
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.0484      -0.0696       9.5669      -3.1759
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.0484      -0.0696       9.5669      -1.1507
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.0484      -0.0696       9.5669      -0.5578
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.0484      -0.0696       9.5669       5.0039
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.8780       0.1518      10.1721      -4.8683
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.8780       0.1518      10.1721       2.8790
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.8780       0.1518      10.1721       7.4484
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.8780       0.1518      10.1721       2.4624
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.8780       0.1518      10.1721       3.8150
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.8780       0.1518      10.1721       2.7651
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.4289       0.1542       9.1959       0.4688
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.4289       0.1542       9.1959       1.4399
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.4289       0.1542       9.1959      -0.1377
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.4289       0.1542       9.1959      -6.4193
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.4289       0.1542       9.1959      -1.8489
    354.0000      59.0000     999.0000       0.0000      31.5464       6.0000     999.0000      13.0000       3.5000       0.4289       0.1542       9.1959       5.4159
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -5.5066       0.6170       8.6263       1.6024
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -5.5066       0.6170       8.6263      -4.1646
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -5.5066       0.6170       8.6263       4.2085
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -5.5066       0.6170       8.6263      -2.8517
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -5.5066       0.6170       8.6263       2.3093
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -5.5066       0.6170       8.6263       2.7949
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       6.7018      -0.5356       9.0533      -0.1833
    362.0000      61.0000       1.0000       1.0000      28.2751      13.0000       3.0000      25.0000       5.0000       6.7018      -0.5356       9.0533      -4.6171
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       6.7018      -0.5356       9.0533       2.4239
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       6.7018      -0.5356       9.0533      -6.5127
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       6.7018      -0.5356       9.0533      -2.1833
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       6.7018      -0.5356       9.0533      -0.4109
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.9351       0.0647      10.4065      -0.8535
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.9351       0.0647      10.4065       3.0486
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.9351       0.0647      10.4065       0.3534
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.9351       0.0647      10.4065       1.3534
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.9351       0.0647      10.4065      -1.7386
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.9351       0.0647      10.4065       2.7209
    373.0000      63.0000     999.0000       0.0000      36.6516       6.0000     999.0000      24.0000       5.0000       9.2845      -0.7102      10.3062       5.9868
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       9.2845      -0.7102      10.3062       1.0778
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       9.2845      -0.7102      10.3062      -6.0509
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       9.2845      -0.7102      10.3062      -1.1749
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       9.2845      -0.7102      10.3062      -4.6897
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       9.2845      -0.7102      10.3062      -0.5361
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.9830      -0.1350       9.9384       1.9707
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.9830      -0.1350       9.9384      -2.2820
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.9830      -0.1350       9.9384      -1.6484
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.9830      -0.1350       9.9384       0.3873
    383.0000      64.0000       1.0000       1.0000      33.5079      14.0000       4.0000      17.0000       5.0000       1.9830      -0.1350       9.9384       2.8807
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.9830      -0.1350       9.9384       1.3873
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.1996       0.1075       8.9590       0.8599
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.1996       0.1075       8.9590       1.8599
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.1996       0.1075       8.9590      -4.5205
    388.0000      65.0000       0.0000       1.0000      33.8466      11.0000       5.0000      19.0000       4.5000      -2.1996       0.1075       8.9590       5.3833
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.1996       0.1075       8.9590      -2.3928
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.1996       0.1075       8.9590       5.4795
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -5.9516       0.6600      10.3295       3.7034
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -5.9516       0.6600      10.3295       0.6032
    393.0000      66.0000       0.0000       0.0000      29.0823      12.0000       6.0000      25.0000       6.0000      -5.9516       0.6600      10.3295      -4.2620
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -5.9516       0.6600      10.3295       6.7558
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -5.9516       0.6600      10.3295       3.1056
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -5.9516       0.6600      10.3295      -4.0469
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.2842       3.0000      -4.4800       0.3846      10.4825      -2.3719
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.2842       3.0000      -4.4800       0.3846      10.4825      -0.8179
    399.0000      67.0000       1.0000       0.0000      31.6076       9.0000       4.0000      15.2842       3.0000      -4.4800       0.3846      10.4825       6.7897
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.2842       3.0000      -4.4800       0.3846      10.4825      -2.8476
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.2842       3.0000      -4.4800       0.3846      10.4825       2.2901
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.2842       3.0000      -4.4800       0.3846      10.4825       1.6281
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.1478       7.0000      -1.4533       0.2610       8.7325      -3.4321
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.1478       7.0000      -1.4533       0.2610       8.7325       5.3103
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.1478       7.0000      -1.4533       0.2610       8.7325       5.5630
    406.0000      68.0000       0.0000       0.0000      40.3867      14.0000       3.0000      22.1478       7.0000      -1.4533       0.2610       8.7325       5.9150
    407.0000      68.0000     999.0000       1.0000      32.1842      10.0000     999.0000      22.1478       7.0000      -1.4533       0.2610       8.7325       0.4796
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.1478       7.0000      -1.4533       0.2610       8.7325      -8.6848
    409.0000      69.0000       0.0000       1.0000      36.2914      13.0000       5.0000      24.0000       7.0000      -4.9331       0.5012       9.3248       1.2110
    410.0000      69.0000       0.0000       0.0000      29.0181      10.0000       6.0000      24.0000       7.0000      -4.9331       0.5012       9.3248      -0.7894
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -4.9331       0.5012       9.3248       0.5998
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -4.9331       0.5012       9.3248      -1.4673
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -4.9331       0.5012       9.3248       7.2800
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -4.9331       0.5012       9.3248      -6.4205
