    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       4.4804
    209.0000      35.0000       0.0000       1.0000      50.4862      15.0000       7.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       5.0846
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       2.0252
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -12.0940       1.0531       8.6457      -2.0682
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -12.0940       1.0531       8.6457      -3.0271
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -12.0940       1.0531       8.6457      -1.0338
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -12.0940       1.0531       8.6457       1.0141
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -12.0940       1.0531       8.6457      -7.9859
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -12.0940       1.0531       8.6457      -8.1161
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.8237      -0.8443      10.2187       7.0202
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.8237      -0.8443      10.2187       2.0263
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.8237      -0.8443      10.2187      -2.6148
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.8237      -0.8443      10.2187      -1.1546
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.8237      -0.8443      10.2187      -4.5196
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.8237      -0.8443      10.2187       3.8454
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -8.1233       0.7229       9.1444       4.9391
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -8.1233       0.7229       9.1444       6.3241
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -8.1233       0.7229       9.1444      -3.7649
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -8.1233       0.7229       9.1444      -4.0889
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -8.1233       0.7229       9.1444       4.6761
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -8.1233       0.7229       9.1444       0.3521
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -2.6888       0.2541       9.7292       0.3555
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -2.6888       0.2541       9.7292      -5.4209
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -2.6888       0.2541       9.7292       5.7820
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -2.6888       0.2541       9.7292      -4.7335
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -2.6888       0.2541       9.7292      -5.1600
    234.0000      39.0000       1.0000       1.0000      32.6990      15.0000       4.0000      19.0000       4.0000      -2.6888       0.2541       9.7292      -1.5191
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       1.9857      -0.2175      11.4390       0.9197
    236.0000      40.0000     999.0000       1.0000      28.6416       8.0000     999.0000      15.0000       3.5000       1.9857      -0.2175      11.4390      -0.1046
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       1.9857      -0.2175      11.4390      -3.0803
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       1.9857      -0.2175      11.4390      -2.6594
    239.0000      40.0000       0.0000       1.0000      30.0236      15.0000       5.0000      15.0000       3.5000       1.9857      -0.2175      11.4390       0.1081
    240.0000      40.0000       0.0000       0.0000      24.5248      16.0000       6.0000      15.0000       3.5000       1.9857      -0.2175      11.4390      -3.4687
    241.0000      41.0000       0.0000       1.0000      31.9367      13.0000       5.0000      23.0000       5.5000      -2.6594       0.2031       9.9055      -1.2850
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.6594       0.2031       9.9055       1.7675
    243.0000      41.0000       0.0000       1.0000      30.4170      13.0000       4.0000      23.0000       5.5000      -2.6594       0.2031       9.9055      -2.8046
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.6594       0.2031       9.9055      -2.2992
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.6594       0.2031       9.9055       3.9116
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.6594       0.2031       9.9055       1.7008
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -6.8842       0.6336       9.9785      -2.3387
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -6.8842       0.6336       9.9785       6.3024
    249.0000      42.0000       0.0000       0.0000      27.5239      12.0000       4.0000      18.0000       5.0000      -6.8842       0.6336       9.9785      -1.8860
    250.0000      42.0000       1.0000       0.0000      24.2978      14.0000       3.0000      18.0000       5.0000      -6.8842       0.6336       9.9785      -7.4326
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -6.8842       0.6336       9.9785      -1.0182
    252.0000      42.0000       0.0000       0.0000      28.3108      13.0000       5.0000      18.0000       5.0000      -6.8842       0.6336       9.9785      -2.2593
    253.0000      43.0000       0.0000       0.0000      22.6182      12.0000       4.0000      15.0000       4.5000       6.7340      -0.6962       8.4479      -3.4797
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.7340      -0.6962       8.4479      -2.1222
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.7340      -0.6962       8.4479       7.5013
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.7340      -0.6962       8.4479      -2.4746
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.7340      -0.6962       8.4479       3.2137
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.7340      -0.6962       8.4479      -4.8753
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -5.1874       0.4973       9.8653       0.0045
    260.0000      44.0000       0.0000       0.0000      34.7608      15.0000       6.0000      21.0000       6.0000      -5.1874       0.4973       9.8653       0.9348
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -5.1874       0.4973       9.8653      -4.0846
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -5.1874       0.4973       9.8653       0.9154
    263.0000      44.0000       1.0000       1.0000      29.5538      15.0000       7.0000      21.0000       6.0000      -5.1874       0.4973       9.8653      -6.3612
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -5.1874       0.4973       9.8653      -0.6633
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000     -12.5871       1.1959      10.3222      -2.3022
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000     -12.5871       1.1959      10.3222      -1.5148
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000     -12.5871       1.1959      10.3222       5.3617
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000     -12.5871       1.1959      10.3222      -2.4258
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000     -12.5871       1.1959      10.3222       0.3272
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000     -12.5871       1.1959      10.3222      -1.3913
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -6.3010       0.5430       7.7377      -1.5251
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -6.3010       0.5430       7.7377       6.3411
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -6.3010       0.5430       7.7377       3.4303
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -6.3010       0.5430       7.7377       0.2075
    275.0000      46.0000     999.0000       0.0000      29.7260       9.0000     999.0000      17.0000       4.5000      -6.3010       0.5430       7.7377       4.1340
    276.0000      46.0000     999.0000       0.0000      21.8884      10.0000     999.0000      17.0000       4.5000      -6.3010       0.5430       7.7377      -4.7259
    277.0000      47.0000     999.0000       0.0000      30.6373       8.0000     999.0000      21.1275       4.5000       8.4699      -0.8106       8.0562       1.4122
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.1275       4.5000       8.4699      -0.8106       8.0562       5.2784
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.1275       4.5000       8.4699      -0.8106       8.0562       2.6391
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.1275       4.5000       8.4699      -0.8106       8.0562      -1.9535
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.1275       4.5000       8.4699      -0.8106       8.0562       1.8216
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.1275       4.5000       8.4699      -0.8106       8.0562       0.5500
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -8.1007       0.7747       8.6001       2.6925
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -8.1007       0.7747       8.6001      -4.9104
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -8.1007       0.7747       8.6001      -1.4788
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -8.1007       0.7747       8.6001      -0.8214
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -8.1007       0.7747       8.6001       0.6925
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -8.1007       0.7747       8.6001       0.9355
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -4.7392       0.4331       9.5658       2.8521
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -4.7392       0.4331       9.5658      -3.0460
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -4.7392       0.4331       9.5658       3.4444
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -4.7392       0.4331       9.5658       3.8650
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -4.7392       0.4331       9.5658      -4.7466
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -4.7392       0.4331       9.5658       1.1708
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.9874      -0.1879       8.9970      -1.7493
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.9874      -0.1879       8.9970      -0.2210
    297.0000      50.0000       0.0000       0.0000      28.9534      13.0000       4.0000      22.0000       3.0000       1.9874      -0.1879       8.9970      -1.9089
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.9874      -0.1879       8.9970      -3.3906
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.9874      -0.1879       8.9970       1.0486
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.9874      -0.1879       8.9970      -1.2210
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.5497      -4.7917       0.4174      11.3904      -3.4502
    302.0000      51.0000       0.0000       1.0000      42.9531      17.0000       6.0000      26.0000       6.5497      -4.7917       0.4174      11.3904       2.7984
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.5497      -4.7917       0.4174      11.3904       2.2268
    304.0000      51.0000       0.0000       1.0000      41.0883      17.0000       6.0000      26.0000       6.5497      -4.7917       0.4174      11.3904       0.9336
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.5497      -4.7917       0.4174      11.3904      -1.2776
    306.0000      51.0000       0.0000       1.0000      35.0623      11.0000       4.0000      26.0000       6.5497      -4.7917       0.4174      11.3904       2.8462
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.4093      -0.1099      10.7304       1.7392
    308.0000      52.0000       0.0000       0.0000      26.2305      10.0000       4.0000      19.0000       5.5000       2.4093      -0.1099      10.7304      -2.8695
    309.0000      52.0000       1.0000       1.0000      31.2772      13.0000       6.0000      19.0000       5.5000       2.4093      -0.1099      10.7304      -1.3043
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.4093      -0.1099      10.7304      -2.2608
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.4093      -0.1099      10.7304       2.3641
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.4093      -0.1099      10.7304       6.2750
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.4327      -0.2524       8.2858      -2.5350
    314.0000      53.0000       0.0000       0.0000      27.4215      10.0000       4.0000      21.0000       3.5000       2.4327      -0.2524       8.2858      -1.2737
    315.0000      53.0000     999.0000       0.0000      26.4313       8.0000       1.0000      21.0000       3.5000       2.4327      -0.2524       8.2858      -1.4311
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.4327      -0.2524       8.2858       3.7212
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.4327      -0.2524       8.2858       0.3048
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.4327      -0.2524       8.2858       1.1376
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.3660      -0.1495      13.6471      -4.1702
    320.0000      54.0000       1.0000       1.0000      32.4438      13.0000       3.0000      21.0000       6.5000       2.3660      -0.1495      13.6471      -0.1686
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.3660      -0.1495      13.6471      -7.0546
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.3660      -0.1495      13.6471       0.9069
    323.0000      54.0000       0.0000       1.0000      39.9524      17.0000       5.0000      21.0000       6.5000       2.3660      -0.1495      13.6471       5.2629
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.3660      -0.1495      13.6471      -6.6510
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      24.4634       6.0000       3.4873      -0.3382       8.7686       0.2412
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      24.4634       6.0000       3.4873      -0.3382       8.7686      -1.2641
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      24.4634       6.0000       3.4873      -0.3382       8.7686       0.2307
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      24.4634       6.0000       3.4873      -0.3382       8.7686      -1.2431
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      24.4634       6.0000       3.4873      -0.3382       8.7686      -4.2536
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      24.4634       6.0000       3.4873      -0.3382       8.7686      -0.2641
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000     -15.5013       1.3903       9.4232      -1.0573
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000     -15.5013       1.3903       9.4232       1.4866
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000     -15.5013       1.3903       9.4232      -2.5134
    334.0000      56.0000     999.0000       1.0000      28.9556      11.0000       1.0000      14.0000       5.0000     -15.5013       1.3903       9.4232       0.1709
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000     -15.5013       1.3903       9.4232      -0.2409
    336.0000      56.0000     999.0000       0.0000      33.4883      15.0000     999.0000      14.0000       5.0000     -15.5013       1.3903       9.4232      -0.1171
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       4.1645      -0.3667       9.5272       2.3740
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       4.1645      -0.3667       9.5272      -0.9990
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       4.1645      -0.3667       9.5272      -3.2178
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       4.1645      -0.3667       9.5272      -1.7503
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       4.1645      -0.3667       9.5272      -1.7151
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       4.1645      -0.3667       9.5272       4.1253
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       1.3434      -0.0783      10.2242      -7.3015
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       1.3434      -0.0783      10.2242      -0.3906
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       1.3434      -0.0783      10.2242       5.2501
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       1.3434      -0.0783      10.2242       0.3674
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       1.3434      -0.0783      10.2242       1.1469
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       1.3434      -0.0783      10.2242       0.8017
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.3865       0.1923       9.0594       0.2478
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.3865       0.1923       9.0594       2.2650
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.3865       0.1923       9.0594       0.3727
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.3865       0.1923       9.0594      -5.6991
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.3865       0.1923       9.0594      -1.1811
    354.0000      59.0000     999.0000       0.0000      29.3184       6.0000     999.0000      13.0000       3.5000      -1.3865       0.1923       9.0594       4.0654
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.6716      -0.1770       7.2130      -1.3120
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.6716      -0.1770       7.2130      -3.0082
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.6716      -0.1770       7.2130       1.3163
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.6716      -0.1770       7.2130      -3.3014
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.6716      -0.1770       7.2130      -2.2335
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.6716      -0.1770       7.2130       3.1593
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       8.0730      -0.7714       9.0215      -0.0464
    362.0000      61.0000       1.0000       1.0000      30.9038      13.0000       3.0000      25.0000       5.0000       8.0730      -0.7714       9.0215      -1.3165
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       8.0730      -0.7714       9.0215       3.1296
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       8.0730      -0.7714       9.0215      -6.6096
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       8.0730      -0.7714       9.0215      -2.0464
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       8.0730      -0.7714       9.0215      -1.6118
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.2556       0.2484       9.2680      -0.9567
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.2556       0.2484       9.2680       1.6134
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.2556       0.2484       9.2680      -2.1085
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.2556       0.2484       9.2680      -1.1085
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.2556       0.2484       9.2680      -2.2224
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.2556       0.2484       9.2680       0.7148
    373.0000      63.0000     999.0000       0.0000      26.8231       6.0000     999.0000      24.0000       5.0000       8.5693      -0.8348       6.7299      -2.7377
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.5693      -0.8348       6.7299       2.4868
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.5693      -0.8348       6.7299      -4.4894
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.5693      -0.8348       6.7299      -0.6022
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.5693      -0.8348       6.7299      -3.5071
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.5693      -0.8348       6.7299       0.4154
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.6377      -0.1196      11.1553       2.1096
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.6377      -0.1196      11.1553      -2.9795
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.6377      -0.1196      11.1553      -1.4517
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.6377      -0.1196      11.1553       0.6273
    383.0000      64.0000       1.0000       1.0000      33.5376      14.0000       4.0000      17.0000       5.0000       1.6377      -0.1196      11.1553       2.1985
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.6377      -0.1196      11.1553       1.6273
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.9033      -0.2516       8.5520      -1.7628
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.9033      -0.2516       8.5520      -0.7628
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.9033      -0.2516       8.5520      -6.4077
    388.0000      65.0000       0.0000       1.0000      30.6654      11.0000       5.0000      19.0000       4.5000       2.9033      -0.2516       8.5520      -0.1538
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.9033      -0.2516       8.5520      -5.8519
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.9033      -0.2516       8.5520       3.5923
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       5.6277      -0.5064      10.2423      -1.5260
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       5.6277      -0.5064      10.2423      -2.2299
    393.0000      66.0000       0.0000       0.0000      27.9219      12.0000       6.0000      25.0000       6.0000       5.6277      -0.5064      10.2423      -2.6267
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       5.6277      -0.5064      10.2423       7.1553
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       5.6277      -0.5064      10.2423       7.0995
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       5.6277      -0.5064      10.2423      -3.2857
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.3177       3.0000      -1.6635       0.1806      12.0031      -3.7885
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.3177       3.0000      -1.6635       0.1806      12.0031      -2.7228
    399.0000      67.0000       1.0000       0.0000      22.1342       9.0000       4.0000      14.3177       3.0000      -1.6635       0.1806      12.0031      -4.5886
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.3177       3.0000      -1.6635       0.1806      12.0031      -5.3447
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.3177       3.0000      -1.6635       0.1806      12.0031      -0.5915
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.3177       3.0000      -1.6635       0.1806      12.0031       0.2115
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.4577       7.0000       1.4797      -0.2066      10.2641      -2.5804
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.4577       7.0000       1.4797      -0.2066      10.2641       5.8466
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.4577       7.0000       1.4797      -0.2066      10.2641       6.9357
    406.0000      68.0000       0.0000       0.0000      30.3296      14.0000       3.0000      21.4577       7.0000       1.4797      -0.2066      10.2641       0.8778
    407.0000      68.0000     999.0000       1.0000      25.0145      10.0000     999.0000      21.4577       7.0000       1.4797      -0.2066      10.2641      -4.5906
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.4577       7.0000       1.4797      -0.2066      10.2641      -8.6694
    409.0000      69.0000       0.0000       1.0000      32.6105      13.0000       5.0000      24.0000       7.0000      -4.9686       0.4120      11.3310      -1.0811
    410.0000      69.0000       0.0000       0.0000      38.1369      10.0000       6.0000      24.0000       7.0000      -4.9686       0.4120      11.3310      10.2032
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -4.9686       0.4120      11.3310       1.7543
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -4.9686       0.4120      11.3310       0.2892
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -4.9686       0.4120      11.3310       8.2001
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -4.9686       0.4120      11.3310      -4.9145
