    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.0712       0.1134      10.0921       0.7469
    209.0000      35.0000       0.0000       1.0000      40.8348      15.0000       7.0000      33.0000       3.0000      -0.0712       0.1134      10.0921      -3.0224
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.0712       0.1134      10.0921      -4.2315
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.1396       0.2302      10.4308      -2.5001
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.1396       0.2302      10.4308      -2.8346
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.1396       0.2302      10.4308       0.9514
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.1396       0.2302      10.4308       1.8309
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.1396       0.2302      10.4308      -7.1691
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.1396       0.2302      10.4308      -7.3797
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.3915      -0.6170       9.5054       5.6438
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.3915      -0.6170       9.5054       0.9818
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.3915      -0.6170       9.5054      -4.0618
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.3915      -0.6170       9.5054      -2.8843
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.3915      -0.6170       9.5054      -6.1787
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.3915      -0.6170       9.5054       2.1157
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -9.8985       0.6718       8.6602       4.2043
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -9.8985       0.6718       8.6602       4.2979
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -9.8985       0.6718       8.6602      -5.2473
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -9.8985       0.6718       8.6602      -5.3844
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -9.8985       0.6718       8.6602       3.0237
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -9.8985       0.6718       8.6602      -1.1135
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.1018       0.4393      11.1369       1.0403
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.1018       0.4393      11.1369      -3.7625
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.1018       0.4393      11.1369       6.6884
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.1018       0.4393      11.1369      -3.5048
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.1018       0.4393      11.1369      -4.1529
    234.0000      39.0000       1.0000       1.0000      26.3863      15.0000       4.0000      19.0000       4.0000      -5.1018       0.4393      11.1369      -6.9252
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.3884      -0.3765       9.4332       3.5984
    236.0000      40.0000     999.0000       1.0000      34.8514       8.0000     999.0000      15.0000       3.5000       2.3884      -0.3765       9.4332       7.9947
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.3884      -0.3765       9.4332      -0.4016
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.3884      -0.3765       9.4332       1.0539
    239.0000      40.0000       0.0000       1.0000      26.3601      15.0000       5.0000      15.0000       3.5000       2.3884      -0.3765       9.4332       1.0964
    240.0000      40.0000       0.0000       0.0000      25.7058      16.0000       6.0000      15.0000       3.5000       2.3884      -0.3765       9.4332       2.2148
    241.0000      41.0000       0.0000       1.0000      34.5046      13.0000       5.0000      23.0000       5.5000      -4.0217       0.3886       9.9778      -0.3829
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.0217       0.3886       9.9778       0.3546
    243.0000      41.0000       0.0000       1.0000      40.3966      13.0000       4.0000      23.0000       5.5000      -4.0217       0.3886       9.9778       5.5091
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.0217       0.3886       9.9778      -3.1807
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.0217       0.3886       9.9778       1.1831
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.0217       0.3886       9.9778       0.8193
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.9934      -0.4674      10.6370      -3.6839
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.9934      -0.4674      10.6370       0.0843
    249.0000      42.0000       0.0000       0.0000      33.0770      12.0000       4.0000      18.0000       5.0000       6.9934      -0.4674      10.6370       2.9962
    250.0000      42.0000       1.0000       0.0000      26.6227      14.0000       3.0000      18.0000       5.0000       6.9934      -0.4674      10.6370      -3.3423
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.9934      -0.4674      10.6370      -4.7998
    252.0000      42.0000       0.0000       0.0000      31.4316      13.0000       5.0000      18.0000       5.0000       6.9934      -0.4674      10.6370       1.4087
    253.0000      43.0000       0.0000       0.0000      21.3901      12.0000       4.0000      15.0000       4.5000      10.3088      -1.0865      11.0841      -2.8303
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      10.3088      -1.0865      11.0841      -1.5783
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      10.3088      -1.0865      11.0841       9.2969
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      10.3088      -1.0865      11.0841       0.6547
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      10.3088      -1.0865      11.0841       5.7171
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      10.3088      -1.0865      11.0841      -1.8280
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -7.7205       0.6876       9.5694      -0.4674
    260.0000      44.0000       0.0000       0.0000      39.8961      15.0000       6.0000      21.0000       6.0000      -7.7205       0.6876       9.5694       4.6409
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -7.7205       0.6876       9.5694      -4.0126
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -7.7205       0.6876       9.5694       0.9874
    263.0000      44.0000       1.0000       1.0000      37.3144      15.0000       7.0000      21.0000       6.0000      -7.7205       0.6876       9.5694       0.5140
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -7.7205       0.6876       9.5694      -0.7523
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.3606       0.0369       9.3875       1.0587
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.3606       0.0369       9.3875      -0.6358
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.3606       0.0369       9.3875       3.2148
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.3606       0.0369       9.3875      -2.0907
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.3606       0.0369       9.3875      -5.3895
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.3606       0.0369       9.3875       2.5135
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.8406       0.2329       7.6612      -4.5959
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.8406       0.2329       7.6612       6.0706
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.8406       0.2329       7.6612       1.2929
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.8406       0.2329       7.6612       1.4143
    275.0000      46.0000     999.0000       0.0000      27.9409       9.0000     999.0000      17.0000       4.5000      -1.8406       0.2329       7.6612       0.6782
    276.0000      46.0000     999.0000       0.0000      31.2395      10.0000     999.0000      17.0000       4.5000      -1.8406       0.2329       7.6612       3.4213
    277.0000      47.0000     999.0000       0.0000      29.4766       8.0000     999.0000      17.4071       4.5000       9.5300      -0.8468       8.8774      -0.0307
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.4071       4.5000       9.5300      -0.8468       8.8774       4.4813
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.4071       4.5000       9.5300      -0.8468       8.8774       2.0039
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.4071       4.5000       9.5300      -0.8468       8.8774      -1.5297
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.4071       4.5000       9.5300      -0.8468       8.8774       2.4364
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.4071       4.5000       9.5300      -0.8468       8.8774       0.4588
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.0120       0.0239       8.8546       1.2631
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.0120       0.0239       8.8546      -2.0086
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.0120       0.0239       8.8546      -1.6458
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.0120       0.0239       8.8546       1.5365
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.0120       0.0239       8.8546      -0.7369
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.0120       0.0239       8.8546       1.3998
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.0526      -0.1320       9.6892       2.5830
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.0526      -0.1320       9.6892      -3.8790
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.0526      -0.1320       9.6892       5.4311
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.0526      -0.1320       9.6892       3.5759
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.0526      -0.1320       9.6892      -1.6520
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.0526      -0.1320       9.6892      -0.8101
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777      -0.0211
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777       1.6833
    297.0000      50.0000       0.0000       0.0000      26.8394      13.0000       4.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777      -2.9994
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777      -2.5432
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777       2.6161
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.1456      -0.0524       9.1777       0.6833
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       8.5148      -4.0069       0.2676      11.6501      -5.4720
    302.0000      51.0000       0.0000       1.0000      45.3579      17.0000       6.0000      26.0000       8.5148      -4.0069       0.2676      11.6501       3.4816
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       8.5148      -4.0069       0.2676      11.6501       0.1562
    304.0000      51.0000       0.0000       1.0000      41.2384      17.0000       6.0000      26.0000       8.5148      -4.0069       0.2676      11.6501      -0.6379
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       8.5148      -4.0069       0.2676      11.6501      -2.4142
    306.0000      51.0000       0.0000       1.0000      34.0536      11.0000       4.0000      26.0000       8.5148      -4.0069       0.2676      11.6501       0.4084
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       1.2336       0.0062      10.7613       1.7390
    308.0000      52.0000       0.0000       0.0000      29.4276      10.0000       4.0000      19.0000       5.5000       1.2336       0.0062      10.7613      -0.2933
    309.0000      52.0000       1.0000       1.0000      37.7182      13.0000       6.0000      19.0000       5.5000       1.2336       0.0062      10.7613       4.9449
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       1.2336       0.0062      10.7613      -2.2610
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       1.2336       0.0062      10.7613       1.7817
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       1.2336       0.0062      10.7613       6.2366
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.9503      -0.5641      10.4895      -2.8028
    314.0000      53.0000       0.0000       0.0000      25.1197      10.0000       4.0000      21.0000       3.5000       5.9503      -0.5641      10.4895      -3.4557
    315.0000      53.0000     999.0000       0.0000      28.2268       8.0000       1.0000      21.0000       3.5000       5.9503      -0.5641      10.4895      -0.1368
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.9503      -0.5641      10.4895       3.5305
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.9503      -0.5641      10.4895       0.4246
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.9503      -0.5641      10.4895       0.6364
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.6684      -0.3060      10.6008      -1.8587
    320.0000      54.0000       1.0000       1.0000      27.8985      13.0000       3.0000      21.0000       6.5000       1.6684      -0.3060      10.6008      -2.8683
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.6684      -0.3060      10.6008      -5.6749
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.6684      -0.3060      10.6008       2.5972
    323.0000      54.0000       0.0000       1.0000      26.0948      17.0000       5.0000      21.0000       6.5000       1.6684      -0.3060      10.6008      -6.1279
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.6684      -0.3060      10.6008      -4.4947
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.6105       6.0000       0.7242      -0.0164       8.6150       0.1973
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.6105       6.0000       0.7242      -0.0164       8.6150      -1.2698
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.6105       6.0000       0.7242      -0.0164       8.6150       0.2631
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.6105       6.0000       0.7242      -0.0164       8.6150      -1.4014
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.6105       6.0000       0.7242      -0.0164       8.6150      -4.3356
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.6105       6.0000       0.7242      -0.0164       8.6150      -0.2698
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -3.5256       0.2267       9.7844      -0.8094
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -3.5256       0.2267       9.7844      -1.6866
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -3.5256       0.2267       9.7844      -5.6866
    334.0000      56.0000     999.0000       1.0000      33.2813      11.0000       1.0000      14.0000       5.0000      -3.5256       0.2267       9.7844       6.1830
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -3.5256       0.2267       9.7844      -1.9754
    336.0000      56.0000     999.0000       0.0000      26.8083      15.0000     999.0000      14.0000       5.0000      -3.5256       0.2267       9.7844       0.0998
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.6800       0.0080      10.3531       2.2300
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.6800       0.0080      10.3531      -1.0807
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.6800       0.0080      10.3531      -2.9008
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.6800       0.0080      10.3531      -1.8735
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.6800       0.0080      10.3531      -1.3151
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.6800       0.0080      10.3531       4.0229
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.2372      -0.3024       9.2645      -6.8767
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.2372      -0.3024       9.2645       0.5782
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.2372      -0.3024       9.2645       6.0162
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.2372      -0.3024       9.2645       3.0427
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.2372      -0.3024       9.2645       1.2304
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.2372      -0.3024       9.2645       1.9091
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.1303       0.3305       8.1783       2.4182
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.1303       0.3305       8.1783       3.1866
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.1303       0.3305       8.1783       2.3517
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.1303       0.3305       8.1783      -4.4250
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.1303       0.3305       8.1783       0.2691
    354.0000      59.0000     999.0000       0.0000      23.1711       6.0000     999.0000      13.0000       3.5000      -3.1303       0.3305       8.1783      -1.3365
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.4536       0.0331      10.2304       0.0859
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.4536       0.0331      10.2304      -2.8641
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.4536       0.0331      10.2304       2.4210
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.4536       0.0331      10.2304      -2.9490
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.4536       0.0331      10.2304      -0.3342
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.4536       0.0331      10.2304       3.2610
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -5.8179       0.6571       9.6561      -2.2215
    362.0000      61.0000       1.0000       1.0000      43.2886      13.0000       3.0000      25.0000       5.0000      -5.8179       0.6571       9.6561       5.7181
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -5.8179       0.6571       9.6561       1.9981
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -5.8179       0.6571       9.6561      -2.9785
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -5.8179       0.6571       9.6561      -4.2215
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -5.8179       0.6571       9.6561       4.1508
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.5259       0.2690      10.7730      -1.2617
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.5259       0.2690      10.7730       2.8126
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.5259       0.2690      10.7730      -0.1505
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.5259       0.2690      10.7730       0.8495
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.5259       0.2690      10.7730      -2.0976
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.5259       0.2690      10.7730       2.5588
    373.0000      63.0000     999.0000       0.0000      35.0540       6.0000     999.0000      24.0000       5.0000       9.1931      -0.9003       8.6971       5.0750
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       9.1931      -0.9003       8.6971       1.9606
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       9.1931      -0.9003       8.6971      -5.0696
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       9.1931      -0.9003       8.6971      -0.5845
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       9.1931      -0.9003       8.6971      -3.7053
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       9.1931      -0.9003       8.6971       0.0512
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -0.8396       0.1234       9.3774       1.7295
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -0.8396       0.1234       9.3774      -2.8157
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -0.8396       0.1234       9.3774      -1.4866
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -0.8396       0.1234       9.3774       0.8514
    383.0000      64.0000       1.0000       1.0000      34.2056      14.0000       4.0000      17.0000       5.0000      -0.8396       0.1234       9.3774       2.9439
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -0.8396       0.1234       9.3774       1.8514
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.2382      -0.1532       8.1973      -2.0265
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.2382      -0.1532       8.1973      -1.0265
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.2382      -0.1532       8.1973      -6.7126
    388.0000      65.0000       0.0000       1.0000      27.6501      11.0000       5.0000      19.0000       4.5000       2.2382      -0.1532       8.1973      -2.9508
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.2382      -0.1532       8.1973      -5.5716
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.2382      -0.1532       8.1973       3.2874
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       5.7427      -0.3926      10.7900      -2.5301
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       5.7427      -0.3926      10.7900      -3.7797
    393.0000      66.0000       0.0000       0.0000      35.6584      12.0000       6.0000      25.0000       6.0000       5.7427      -0.3926      10.7900       1.9248
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       5.7427      -0.3926      10.7900       4.5159
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       5.7427      -0.3926      10.7900       3.6416
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       5.7427      -0.3926      10.7900      -5.6540
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.9189       3.0000      -7.3409       0.4405       9.6841      -0.4945
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.9189       3.0000      -7.3409       0.4405       9.6841       1.0177
    399.0000      67.0000       1.0000       0.0000      24.6053       9.0000       4.0000      16.9189       3.0000      -7.3409       0.4405       9.6841       1.6230
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.9189       3.0000      -7.3409       0.4405       9.6841      -1.2835
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.9189       3.0000      -7.3409       0.4405       9.6841       4.0422
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.9189       3.0000      -7.3409       0.4405       9.6841       3.5055
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.8212       7.0000       2.9606      -0.4885       9.7201      -4.0736
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.8212       7.0000       2.9606      -0.4885       9.7201       5.1285
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.8212       7.0000       2.9606      -0.4885       9.7201       5.6736
    406.0000      68.0000       0.0000       0.0000      32.2651      14.0000       3.0000      21.8212       7.0000       2.9606      -0.4885       9.7201       3.1689
    407.0000      68.0000     999.0000       1.0000      31.9358      10.0000     999.0000      21.8212       7.0000       2.9606      -0.4885       9.7201       2.3058
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.8212       7.0000       2.9606      -0.4885       9.7201      -9.6187
    409.0000      69.0000       0.0000       1.0000      39.2770      13.0000       5.0000      24.0000       7.0000       2.1298      -0.3608      10.0579       6.7531
    410.0000      69.0000       0.0000       0.0000      29.1247      10.0000       6.0000      24.0000       7.0000       2.1298      -0.3608      10.0579      -0.1448
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.1298      -0.3608      10.0579       1.6156
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.1298      -0.3608      10.0579      -1.6997
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.1298      -0.3608      10.0579       6.7552
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.1298      -0.3608      10.0579      -3.0937
