    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178       1.4176
    209.0000      35.0000       0.0000       1.0000      37.3370      15.0000       7.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178       2.4922
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178      -6.3962
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -3.5075       0.0370      10.2325      -3.0426
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -3.5075       0.0370      10.2325      -2.8011
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -3.5075       0.0370      10.2325       1.8440
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -3.5075       0.0370      10.2325       2.4404
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -3.5075       0.0370      10.2325      -6.5596
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -3.5075       0.0370      10.2325      -7.6390
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.9311      -0.5116       9.5253       7.7840
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.9311      -0.5116       9.5253       1.7906
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.9311      -0.5116       9.5253      -2.2679
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.9311      -0.5116       9.5253      -2.4753
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.9311      -0.5116       9.5253      -5.4234
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.9311      -0.5116       9.5253       2.5247
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.1888      -0.3104       7.8617       0.2243
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.1888      -0.3104       7.8617       6.3472
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.1888      -0.3104       7.8617      -3.4906
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.1888      -0.3104       7.8617      -5.0619
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.1888      -0.3104       7.8617       2.2047
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.1888      -0.3104       7.8617      -3.3666
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758       2.9817
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758      -3.5339
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758       9.4022
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758      -1.8561
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758      -3.2766
    234.0000      39.0000       1.0000       1.0000      29.5363      15.0000       4.0000      19.0000       4.0000      -1.4305      -0.0180       9.9758      -1.0615
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608       2.7694
    236.0000      40.0000     999.0000       1.0000      22.8178       8.0000     999.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608      -3.4356
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608      -1.2306
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608      -2.3471
    239.0000      40.0000       0.0000       1.0000      30.1210      15.0000       5.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608       0.4475
    240.0000      40.0000       0.0000       0.0000      31.4195      16.0000       6.0000      15.0000       3.5000      -0.5978      -0.0398       9.1608       3.0953
    241.0000      41.0000       0.0000       1.0000      29.1456      13.0000       5.0000      23.0000       5.5000       0.1397      -0.0304       9.8719      -3.2929
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.1397      -0.0304       9.8719       1.3146
    243.0000      41.0000       0.0000       1.0000      34.4612      13.0000       4.0000      23.0000       5.5000       0.1397      -0.0304       9.8719       2.0227
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.1397      -0.0304       9.8719      -3.4086
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.1397      -0.0304       9.8719       6.0078
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.1397      -0.0304       9.8719       0.5914
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -0.9331       0.2293       9.0884      -3.5466
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -0.9331       0.2293       9.0884       3.6948
    249.0000      42.0000       0.0000       0.0000      34.4426      12.0000       4.0000      18.0000       5.0000      -0.9331       0.2293       9.0884       3.9235
    250.0000      42.0000       1.0000       0.0000      31.1500      14.0000       3.0000      18.0000       5.0000      -0.9331       0.2293       9.0884      -0.9899
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -0.9331       0.2293       9.0884      -2.9259
    252.0000      42.0000       0.0000       0.0000      35.6695      13.0000       5.0000      18.0000       5.0000      -0.9331       0.2293       9.0884       4.3400
    253.0000      43.0000       0.0000       0.0000      28.3674      12.0000       4.0000      15.0000       4.5000      -3.4178       0.4904      10.4828      -1.8474
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -3.4178       0.4904      10.4828      -1.9963
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -3.4178       0.4904      10.4828       4.9662
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -3.4178       0.4904      10.4828      -9.2523
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -3.4178       0.4904      10.4828      -2.2335
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -3.4178       0.4904      10.4828     -10.0713
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.2614      -0.1131       9.8477       0.3333
    260.0000      44.0000       0.0000       0.0000      32.8019      15.0000       6.0000      21.0000       6.0000       0.2614      -0.1131       9.8477       2.5324
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.2614      -0.1131       9.8477      -3.5045
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.2614      -0.1131       9.8477       1.4955
    263.0000      44.0000       1.0000       1.0000      27.8394      15.0000       7.0000      21.0000       6.0000       0.2614      -0.1131       9.8477      -4.2680
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.2614      -0.1131       9.8477      -1.6256
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.2180       0.2004       8.9556      -0.0026
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.2180       0.2004       8.9556      -0.4884
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.2180       0.2004       8.9556       4.8637
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.2180       0.2004       8.9556      -1.6505
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.2180       0.2004       8.9556      -1.9464
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.2180       0.2004       8.9556       1.1596
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.8941       0.3399       9.4606      -4.0462
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.8941       0.3399       9.4606       4.5338
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.8941       0.3399       9.4606       1.1472
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.8941       0.3399       9.4606      -1.1107
    275.0000      46.0000     999.0000       0.0000      28.2682       9.0000     999.0000      17.0000       4.5000      -1.8941       0.3399       9.4606       0.5120
    276.0000      46.0000     999.0000       0.0000      30.6274      10.0000     999.0000      17.0000       4.5000      -1.8941       0.3399       9.4606       1.9679
    277.0000      47.0000     999.0000       0.0000      27.5908       8.0000     999.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       1.3900
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       8.4856
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       5.6406
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       1.1164
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       5.1200
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      12.3583       4.5000       6.2115      -0.6405       9.7107       3.8028
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -2.1187
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -4.1086
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -4.5027
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -0.2707
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -4.1187
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.0453       0.0056       8.7626      -1.1947
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.4218       0.1617       9.7743       2.7217
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.4218       0.1617       9.7743      -3.4829
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.4218       0.1617       9.7743       4.5402
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.4218       0.1617       9.7743       3.6793
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.4218       0.1617       9.7743      -3.0930
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.4218       0.1617       9.7743       0.0655
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.5281       0.2411       9.4437       0.1476
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.5281       0.2411       9.4437       2.0400
    297.0000      50.0000       0.0000       0.0000      31.0404      13.0000       4.0000      22.0000       3.0000      -2.5281       0.2411       9.4437       0.6186
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.5281       0.2411       9.4437      -3.3142
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.5281       0.2411       9.4437       1.7403
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.5281       0.2411       9.4437       1.0400
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.9876       0.6538       0.0479      10.5073      -4.3648
    302.0000      51.0000       0.0000       1.0000      39.9887      17.0000       6.0000      26.0000       5.9876       0.6538       0.0479      10.5073       1.9393
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.9876       0.6538       0.0479      10.5073       1.8659
    304.0000      51.0000       0.0000       1.0000      38.5880      17.0000       6.0000      26.0000       5.9876       0.6538       0.0479      10.5073       0.5386
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.9876       0.6538       0.0479      10.5073      -5.8170
    306.0000      51.0000       0.0000       1.0000      38.6434      11.0000       4.0000      26.0000       5.9876       0.6538       0.0479      10.5073       5.2102
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.9721      -0.3045      10.6522       2.9021
    308.0000      52.0000       0.0000       0.0000      29.1288      10.0000       4.0000      19.0000       5.5000       2.9721      -0.3045      10.6522       1.2807
    309.0000      52.0000       1.0000       1.0000      33.3830      13.0000       6.0000      19.0000       5.5000       2.9721      -0.3045      10.6522       2.8149
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.9721      -0.3045      10.6522      -1.0979
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.9721      -0.3045      10.6522       3.4459
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.9721      -0.3045      10.6522       7.6081
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.2646      -0.4426       9.9213      -2.8841
    314.0000      53.0000       0.0000       0.0000      24.8194      10.0000       4.0000      21.0000       3.5000       5.2646      -0.4426       9.9213      -3.8002
    315.0000      53.0000     999.0000       0.0000      29.8069       8.0000       1.0000      21.0000       3.5000       5.2646      -0.4426       9.9213       1.5695
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.2646      -0.4426       9.9213       3.5715
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.2646      -0.4426       9.9213       0.3804
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.2646      -0.4426       9.9213       0.7627
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.8034      -0.3999      10.0504      -1.7337
    320.0000      54.0000       1.0000       1.0000      26.9949      13.0000       3.0000      21.0000       6.5000       3.8034      -0.3999      10.0504      -4.0372
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.8034      -0.3999      10.0504      -6.3306
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.8034      -0.3999      10.0504       2.2017
    323.0000      54.0000       0.0000       1.0000      31.6642      17.0000       5.0000      21.0000       6.5000       3.8034      -0.3999      10.0504      -0.3034
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.8034      -0.3999      10.0504      -4.4998
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -0.5336
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -2.2643
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -0.9950
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -1.3415
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -4.8029
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.0829       6.0000       4.3311      -0.4010       9.4075      -1.2643
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -2.2215
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -2.9020
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -6.9020
    334.0000      56.0000     999.0000       1.0000      20.3105      11.0000       1.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -8.1519
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -3.1428
    336.0000      56.0000     999.0000       0.0000      23.7336      15.0000     999.0000      14.0000       5.0000       2.4732      -0.2699       9.6596      -3.8544
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.5324      -0.2955      10.0374       3.3702
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.5324      -0.2955      10.0374       0.9107
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.5324      -0.2955      10.0374      -3.1883
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.5324      -0.2955      10.0374      -0.4496
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.5324      -0.2955      10.0374      -0.4676
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.5324      -0.2955      10.0374       5.7305
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.3791       0.2185       9.2128      -6.7451
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.3791       0.2185       9.2128       0.4170
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.3791       0.2185       9.2128       5.4553
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.3791       0.2185       9.2128      -0.5807
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.3791       0.2185       9.2128       2.0544
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.3791       0.2185       9.2128       0.6558
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -2.6848       0.3736      10.5822       0.3199
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -2.6848       0.3736      10.5822       3.6250
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -2.6848       0.3736      10.5822      -0.5759
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -2.6848       0.3736      10.5822      -5.1086
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -2.6848       0.3736      10.5822      -0.9754
    354.0000      59.0000     999.0000       0.0000      16.9505       6.0000     999.0000      13.0000       3.5000      -2.6848       0.3736      10.5822      -6.5576
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.3808      -0.3081       9.2768      -0.5336
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.3808      -0.3081       9.2768      -1.2493
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.3808      -0.3081       9.2768       1.6473
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.3808      -0.3081       9.2768      -2.3821
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.3808      -0.3081       9.2768      -1.8474
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.3808      -0.3081       9.2768       4.2748
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.9977      -0.1947      10.2801       1.4400
    362.0000      61.0000       1.0000       1.0000      31.9558      13.0000       3.0000      25.0000       5.0000       0.9977      -0.1947      10.2801       0.3774
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.9977      -0.1947      10.2801       4.7870
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.9977      -0.1947      10.2801      -3.6854
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.9977      -0.1947      10.2801      -0.5600
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.9977      -0.1947      10.2801       1.9860
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -6.0968       0.5907      10.6928       2.9693
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -6.0968       0.5907      10.6928       2.1360
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -6.0968       0.5907      10.6928      -1.8209
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -6.0968       0.5907      10.6928      -0.8209
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -6.0968       0.5907      10.6928       0.7312
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -6.0968       0.5907      10.6928      -0.2211
    373.0000      63.0000     999.0000       0.0000      24.1032       6.0000     999.0000      24.0000       5.0000       4.1497      -0.4824       8.8082      -3.3371
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.1497      -0.4824       8.8082       4.1519
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.1497      -0.4824       8.8082      -3.0521
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.1497      -0.4824       8.8082       1.3140
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.1497      -0.4824       8.8082      -2.5018
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.1497      -0.4824       8.8082       2.7637
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.0554       0.2459      10.8872       0.8618
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.0554       0.2459      10.8872      -3.9760
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.0554       0.2459      10.8872      -0.9006
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.0554       0.2459      10.8872       2.5276
    383.0000      64.0000       1.0000       1.0000      25.1679      14.0000       4.0000      17.0000       5.0000      -2.0554       0.2459      10.8872      -7.6174
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.0554       0.2459      10.8872       3.5276
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.8286      -0.0540       9.2158      -0.8188
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.8286      -0.0540       9.2158       0.1812
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.8286      -0.0540       9.2158      -5.9080
    388.0000      65.0000       0.0000       1.0000      26.2391      11.0000       5.0000      19.0000       4.5000       0.8286      -0.0540       9.2158      -4.0514
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.8286      -0.0540       9.2158      -4.6566
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.8286      -0.0540       9.2158       4.0920
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.6124       0.1811      10.4340       1.0387
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.6124       0.1811      10.4340      -0.7314
    393.0000      66.0000       0.0000       0.0000      30.8637      12.0000       6.0000      25.0000       6.0000      -1.6124       0.1811      10.4340      -0.5700
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.6124       0.1811      10.4340       7.3364
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.6124       0.1811      10.4340       5.6813
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.6124       0.1811      10.4340      -3.3864
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.6572       3.0000      -5.1068       0.3335      11.0459      -0.9916
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.6572       3.0000      -5.1068       0.3335      11.0459       0.6849
    399.0000      67.0000       1.0000       0.0000      20.3537       9.0000       4.0000      13.6572       3.0000      -5.1068       0.3335      11.0459      -2.9614
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.6572       3.0000      -5.1068       0.3335      11.0459      -1.9912
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.6572       3.0000      -5.1068       0.3335      11.0459       4.0378
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.6572       3.0000      -5.1068       0.3335      11.0459       3.0084
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.3546       7.0000      -7.6447       0.7192       9.0392      -0.6796
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.3546       7.0000      -7.6447       0.7192       9.0392       7.0532
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.3546       7.0000      -7.6447       0.7192       9.0392       7.8910
    406.0000      68.0000       0.0000       0.0000      33.7393      14.0000       3.0000      25.3546       7.0000      -7.6447       0.7192       9.0392      -1.3753
    407.0000      68.0000     999.0000       1.0000      31.4210      10.0000     999.0000      25.3546       7.0000      -7.6447       0.7192       9.0392       0.1860
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.3546       7.0000      -7.6447       0.7192       9.0392      -6.5175
    409.0000      69.0000       0.0000       1.0000      32.6589      13.0000       5.0000      24.0000       7.0000       4.3017      -0.2762       9.9433      -1.4850
    410.0000      69.0000       0.0000       0.0000      35.7163      10.0000       6.0000      24.0000       7.0000       4.3017      -0.2762       9.9433       4.6409
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.3017      -0.2762       9.9433      -0.3234
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.3017      -0.2762       9.9433      -3.6652
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.3017      -0.2762       9.9433       4.4970
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.3017      -0.2762       9.9433      -4.5541
