    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.8513       0.7113       8.7926       4.3107
    209.0000      35.0000       0.0000       1.0000      47.7615      15.0000       7.0000      33.0000       3.0000      -6.8513       0.7113       8.7926       6.3564
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.8513       0.7113       8.7926      -0.0286
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -4.6316
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -5.0586
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -1.6798
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -0.4855
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -9.4855
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.7033       0.4831       9.3169      -9.8258
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.2872      -0.7867       9.1134       6.8262
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.2872      -0.7867       9.1134       1.7808
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.2872      -0.7867       9.1134      -2.9332
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.2872      -0.7867       9.1134      -1.9707
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.2872      -0.7867       9.1134      -5.2113
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.2872      -0.7867       9.1134       3.0293
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       4.5001      -0.4653       8.6280      -0.9394
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       4.5001      -0.4653       8.6280       4.7371
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       4.5001      -0.4653       8.6280      -5.0302
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       4.5001      -0.4653       8.6280      -6.5075
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       4.5001      -0.4653       8.6280       0.7825
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       4.5001      -0.4653       8.6280      -4.6948
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.5502       0.5261      12.0205       0.5103
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.5502       0.5261      12.0205      -3.6148
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.5502       0.5261      12.0205       5.2614
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.5502       0.5261      12.0205      -4.2570
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.5502       0.5261      12.0205      -4.0081
    234.0000      39.0000       1.0000       1.0000      35.5191      15.0000       4.0000      19.0000       4.0000      -5.5502       0.5261      12.0205       0.7805
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.2125      -0.1816      11.9187       1.2447
    236.0000      40.0000     999.0000       1.0000      32.8681       8.0000     999.0000      15.0000       3.5000       2.2125      -0.1816      11.9187       4.6650
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.2125      -0.1816      11.9187      -2.7553
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.2125      -0.1816      11.9187      -3.0922
    239.0000      40.0000       0.0000       1.0000      28.1546      15.0000       5.0000      15.0000       3.5000       2.2125      -0.1816      11.9187      -1.9809
    240.0000      40.0000       0.0000       0.0000      27.9666      16.0000       6.0000      15.0000       3.5000       2.2125      -0.1816      11.9187      -0.6778
    241.0000      41.0000       0.0000       1.0000      22.9981      13.0000       5.0000      23.0000       5.5000       2.6256      -0.2020      10.1414      -9.8680
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       2.6256      -0.2020      10.1414       0.7291
    243.0000      41.0000       0.0000       1.0000      31.5492      13.0000       4.0000      23.0000       5.5000       2.6256      -0.2020      10.1414      -1.3168
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       2.6256      -0.2020      10.1414      -4.0524
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       2.6256      -0.2020      10.1414       5.6968
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       2.6256      -0.2020      10.1414      -0.0524
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -1.5803       0.1517       9.1689      -2.0700
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -1.5803       0.1517       9.1689       4.8977
    249.0000      42.0000       0.0000       0.0000      26.0687      12.0000       4.0000      18.0000       5.0000      -1.5803       0.1517       9.1689      -2.9759
    250.0000      42.0000       1.0000       0.0000      29.7902      14.0000       3.0000      18.0000       5.0000      -1.5803       0.1517       9.1689      -0.7382
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -1.5803       0.1517       9.1689      -1.5861
    252.0000      42.0000       0.0000       0.0000      26.0457      13.0000       5.0000      18.0000       5.0000      -1.5803       0.1517       9.1689      -3.7409
    253.0000      43.0000       0.0000       0.0000      26.4331      12.0000       4.0000      15.0000       4.5000       5.0971      -0.5046      12.1289      -0.4560
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.0971      -0.5046      12.1289      -1.7972
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.0971      -0.5046      12.1289       7.2967
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.0971      -0.5046      12.1289      -3.7951
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.0971      -0.5046      12.1289       2.1579
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.0971      -0.5046      12.1289      -5.6094
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.8320      -0.1056       9.4486      -0.2635
    260.0000      44.0000       0.0000       0.0000      32.2749      15.0000       6.0000      21.0000       6.0000       0.8320      -0.1056       9.4486       0.9249
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.8320      -0.1056       9.4486      -4.0308
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.8320      -0.1056       9.4486       0.9692
    263.0000      44.0000       1.0000       1.0000      29.8203      15.0000       7.0000      21.0000       6.0000       0.8320      -0.1056       9.4486      -3.2969
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.8320      -0.1056       9.4486      -2.0290
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.1947       0.2248       9.2745      -1.5019
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.1947       0.2248       9.2745      -2.1695
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.1947       0.2248       9.2745       2.9302
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.1947       0.2248       9.2745      -3.4022
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.1947       0.2248       9.2745      -4.2028
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.1947       0.2248       9.2745      -0.2692
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.4141       0.3100       9.6853      -2.5418
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.4141       0.3100       9.6853       6.3219
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.4141       0.3100       9.6853       2.7461
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.4141       0.3100       9.6853       0.8425
    275.0000      46.0000     999.0000       0.0000      22.4346       9.0000     999.0000      17.0000       4.5000      -3.4141       0.3100       9.6853      -3.6753
    276.0000      46.0000     999.0000       0.0000      29.3055      10.0000     999.0000      17.0000       4.5000      -3.4141       0.3100       9.6853       2.3395
    277.0000      47.0000     999.0000       0.0000      29.7801       8.0000     999.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       1.7526
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       5.0830
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       3.2651
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       0.3873
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       3.9127
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      12.0326       4.5000      10.5363      -1.0339       8.7956       1.4978
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       3.7148      -0.3250       9.0020      -1.9708
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       3.7148      -0.3250       9.0020      -2.9208
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       3.7148      -0.3250       9.0020      -4.0317
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       3.7148      -0.3250       9.0020       0.8465
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       3.7148      -0.3250       9.0020      -3.9708
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       3.7148      -0.3250       9.0020      -0.5622
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.7956       0.4197       9.0401       2.6226
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.7956       0.4197       9.0401      -3.2349
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.7956       0.4197       9.0401       3.0526
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.7956       0.4197       9.0401       3.9979
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.7956       0.4197       9.0401      -4.8572
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.7956       0.4197       9.0401       1.4254
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.8309       0.1140      10.1489      -0.0676
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.8309       0.1140      10.1489       1.8134
    297.0000      50.0000       0.0000       0.0000      27.6313      13.0000       4.0000      22.0000       3.0000      -0.8309       0.1140      10.1489      -2.9604
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.8309       0.1140      10.1489      -3.4728
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.8309       0.1140      10.1489       1.6410
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.8309       0.1140      10.1489       0.8134
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.3651      -2.4591       0.2826      12.3892      -4.3009
    302.0000      51.0000       0.0000       1.0000      42.0587      17.0000       6.0000      26.0000       6.3651      -2.4591       0.2826      12.3892       1.8585
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.3651      -2.4591       0.2826      12.3892       1.4727
    304.0000      51.0000       0.0000       1.0000      37.2972      17.0000       6.0000      26.0000       6.3651      -2.4591       0.2826      12.3892      -2.9029
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.3651      -2.4591       0.2826      12.3892      -2.4835
    306.0000      51.0000       0.0000       1.0000      32.4970      11.0000       4.0000      26.0000       6.3651      -2.4591       0.2826      12.3892      -0.3448
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.6651      -0.8094       8.6685       2.3428
    308.0000      52.0000       0.0000       0.0000      29.5957      10.0000       4.0000      19.0000       5.5000       7.6651      -0.8094       8.6685       2.0557
    309.0000      52.0000       1.0000       1.0000      22.0790      13.0000       6.0000      19.0000       5.5000       7.6651      -0.8094       8.6685      -6.7035
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.6651      -0.8094       8.6685      -1.6572
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.6651      -0.8094       8.6685       3.2850
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.6651      -0.8094       8.6685       7.5178
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       0.7793
    314.0000      53.0000       0.0000       0.0000      29.8735      10.0000       4.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       2.2028
    315.0000      53.0000     999.0000       0.0000      31.3812       8.0000       1.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       5.8553
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       5.4017
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       1.3293
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -3.4612       0.3496       7.9715       3.4742
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933      -4.0733
    320.0000      54.0000       1.0000       1.0000      35.8949      13.0000       3.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933       3.9807
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933      -5.7550
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933       1.8056
    323.0000      54.0000       0.0000       1.0000      38.8098      17.0000       5.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933       4.0168
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.6382      -0.0031      11.9933      -6.3536
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      26.3030       6.0000       4.6718      -0.5002       6.9762       0.2914
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      26.3030       6.0000       4.6718      -0.5002       6.9762      -1.2516
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      26.3030       6.0000       4.6718      -0.5002       6.9762       0.2054
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      26.3030       6.0000       4.6718      -0.5002       6.9762      -1.0796
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      26.3030       6.0000       4.6718      -0.5002       6.9762      -4.1656
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      26.3030       6.0000       4.6718      -0.5002       6.9762      -0.2516
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -8.2208       0.8108      10.6235      -2.5833
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -8.2208       0.8108      10.6235      -1.3674
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -8.2208       0.8108      10.6235      -5.3674
    334.0000      56.0000     999.0000       1.0000      32.1444      11.0000       1.0000      14.0000       5.0000      -8.2208       0.8108      10.6235       2.3368
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -8.2208       0.8108      10.6235      -2.5917
    336.0000      56.0000     999.0000       0.0000      34.1156      15.0000     999.0000      14.0000       5.0000      -8.2208       0.8108      10.6235       1.1780
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.8493      -0.0894      10.2865       2.5037
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.8493      -0.0894      10.2865       0.2108
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.8493      -0.0894      10.2865      -4.2063
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.8493      -0.0894      10.2865      -1.2606
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.8493      -0.0894      10.2865      -1.2636
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.8493      -0.0894      10.2865       4.9751
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.2069      -0.0564       9.3774      -6.1995
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.2069      -0.0564       9.3774       1.0332
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.2069      -0.0564       9.3774       6.2666
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.2069      -0.0564       9.3774       1.3640
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.2069      -0.0564       9.3774       2.3343
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.2069      -0.0564       9.3774       1.7328
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -6.8359       0.7003       8.7892       0.7530
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -6.8359       0.7003       8.7892       4.7984
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -6.8359       0.7003       8.7892      -0.6188
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -6.8359       0.7003       8.7892      -4.3406
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -6.8359       0.7003       8.7892      -0.4102
    354.0000      59.0000     999.0000       0.0000      19.6178       6.0000     999.0000      13.0000       3.5000      -6.8359       0.7003       8.7892      -2.5143
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.3419       0.1567       8.4830       0.0412
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.3419       0.1567       8.4830      -3.5777
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.3419       0.1567       8.4830       2.7323
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.3419       0.1567       8.4830      -3.0390
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.3419       0.1567       8.4830      -0.1112
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.3419       0.1567       8.4830       3.0372
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -7.9708       0.7968       9.1862      -0.3034
    362.0000      61.0000       1.0000       1.0000      37.8586      13.0000       3.0000      25.0000       5.0000      -7.9708       0.7968       9.1862       2.1624
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -7.9708       0.7968       9.1862       4.1603
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -7.9708       0.7968       9.1862      -0.7505
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -7.9708       0.7968       9.1862      -2.3034
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -7.9708       0.7968       9.1862       6.1786
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.3140      -0.0366       8.9061      -1.5026
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.3140      -0.0366       8.9061       2.5496
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.3140      -0.0366       8.9061      -0.6388
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.3140      -0.0366       8.9061       0.3612
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.3140      -0.0366       8.9061      -2.3448
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.3140      -0.0366       8.9061       2.2863
    373.0000      63.0000     999.0000       0.0000      23.0453       6.0000     999.0000      24.0000       5.0000      10.7150      -1.1009       8.5325      -6.3111
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      10.7150      -1.1009       8.5325       3.1346
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      10.7150      -1.1009       8.5325      -3.6199
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      10.7150      -1.1009       8.5325       0.3673
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      10.7150      -1.1009       8.5325      -1.6507
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      10.7150      -1.1009       8.5325       0.3981
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.4541      -0.1099       9.2662       1.8855
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.4541      -0.1099       9.2662      -2.8817
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.4541      -0.1099       9.2662      -1.3697
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.4541      -0.1099       9.2662       0.9389
    383.0000      64.0000       1.0000       1.0000      34.0541      14.0000       4.0000      17.0000       5.0000       1.4541      -0.1099       9.2662       2.7362
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.4541      -0.1099       9.2662       1.9389
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -4.5137       0.4541       9.4464       0.5217
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -4.5137       0.4541       9.4464       1.5217
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -4.5137       0.4541       9.4464      -5.6553
    388.0000      65.0000       0.0000       1.0000      30.5534      11.0000       5.0000      19.0000       4.5000      -4.5137       0.4541       9.4464       0.0422
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -4.5137       0.4541       9.4464      -3.2455
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -4.5137       0.4541       9.4464       4.3447
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.7190      -0.1369       9.8665       0.7502
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.7190      -0.1369       9.8665      -0.7753
    393.0000      66.0000       0.0000       0.0000      34.0083      12.0000       6.0000      25.0000       6.0000       1.7190      -0.1369       9.8665       2.9492
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.7190      -0.1369       9.8665       7.4664
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.7190      -0.1369       9.8665       6.1782
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.7190      -0.1369       9.8665      -3.0636
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      22.0742       3.0000      -1.6040       0.0986       9.8593      -3.9036
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      22.0742       3.0000      -1.6040       0.0986       9.8593      -2.1657
    399.0000      67.0000       1.0000       0.0000      25.3497       9.0000       4.0000      22.0742       3.0000      -1.6040       0.0986       9.8593      -0.8161
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      22.0742       3.0000      -1.6040       0.0986       9.8593      -4.8020
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      22.0742       3.0000      -1.6040       0.0986       9.8593       1.3100
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      22.0742       3.0000      -1.6040       0.0986       9.8593       0.0964
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.9686       7.0000       0.2327      -0.0175       7.5900      -3.0505
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.9686       7.0000       0.2327      -0.0175       7.5900       5.2573
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.9686       7.0000       0.2327      -0.0175       7.5900       6.0246
    406.0000      68.0000       0.0000       0.0000      29.8767      14.0000       3.0000      25.9686       7.0000       0.2327      -0.0175       7.5900      -3.5735
    407.0000      68.0000     999.0000       1.0000      36.2957      10.0000     999.0000      25.9686       7.0000       0.2327      -0.0175       7.5900       4.7781
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.9686       7.0000       0.2327      -0.0175       7.5900      -8.8178
    409.0000      69.0000       0.0000       1.0000      35.6482      13.0000       5.0000      24.0000       7.0000      -6.5570       0.6641      10.2834      -0.1112
    410.0000      69.0000       0.0000       0.0000      31.9572      10.0000       6.0000      24.0000       7.0000      -6.5570       0.6641      10.2834       2.5237
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -6.5570       0.6641      10.2834       0.2797
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -6.5570       0.6641      10.2834      -0.9140
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -6.5570       0.6641      10.2834       7.3187
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -6.5570       0.6641      10.2834      -7.2788
