    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.2172       0.1439       9.6868       0.1514
    209.0000      35.0000       0.0000       1.0000      36.6195      15.0000       7.0000      33.0000       3.0000      -1.2172       0.1439       9.6868      -0.9567
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.2172       0.1439       9.6868      -7.3549
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       4.1980      -0.4718       8.9186      -6.9031
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       4.1980      -0.4718       8.9186      -6.1213
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       4.1980      -0.4718       8.9186      -0.1538
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       4.1980      -0.4718       8.9186      -0.3396
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       4.1980      -0.4718       8.9186      -9.3396
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       4.1980      -0.4718       8.9186     -10.7172
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       2.7246      -0.3013       9.7796       9.7278
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       2.7246      -0.3013       9.7796       3.4747
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       2.7246      -0.3013       9.7796      -0.4913
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       2.7246      -0.3013       9.7796      -1.3676
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       2.7246      -0.3013       9.7796      -4.1485
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       2.7246      -0.3013       9.7796       3.6324
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.8910       0.0932       9.4001      -0.4459
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.8910       0.0932       9.4001       3.9412
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.8910       0.0932       9.4001      -5.6547
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.8910       0.0932       9.4001      -6.8525
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.8910       0.0932       9.4001       0.5456
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.8910       0.0932       9.4001      -4.6522
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -0.8040       0.0848      10.9718       1.2385
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -0.8040       0.0848      10.9718      -4.7859
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -0.8040       0.0848      10.9718       7.7141
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -0.8040       0.0848      10.9718      -3.3573
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -0.8040       0.0848      10.9718      -4.8329
    234.0000      39.0000       1.0000       1.0000      35.9701      15.0000       4.0000      19.0000       4.0000      -0.8040       0.0848      10.9718       3.6842
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.3154      -0.2572      10.3782       2.4416
    236.0000      40.0000     999.0000       1.0000      26.4439       8.0000     999.0000      15.0000       3.5000       2.3154      -0.2572      10.3782      -0.6637
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.3154      -0.2572      10.3782      -1.5584
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.3154      -0.2572      10.3782      -1.8641
    239.0000      40.0000       0.0000       1.0000      27.3305      15.0000       5.0000      15.0000       3.5000       2.3154      -0.2572      10.3782      -1.3548
    240.0000      40.0000       0.0000       0.0000      29.8045      16.0000       6.0000      15.0000       3.5000       2.3154      -0.2572      10.3782       2.4896
    241.0000      41.0000       0.0000       1.0000      34.9909      13.0000       5.0000      23.0000       5.5000      -0.8629       0.0958      10.5002       2.1958
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.8629       0.0958      10.5002       0.9886
    243.0000      41.0000       0.0000       1.0000      37.0567      13.0000       4.0000      23.0000       5.5000      -0.8629       0.0958      10.5002       4.2616
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.8629       0.0958      10.5002      -3.5528
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.8629       0.0958      10.5002       5.2876
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.8629       0.0958      10.5002       0.4472
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.5488      -0.0878      10.1805      -1.1523
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.5488      -0.0878      10.1805       4.6533
    249.0000      42.0000       0.0000       0.0000      29.6224      12.0000       4.0000      18.0000       5.0000       0.5488      -0.0878      10.1805       1.6146
    250.0000      42.0000       1.0000       0.0000      29.4558      14.0000       3.0000      18.0000       5.0000       0.5488      -0.0878      10.1805       0.5452
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.5488      -0.0878      10.1805      -1.2495
    252.0000      42.0000       0.0000       0.0000      29.4187      13.0000       5.0000      18.0000       5.0000       0.5488      -0.0878      10.1805       0.9594
    253.0000      43.0000       0.0000       0.0000      24.5082      12.0000       4.0000      15.0000       4.5000      -4.6268       0.4500       9.6529      -3.7219
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -4.6268       0.4500       9.6529      -0.0279
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -4.6268       0.4500       9.6529       7.1068
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -4.6268       0.4500       9.6529      -7.0954
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -4.6268       0.4500       9.6529      -0.1627
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -4.6268       0.4500       9.6529      -7.7586
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       5.2938      -0.6223      10.0538       0.4158
    260.0000      44.0000       0.0000       0.0000      23.8747      15.0000       6.0000      21.0000       6.0000       5.2938      -0.6223      10.0538      -3.5768
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       5.2938      -0.6223      10.0538      -3.1800
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       5.2938      -0.6223      10.0538       1.8200
    263.0000      44.0000       1.0000       1.0000      30.7014      15.0000       7.0000      21.0000       6.0000       5.2938      -0.6223      10.0538       1.6540
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       5.2938      -0.6223      10.0538      -2.6372
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -0.3571       0.0212       8.8698      -0.5785
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -0.3571       0.0212       8.8698      -1.2798
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -0.3571       0.0212       8.8698       3.6148
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -0.3571       0.0212       8.8698      -2.6839
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -0.3571       0.0212       8.8698      -3.8948
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -0.3571       0.0212       8.8698       0.8256
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.3028       0.0461      10.0964      -3.9220
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.3028       0.0461      10.0964       6.6791
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.3028       0.0461      10.0964       1.9450
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.3028       0.0461      10.0964       1.9503
    275.0000      46.0000     999.0000       0.0000      24.1251       9.0000     999.0000      17.0000       4.5000      -0.3028       0.0461      10.0964      -2.4963
    276.0000      46.0000     999.0000       0.0000      30.1844      10.0000     999.0000      17.0000       4.5000      -0.3028       0.0461      10.0964       2.9965
    277.0000      47.0000     999.0000       0.0000      25.4980       8.0000     999.0000      23.6221       4.5000       4.6494      -0.4992       9.6178      -2.6792
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.6221       4.5000       4.6494      -0.4992       9.6178       7.6650
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.6221       4.5000       4.6494      -0.4992       9.6178       3.9688
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.6221       4.5000       4.6494      -0.4992       9.6178      -1.4692
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.6221       4.5000       4.6494      -0.4992       9.6178       3.0810
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.6221       4.5000       4.6494      -0.4992       9.6178       2.3730
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.2232       0.3251       9.2400       0.2175
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.2232       0.3251       9.2400      -3.2429
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.2232       0.3251       9.2400      -2.7373
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.2232       0.3251       9.2400       0.3530
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.2232       0.3251       9.2400      -1.7825
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.2232       0.3251       9.2400       0.2852
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.0346       0.0967       9.8380       2.9608
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.0346       0.0967       9.8380      -3.3466
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.0346       0.0967       9.8380       5.1907
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.0346       0.0967       9.8380       4.0575
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.0346       0.0967       9.8380      -2.0977
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.0346       0.0967       9.8380       0.1351
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.9999       0.1150       9.1199      -0.3888
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.9999       0.1150       9.1199       1.3409
    297.0000      50.0000       0.0000       0.0000      28.9929      13.0000       4.0000      22.0000       3.0000      -0.9999       0.1150       9.1199      -1.3145
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.9999       0.1150       9.1199      -3.0371
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.9999       0.1150       9.1199       2.0967
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.9999       0.1150       9.1199       0.3409
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.1085      -2.8418       0.3053      10.7744      -3.8197
    302.0000      51.0000       0.0000       1.0000      38.4563      17.0000       6.0000      26.0000       5.1085      -2.8418       0.3053      10.7744       0.0637
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.1085      -2.8418       0.3053      10.7744       2.1849
    304.0000      51.0000       0.0000       1.0000      40.2416      17.0000       6.0000      26.0000       5.1085      -2.8418       0.3053      10.7744       1.8489
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.1085      -2.8418       0.3053      10.7744      -3.4478
    306.0000      51.0000       0.0000       1.0000      32.3272      11.0000       4.0000      26.0000       5.1085      -2.8418       0.3053      10.7744      -0.0930
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.4283      -0.7764      10.2852       2.4640
    308.0000      52.0000       0.0000       0.0000      22.5924      10.0000       4.0000      19.0000       5.5000       7.4283      -0.7764      10.2852      -4.9111
    309.0000      52.0000       1.0000       1.0000      33.3769      13.0000       6.0000      19.0000       5.5000       7.4283      -0.7764      10.2852       4.9326
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.4283      -0.7764      10.2852      -1.5360
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.4283      -0.7764      10.2852       3.2782
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.4283      -0.7764      10.2852       7.6823
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.8908      -0.0892       9.7289      -0.9092
    314.0000      53.0000       0.0000       0.0000      27.6251      10.0000       4.0000      21.0000       3.5000       0.8908      -0.0892       9.7289      -0.2079
    315.0000      53.0000     999.0000       0.0000      34.0967       8.0000       1.0000      21.0000       3.5000       0.8908      -0.0892       9.7289       7.2768
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.8908      -0.0892       9.7289       4.6735
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.8908      -0.0892       9.7289       1.1670
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.8908      -0.0892       9.7289       2.1801
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.8804      -0.6339      11.5875       0.4416
    320.0000      54.0000       1.0000       1.0000      26.3220      13.0000       3.0000      21.0000       6.5000       5.8804      -0.6339      11.5875      -3.3507
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.8804      -0.6339      11.5875      -5.7869
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.8804      -0.6339      11.5875       3.2893
    323.0000      54.0000       0.0000       1.0000      33.4166      17.0000       5.0000      21.0000       6.5000       5.8804      -0.6339      11.5875       3.8963
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.8804      -0.6339      11.5875      -2.5965
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.2783       6.0000      -1.0850       0.1132       8.9063       2.3575
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.2783       6.0000      -1.0850       0.1132       8.9063       0.9964
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.2783       6.0000      -1.0850       0.1132       8.9063       2.6352
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.2783       6.0000      -1.0850       0.1132       8.9063       0.4411
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.2783       6.0000      -1.0850       0.1132       8.9063      -2.2813
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.2783       6.0000      -1.0850       0.1132       8.9063       1.9964
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -1.6512
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -2.4898
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -6.4898
    334.0000      56.0000     999.0000       1.0000      24.8653      11.0000       1.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -3.0687
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -2.7726
    336.0000      56.0000     999.0000       0.0000      24.1817      15.0000     999.0000      14.0000       5.0000       1.5076      -0.1810       9.0313      -3.2877
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -1.2000       0.1025      10.1665       2.7058
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -1.2000       0.1025      10.1665       1.2916
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -1.2000       0.1025      10.1665      -5.0043
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -1.2000       0.1025      10.1665      -0.7656
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -1.2000       0.1025      10.1665      -0.8900
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -1.2000       0.1025      10.1665       5.7630
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.1939       0.1503       9.7488      -6.3648
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.1939       0.1503       9.7488       1.0394
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.1939       0.1503       9.7488       5.9457
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.1939       0.1503       9.7488       0.5917
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.1939       0.1503       9.7488       2.3248
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.1939       0.1503       9.7488       1.2562
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -4.3302       0.4437       8.9846       1.7276
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -4.3302       0.4437       8.9846       4.8779
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -4.3302       0.4437       8.9846       0.5462
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -4.3302       0.4437       8.9846      -3.8993
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -4.3302       0.4437       8.9846       0.2121
    354.0000      59.0000     999.0000       0.0000      22.1279       6.0000     999.0000      13.0000       3.5000      -4.3302       0.4437       8.9846      -0.1055
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.5571       0.0586       8.5996      -0.7146
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.5571       0.0586       8.5996      -3.0809
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.5571       0.0586       8.5996       1.5545
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.5571       0.0586       8.5996      -3.4653
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.5571       0.0586       8.5996      -1.3681
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.5571       0.0586       8.5996       2.8615
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604       0.4942
    362.0000      61.0000       1.0000       1.0000      34.9948      13.0000       3.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604       2.1562
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604       3.7564
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604      -4.2444
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604      -1.5058
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.0269      -0.0048      10.0604       1.8261
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.6739      -0.0672       8.8719      -1.3214
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.6739      -0.0672       8.8719       2.7705
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.6739      -0.0672       8.8719      -0.2408
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.6739      -0.0672       8.8719       0.7592
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.6739      -0.0672       8.8719      -2.1523
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.6739      -0.0672       8.8719       2.5241
    373.0000      63.0000     999.0000       0.0000      24.7271       6.0000     999.0000      24.0000       5.0000      -3.7013       0.3828       9.2531      -0.3088
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -3.7013       0.3828       9.2531       4.8937
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -3.7013       0.3828       9.2531      -3.1415
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -3.7013       0.3828       9.2531       2.2979
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -3.7013       0.3828       9.2531      -4.8429
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -3.7013       0.3828       9.2531       5.9993
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.1295      -0.0350       9.1215       2.5996
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.1295      -0.0350       9.1215      -1.9963
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.1295      -0.0350       9.1215      -0.4591
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.1295      -0.0350       9.1215       1.9969
    383.0000      64.0000       1.0000       1.0000      29.6497      14.0000       4.0000      17.0000       5.0000       0.1295      -0.0350       9.1215      -0.8319
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.1295      -0.0350       9.1215       2.9969
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.5041      -0.1816      10.3868      -0.5028
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.5041      -0.1816      10.3868       0.4972
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.5041      -0.1816      10.3868      -5.2556
    388.0000      65.0000       0.0000       1.0000      24.4767      11.0000       5.0000      19.0000       4.5000       1.5041      -0.1816      10.3868      -4.7512
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.5041      -0.1816      10.3868      -4.0986
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.5041      -0.1816      10.3868       4.7444
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.4110       0.1158       8.8581       1.2147
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.4110       0.1158       8.8581      -0.3594
    393.0000      66.0000       0.0000       0.0000      31.2201      12.0000       6.0000      25.0000       6.0000      -1.4110       0.1158       8.8581       0.3083
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.4110       0.1158       8.8581       7.6624
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.4110       0.1158       8.8581       6.3012
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.4110       0.1158       8.8581      -2.7205
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.1023       3.0000      -2.0206       0.2361       9.2400      -1.7325
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.1023       3.0000      -2.0206       0.2361       9.2400      -0.4797
    399.0000      67.0000       1.0000       0.0000      22.8769       9.0000       4.0000      10.1023       3.0000      -2.0206       0.2361       9.2400      -1.6028
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.1023       3.0000      -2.0206       0.2361       9.2400      -2.7020
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.1023       3.0000      -2.0206       0.2361       9.2400       2.0260
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.1023       3.0000      -2.0206       0.2361       9.2400       2.2675
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.2937       7.0000      -2.2237       0.2108       7.8499      -2.4999
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.2937       7.0000      -2.2237       0.2108       7.8499       6.0922
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.2937       7.0000      -2.2237       0.2108       7.8499       6.6880
    406.0000      68.0000       0.0000       0.0000      33.8231      14.0000       3.0000      21.2937       7.0000      -2.2237       0.2108       7.8499       1.8265
    407.0000      68.0000     999.0000       1.0000      24.5410      10.0000     999.0000      21.2937       7.0000      -2.2237       0.2108       7.8499      -5.8031
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.2937       7.0000      -2.2237       0.2108       7.8499      -8.0958
    409.0000      69.0000       0.0000       1.0000      36.0770      13.0000       5.0000      24.0000       7.0000       0.6030      -0.0387       9.4898       2.8311
    410.0000      69.0000       0.0000       0.0000      28.2305      10.0000       6.0000      24.0000       7.0000       0.6030      -0.0387       9.4898      -1.5784
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       0.6030      -0.0387       9.4898       0.9815
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       0.6030      -0.0387       9.4898      -2.1953
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       0.6030      -0.0387       9.4898       6.2089
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       0.6030      -0.0387       9.4898      -3.8596
