    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.8312      -0.1527      11.0511       2.2612
    209.0000      35.0000       0.0000       1.0000      34.0878      15.0000       7.0000      33.0000       3.0000       0.8312      -0.1527      11.0511      -0.3460
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.8312      -0.1527      11.0511      -6.0724
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.5907       0.7035       9.2197      -2.8823
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.5907       0.7035       9.2197      -3.4057
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.5907       0.7035       9.2197       0.3917
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.5907       0.7035       9.2197       1.0708
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.5907       0.7035       9.2197      -7.9292
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.5907       0.7035       9.2197      -7.5614
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.5527      -0.4318       9.7634       7.2373
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.5527      -0.4318       9.7634       1.5713
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.5527      -0.4318       9.7634      -2.9328
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.5527      -0.4318       9.7634      -3.6132
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.5527      -0.4318       9.7634      -6.4431
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.5527      -0.4318       9.7634       1.3868
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       4.6267      -0.4160      10.3408      -0.8830
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       4.6267      -0.4160      10.3408       4.5597
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       4.6267      -0.4160      10.3408      -4.5960
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       4.6267      -0.4160      10.3408      -6.1678
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       4.6267      -0.4160      10.3408       0.4162
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       4.6267      -0.4160      10.3408      -5.1556
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -7.8717       0.6865      11.0707       0.3005
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -7.8717       0.6865      11.0707      -2.5079
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -7.8717       0.6865      11.0707       5.1343
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -7.8717       0.6865      11.0707      -3.8552
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -7.8717       0.6865      11.0707      -3.6891
    234.0000      39.0000       1.0000       1.0000      35.2083      15.0000       4.0000      19.0000       4.0000      -7.8717       0.6865      11.0707       0.3426
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.2898      -0.0472       9.9081       1.6761
    236.0000      40.0000     999.0000       1.0000      23.0279       8.0000     999.0000      15.0000       3.5000       0.2898      -0.0472       9.9081      -4.2837
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.2898      -0.0472       9.9081      -2.3239
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.2898      -0.0472       9.9081      -4.1930
    239.0000      40.0000       0.0000       1.0000      37.6312      15.0000       5.0000      15.0000       3.5000       0.2898      -0.0472       9.9081       6.7763
    240.0000      40.0000       0.0000       0.0000      30.4874      16.0000       6.0000      15.0000       3.5000       0.2898      -0.0472       9.9081       0.2819
    241.0000      41.0000       0.0000       1.0000      34.1059      13.0000       5.0000      23.0000       5.5000      -5.9893       0.5427      11.6095       0.6971
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.9893       0.5427      11.6095       1.6170
    243.0000      41.0000       0.0000       1.0000      28.5120      13.0000       4.0000      23.0000       5.5000      -5.9893       0.5427      11.6095      -4.8968
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.9893       0.5427      11.6095      -1.8029
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.9893       0.5427      11.6095       2.4311
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.9893       0.5427      11.6095       2.1971
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.2206       0.0404      10.2909      -2.5675
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.2206       0.0404      10.2909       4.0986
    249.0000      42.0000       0.0000       0.0000      29.7356      12.0000       4.0000      18.0000       5.0000       0.2206       0.0404      10.2909      -0.3428
    250.0000      42.0000       1.0000       0.0000      27.8816      14.0000       3.0000      18.0000       5.0000       0.2206       0.0404      10.2909      -3.5298
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.2206       0.0404      10.2909      -2.2345
    252.0000      42.0000       0.0000       0.0000      26.3102      13.0000       5.0000      18.0000       5.0000       0.2206       0.0404      10.2909      -4.4347
    253.0000      43.0000       0.0000       0.0000      31.7024      12.0000       4.0000      15.0000       4.5000       5.2920      -0.5931       9.9440       4.8408
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.2920      -0.5931       9.9440      -1.1363
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.2920      -0.5931       9.9440       7.9431
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.2920      -0.5931       9.9440      -3.7822
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.2920      -0.5931       9.9440       2.1781
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.2920      -0.5931       9.9440      -4.9775
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.1397       0.0373      11.8002      -0.0094
    260.0000      44.0000       0.0000       0.0000      25.7743      15.0000       6.0000      21.0000       6.0000      -1.1397       0.0373      11.8002      -5.9159
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.1397       0.0373      11.8002      -3.1651
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.1397       0.0373      11.8002       1.8349
    263.0000      44.0000       1.0000       1.0000      31.2397      15.0000       7.0000      21.0000       6.0000      -1.1397       0.0373      11.8002      -1.6061
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.1397       0.0373      11.8002      -1.5371
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -4.7246       0.5283       7.4486      -3.3782
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -4.7246       0.5283       7.4486      -2.5158
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -4.7246       0.5283       7.4486       3.5024
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -4.7246       0.5283       7.4486      -4.3601
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -4.7246       0.5283       7.4486      -3.3238
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -4.7246       0.5283       7.4486      -1.5339
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.1592       0.4884      10.2448      -3.2276
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.1592       0.4884      10.2448       4.2307
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.1592       0.4884      10.2448       1.5919
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.1592       0.4884      10.2448      -1.1055
    275.0000      46.0000     999.0000       0.0000      28.8217       9.0000     999.0000      17.0000       4.5000      -4.1592       0.4884      10.2448       1.3233
    276.0000      46.0000     999.0000       0.0000      35.2564      10.0000     999.0000      17.0000       4.5000      -4.1592       0.4884      10.2448       6.6677
    277.0000      47.0000     999.0000       0.0000      28.1635       8.0000     999.0000      20.6404       4.5000       2.4297      -0.1238       9.2055      -0.2764
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.6404       4.5000       2.4297      -0.1238       9.2055       9.1034
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.6404       4.5000       2.4297      -0.1238       9.2055       4.1264
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.6404       4.5000       2.4297      -0.1238       9.2055      -2.5726
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.6404       4.5000       2.4297      -0.1238       9.2055       2.8380
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.6404       4.5000       2.4297      -0.1238       9.2055       2.9707
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.4714      -0.1850       9.9703      -1.3164
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.4714      -0.1850       9.9703      -1.9912
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.4714      -0.1850       9.9703      -3.4895
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.4714      -0.1850       9.9703       1.1644
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.4714      -0.1850       9.9703      -3.3164
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.4714      -0.1850       9.9703      -0.0760
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.1366       0.3062       9.3036       2.6431
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.1366       0.3062       9.3036      -3.3518
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.1366       0.3062       9.3036       3.6231
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.1366       0.3062       9.3036       4.4925
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.1366       0.3062       9.3036      -3.5376
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.1366       0.3062       9.3036       1.5075
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.5447      -0.6033      10.6436      -0.6211
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.5447      -0.6033      10.6436       0.4986
    297.0000      50.0000       0.0000       0.0000      23.7085      13.0000       4.0000      22.0000       3.0000       5.5447      -0.6033      10.6436      -4.3917
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.5447      -0.6033      10.6436      -0.2200
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.5447      -0.6033      10.6436       4.7441
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.5447      -0.6033      10.6436      -0.5014
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.5802       1.3934      -0.0657      10.6410      -3.6339
    302.0000      51.0000       0.0000       1.0000      36.2190      17.0000       6.0000      26.0000       5.5802       1.3934      -0.0657      10.6410      -0.3421
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.5802       1.3934      -0.0657      10.6410       2.6118
    304.0000      51.0000       0.0000       1.0000      39.6283      17.0000       6.0000      26.0000       5.5802       1.3934      -0.0657      10.6410       3.0672
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.5802       1.3934      -0.0657      10.6410      -4.5096
    306.0000      51.0000       0.0000       1.0000      31.1049      11.0000       4.0000      26.0000       5.5802       1.3934      -0.0657      10.6410      -0.9305
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.6598       0.1127       8.3192       3.5261
    308.0000      52.0000       0.0000       0.0000      30.6492      10.0000       4.0000      19.0000       5.5000      -0.6598       0.1127       8.3192       1.8049
    309.0000      52.0000       1.0000       1.0000      25.2918      13.0000       6.0000      19.0000       5.5000      -0.6598       0.1127       8.3192      -6.9973
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.6598       0.1127       8.3192      -0.4739
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.6598       0.1127       8.3192       2.9187
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.6598       0.1127       8.3192       7.7630
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -5.1572       0.4786       9.9019       1.5458
    314.0000      53.0000       0.0000       0.0000      29.5288      10.0000       4.0000      21.0000       3.5000      -5.1572       0.4786       9.9019       1.6981
    315.0000      53.0000     999.0000       0.0000      22.4871       8.0000       1.0000      21.0000       3.5000      -5.1572       0.4786       9.9019      -2.9888
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -5.1572       0.4786       9.9019       5.3467
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -5.1572       0.4786       9.9019       1.1692
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -5.1572       0.4786       9.9019       3.5241
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198      -4.0844
    320.0000      54.0000       1.0000       1.0000      27.8383      13.0000       3.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198      -4.1754
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198      -5.9430
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198       1.6765
    323.0000      54.0000       0.0000       1.0000      30.6800      17.0000       5.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198      -4.0946
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.0172      -0.0086      11.0198      -6.3942
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.4630       6.0000      -4.3271       0.5143       8.6714       2.1539
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.4630       6.0000      -4.3271       0.5143       8.6714       1.3298
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.4630       6.0000      -4.3271       0.5143       8.6714       3.5057
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.4630       6.0000      -4.3271       0.5143       8.6714      -1.3739
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.4630       6.0000      -4.3271       0.5143       8.6714      -3.0221
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.4630       6.0000      -4.3271       0.5143       8.6714       2.3298
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -8.1359       0.7240       8.4787      -1.8132
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -8.1359       0.7240       8.4787      -1.1511
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -8.1359       0.7240       8.4787      -5.1511
    334.0000      56.0000     999.0000       1.0000      34.4105      11.0000       1.0000      14.0000       5.0000      -8.1359       0.7240       8.4787       5.3441
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -8.1359       0.7240       8.4787      -2.4043
    336.0000      56.0000     999.0000       0.0000      29.6788      15.0000     999.0000      14.0000       5.0000      -8.1359       0.7240       8.4787      -3.2449
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.5626      -0.1451       9.3299       2.2918
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.5626      -0.1451       9.3299       0.2988
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.5626      -0.1451       9.3299      -4.2065
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.5626      -0.1451       9.3299      -1.3725
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.5626      -0.1451       9.3299      -0.8639
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.5626      -0.1451       9.3299       4.9631
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       1.1262      -0.0773      10.0701      -7.3764
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       1.1262      -0.0773      10.0701       0.4679
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       1.1262      -0.0773      10.0701       5.0747
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       1.1262      -0.0773      10.0701       0.7236
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       1.1262      -0.0773      10.0701       1.1724
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       1.1262      -0.0773      10.0701       0.5258
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.4303       0.1344       9.2067       1.2240
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.4303       0.1344       9.2067       2.9373
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.4303       0.1344       9.2067       0.1009
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.4303       0.1344       9.2067      -5.3415
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.4303       0.1344       9.2067      -0.9809
    354.0000      59.0000     999.0000       0.0000      23.9104       6.0000     999.0000      13.0000       3.5000      -1.4303       0.1344       9.2067      -0.5129
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.5924       0.0515       9.5123       0.1020
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.5924       0.0515       9.5123      -2.7710
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.5924       0.0515       9.5123       2.0323
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.5924       0.0515       9.5123      -3.2915
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.5924       0.0515       9.5123      -0.3488
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.5924       0.0515       9.5123       2.9339
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.1114      -0.0707       9.3448       0.6012
    362.0000      61.0000       1.0000       1.0000      29.9117      13.0000       3.0000      25.0000       5.0000       1.1114      -0.0707       9.3448      -2.9372
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.1114      -0.0707       9.3448       3.4819
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.1114      -0.0707       9.3448      -4.3429
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.1114      -0.0707       9.3448      -1.3988
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.1114      -0.0707       9.3448       2.2264
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.5901       0.0939      11.1857      -1.4712
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.5901       0.0939      11.1857       0.9977
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.5901       0.0939      11.1857      -1.8053
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.5901       0.0939      11.1857      -0.8053
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.5901       0.0939      11.1857      -2.7658
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.5901       0.0939      11.1857       0.0558
    373.0000      63.0000     999.0000       0.0000      23.7321       6.0000     999.0000      24.0000       5.0000       0.2244       0.0430       9.8781      -2.6362
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.2244       0.0430       9.8781       4.0026
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.2244       0.0430       9.8781      -3.8119
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.2244       0.0430       9.8781       1.8469
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.2244       0.0430       9.8781      -4.4112
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.2244       0.0430       9.8781       4.4462
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.4431      -0.4952       9.8761       3.2096
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.4431      -0.4952       9.8761      -0.9461
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.4431      -0.4952       9.8761      -1.3634
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.4431      -0.4952       9.8761      -0.0432
    383.0000      64.0000       1.0000       1.0000      28.1009      14.0000       4.0000      17.0000       5.0000       4.4431      -0.4952       9.8761      -0.9519
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.4431      -0.4952       9.8761       0.9568
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.4633       0.2431      10.5610      -0.3288
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.4633       0.2431      10.5610       0.6712
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.4633       0.2431      10.5610      -6.1158
    388.0000      65.0000       0.0000       1.0000      30.2262      11.0000       5.0000      19.0000       4.5000      -2.4633       0.2431      10.5610       0.0612
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.4633       0.2431      10.5610      -3.4845
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.4633       0.2431      10.5610       3.8842
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.0248       0.1490       9.4765       1.8151
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.0248       0.1490       9.4765      -0.0744
    393.0000      66.0000       0.0000       0.0000      33.0951      12.0000       6.0000      25.0000       6.0000      -1.0248       0.1490       9.4765       1.3976
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.0248       0.1490       9.4765       7.1919
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.0248       0.1490       9.4765       5.3578
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.0248       0.1490       9.4765      -2.9085
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.0059       3.0000       2.2073      -0.2029       8.8899      -3.5999
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.0059       3.0000       2.2073      -0.2029       8.8899      -2.9470
    399.0000      67.0000       1.0000       0.0000      23.3579       9.0000       4.0000      14.0059       3.0000       2.2073      -0.2029       8.8899      -3.5890
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.0059       3.0000       2.2073      -0.2029       8.8899      -4.4291
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.0059       3.0000       2.2073      -0.2029       8.8899      -1.6411
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.0059       3.0000       2.2073      -0.2029       8.8899       0.4001
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      13.7988       7.0000      -2.2503       0.2044       7.9217      -1.8622
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      13.7988       7.0000      -2.2503       0.2044       7.9217       7.2534
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      13.7988       7.0000      -2.2503       0.2044       7.9217       7.4091
    406.0000      68.0000       0.0000       0.0000      24.9899      14.0000       3.0000      13.7988       7.0000      -2.2503       0.2044       7.9217      -5.7019
    407.0000      68.0000     999.0000       1.0000      32.5412      10.0000     999.0000      13.7988       7.0000      -2.2503       0.2044       7.9217       3.6085
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      13.7988       7.0000      -2.2503       0.2044       7.9217      -7.0179
    409.0000      69.0000       0.0000       1.0000      33.7781      13.0000       5.0000      24.0000       7.0000       1.4173      -0.0745       9.4638       0.4282
    410.0000      69.0000       0.0000       0.0000      31.4332      10.0000       6.0000      24.0000       7.0000       1.4173      -0.0745       9.4638       1.3300
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       1.4173      -0.0745       9.4638       1.0441
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       1.4173      -0.0745       9.4638      -2.4061
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       1.4173      -0.0745       9.4638       6.4382
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       1.4173      -0.0745       9.4638      -4.0469
