    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.2835      -0.0085      10.5688       1.1204
    209.0000      35.0000       0.0000       1.0000      37.5255      15.0000       7.0000      33.0000       3.0000       0.2835      -0.0085      10.5688      -1.9097
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.2835      -0.0085      10.5688      -4.5851
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -10.1406       0.7860      10.2532      -1.7649
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -10.1406       0.7860      10.2532      -2.4637
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -10.1406       0.7860      10.2532      -0.1974
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -10.1406       0.7860      10.2532       1.8376
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -10.1406       0.7860      10.2532      -7.1624
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -10.1406       0.7860      10.2532      -7.7998
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.5570      -0.6993      10.5627       7.0183
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.5570      -0.6993      10.5627       1.6435
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.5570      -0.6993      10.5627      -2.6613
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.5570      -0.6993      10.5627      -1.3794
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.5570      -0.6993      10.5627      -4.6999
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.5570      -0.6993      10.5627       3.6206
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.3745       0.0724      10.4545       0.5047
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.3745       0.0724      10.4545       4.6633
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.3745       0.0724      10.4545      -5.6729
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.3745       0.0724      10.4545      -6.6285
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.3745       0.0724      10.4545       1.7521
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.3745       0.0724      10.4545      -3.2035
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.9911       0.7899      11.4007       1.4910
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.9911       0.7899      11.4007      -2.6956
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.9911       0.7899      11.4007       5.2927
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.9911       0.7899      11.4007      -3.8451
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.9911       0.7899      11.4007      -2.6468
    234.0000      39.0000       1.0000       1.0000      36.8015      15.0000       4.0000      19.0000       4.0000      -8.9911       0.7899      11.4007       2.0942
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.9867       0.1428      11.8653       2.3767
    236.0000      40.0000     999.0000       1.0000      26.6314       8.0000     999.0000      15.0000       3.5000      -1.9867       0.1428      11.8653      -0.1859
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.9867       0.1428      11.8653      -1.6233
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.9867       0.1428      11.8653      -1.8993
    239.0000      40.0000       0.0000       1.0000      32.2940      15.0000       5.0000      15.0000       3.5000      -1.9867       0.1428      11.8653       2.6555
    240.0000      40.0000       0.0000       0.0000      24.3609      16.0000       6.0000      15.0000       3.5000      -1.9867       0.1428      11.8653      -3.3445
    241.0000      41.0000       0.0000       1.0000      26.4990      13.0000       5.0000      23.0000       5.5000      -5.0482       0.5707       9.6236      -8.9302
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.0482       0.5707       9.6236       0.8233
    243.0000      41.0000       0.0000       1.0000      34.6742      13.0000       4.0000      23.0000       5.5000      -5.0482       0.5707       9.6236      -0.7550
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.0482       0.5707       9.6236      -2.5658
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.0482       0.5707       9.6236       0.3491
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.0482       0.5707       9.6236       1.4342
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -3.9943       0.4362       9.7231      -2.6595
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -3.9943       0.4362       9.7231       4.8380
    249.0000      42.0000       0.0000       0.0000      30.6820      12.0000       4.0000      18.0000       5.0000      -3.9943       0.4362       9.7231       1.4843
    250.0000      42.0000       1.0000       0.0000      35.9799      14.0000       3.0000      18.0000       5.0000      -3.9943       0.4362       9.7231       5.0335
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -3.9943       0.4362       9.7231      -1.9107
    252.0000      42.0000       0.0000       0.0000      23.4561      13.0000       5.0000      18.0000       5.0000      -3.9943       0.4362       9.7231      -6.6159
    253.0000      43.0000       0.0000       0.0000      26.3223      12.0000       4.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250      -0.1888
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250      -1.1013
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250       7.4014
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250      -4.0084
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250       2.2402
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.0275      -0.0115       9.2250      -6.0959
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -3.8600       0.3195      10.4872       0.5038
    260.0000      44.0000       0.0000       0.0000      31.7770      15.0000       6.0000      21.0000       6.0000      -3.8600       0.3195      10.4872      -0.3973
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -3.8600       0.3195      10.4872      -3.8323
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -3.8600       0.3195      10.4872       1.1677
    263.0000      44.0000       1.0000       1.0000      35.6199      15.0000       7.0000      21.0000       6.0000      -3.8600       0.3195      10.4872       1.1094
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -3.8600       0.3195      10.4872      -0.6249
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.1932       0.1894       9.9633       0.1062
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.1932       0.1894       9.9633      -1.6866
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.1932       0.1894       9.9633       2.8567
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.1932       0.1894       9.9633      -2.3505
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.1932       0.1894       9.9633      -4.2638
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.1932       0.1894       9.9633       0.7700
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.6028       0.1288      10.7182      -3.3237
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.6028       0.1288      10.7182       7.6306
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.6028       0.1288      10.7182       2.6611
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.6028       0.1288      10.7182       2.2792
    275.0000      46.0000     999.0000       0.0000      21.5062       9.0000     999.0000      17.0000       4.5000      -1.6028       0.1288      10.7182      -4.3404
    276.0000      46.0000     999.0000       0.0000      28.6224      10.0000     999.0000      17.0000       4.5000      -1.6028       0.1288      10.7182       2.2682
    277.0000      47.0000     999.0000       0.0000      28.1665       8.0000     999.0000      21.4087       4.5000      11.2083      -1.0574       8.7049      -1.1008
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.4087       4.5000      11.2083      -1.0574       8.7049       4.1453
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.4087       4.5000      11.2083      -1.0574       8.7049       2.3156
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.4087       4.5000      11.2083      -1.0574       8.7049      -1.4332
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.4087       4.5000      11.2083      -1.0574       8.7049       1.8136
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.4087       4.5000      11.2083      -1.0574       8.7049      -0.0206
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.9389       0.1958       8.1844       0.7779
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.9389       0.1958       8.1844      -3.4978
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.9389       0.1958       8.1844      -2.2020
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.9389       0.1958       8.1844       0.8383
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.9389       0.1958       8.1844      -1.2221
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.9389       0.1958       8.1844       0.8081
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -6.0977       0.6514       9.6261       2.8888
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -6.0977       0.6514       9.6261      -2.8437
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -6.0977       0.6514       9.6261       2.8185
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -6.0977       0.6514       9.6261       3.8202
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -6.0977       0.6514       9.6261      -5.7852
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -6.0977       0.6514       9.6261       1.6229
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       8.2849      -0.6410      10.9966      -2.3245
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       8.2849      -0.6410      10.9966      -1.2901
    297.0000      50.0000       0.0000       0.0000      30.4756      13.0000       4.0000      22.0000       3.0000       8.2849      -0.6410      10.9966       1.0133
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       8.2849      -0.6410      10.9966      -1.4968
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       8.2849      -0.6410      10.9966       2.2015
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       8.2849      -0.6410      10.9966      -2.2901
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.3239      -0.7852       0.0744      12.1248      -3.4768
    302.0000      51.0000       0.0000       1.0000      42.9070      17.0000       6.0000      26.0000       6.3239      -0.7852       0.0744      12.1248       4.1583
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.3239      -0.7852       0.0744      12.1248       2.5360
    304.0000      51.0000       0.0000       1.0000      31.1012      17.0000       6.0000      26.0000       6.3239      -0.7852       0.0744      12.1248      -7.6475
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.3239      -0.7852       0.0744      12.1248      -3.9029
    306.0000      51.0000       0.0000       1.0000      34.5463      11.0000       4.0000      26.0000       6.3239      -0.7852       0.0744      12.1248       1.7205
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       5.7586      -0.4553      10.4698       1.0500
    308.0000      52.0000       0.0000       0.0000      28.5493      10.0000       4.0000      19.0000       5.5000       5.7586      -0.4553      10.4698      -0.1488
    309.0000      52.0000       1.0000       1.0000      32.0156      13.0000       6.0000      19.0000       5.5000       5.7586      -0.4553      10.4698       0.8548
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       5.7586      -0.4553      10.4698      -2.9500
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       5.7586      -0.4553      10.4698       2.3440
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       5.7586      -0.4553      10.4698       6.0078
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       7.0562      -0.6289       9.7142      -3.5248
    314.0000      53.0000       0.0000       0.0000      23.8969      10.0000       4.0000      21.0000       3.5000       7.0562      -0.6289       9.7142      -4.2533
    315.0000      53.0000     999.0000       0.0000      28.5383       8.0000       1.0000      21.0000       3.5000       7.0562      -0.6289       9.7142       0.3625
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       7.0562      -0.6289       9.7142       3.8370
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       7.0562      -0.6289       9.7142       0.8498
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       7.0562      -0.6289       9.7142       0.8242
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.4594      -0.3275      12.3338      -2.5694
    320.0000      54.0000       1.0000       1.0000      32.9550      13.0000       3.0000      21.0000       6.5000       3.4594      -0.3275      12.3338       1.2516
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.4594      -0.3275      12.3338      -6.8375
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.4594      -0.3275      12.3338       1.5852
    323.0000      54.0000       0.0000       1.0000      30.8162      17.0000       5.0000      21.0000       6.5000       3.4594      -0.3275      12.3338      -2.0418
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.4594      -0.3275      12.3338      -5.2807
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      28.6267       6.0000       3.3978      -0.3083       8.2427      -0.1496
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      28.6267       6.0000       3.3978      -0.3083       8.2427      -1.3894
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      28.6267       6.0000       3.3978      -0.3083       8.2427       0.3708
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      28.6267       6.0000       3.3978      -0.3083       8.2427      -2.4302
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      28.6267       6.0000       3.3978      -0.3083       8.2427      -4.9098
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      28.6267       6.0000       3.3978      -0.3083       8.2427      -0.3894
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -0.9330
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -0.5956
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -4.5956
    334.0000      56.0000     999.0000       1.0000      26.3450      11.0000       1.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -1.0887
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -1.0962
    336.0000      56.0000     999.0000       0.0000      26.6057      15.0000     999.0000      14.0000       5.0000      -4.4566       0.2997      10.5554      -0.4944
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.6170      -0.2056      10.9033       4.6089
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.6170      -0.2056      10.9033       1.2389
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.6170      -0.2056      10.9033      -1.2339
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.6170      -0.2056      10.9033       0.4856
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.6170      -0.2056      10.9033       0.2727
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.6170      -0.2056      10.9033       6.3622
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.7748      -0.1658       9.3855      -7.6534
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.7748      -0.1658       9.3855      -0.9895
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.7748      -0.1658       9.3855       5.0743
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.7748      -0.1658       9.3855       0.6486
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.7748      -0.1658       9.3855       0.6190
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.7748      -0.1658       9.3855       0.8019
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.5267       0.3934       9.5890       1.3886
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.5267       0.3934       9.5890       3.8647
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.5267       0.3934       9.5890       1.6549
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.5267       0.3934       9.5890      -4.2053
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.5267       0.3934       9.5890       0.2598
    354.0000      59.0000     999.0000       0.0000      26.8615       6.0000     999.0000      13.0000       3.5000      -3.5267       0.3934       9.5890       3.2611
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.1155       0.1612       8.7824      -0.9035
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.1155       0.1612       8.7824      -4.0868
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.1155       0.1612       8.7824       2.2693
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.1155       0.1612       8.7824      -3.2407
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.1155       0.1612       8.7824      -1.2302
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.1155       0.1612       8.7824       2.9227
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.7441       0.0882       9.4810       0.7095
    362.0000      61.0000       1.0000       1.0000      36.5990      13.0000       3.0000      25.0000       5.0000      -1.7441       0.0882       9.4810       3.4253
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.7441       0.0882       9.4810       4.9872
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.7441       0.0882       9.4810      -2.1881
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.7441       0.0882       9.4810      -1.2905
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.7441       0.0882       9.4810       3.4173
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.0992      -0.1684      10.9419      -2.2435
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.0992      -0.1684      10.9419       4.1136
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.0992      -0.1684      10.9419       0.6856
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.0992      -0.1684      10.9419       1.6856
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.0992      -0.1684      10.9419      -2.4272
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.0992      -0.1684      10.9419       4.8381
    373.0000      63.0000     999.0000       0.0000      25.8656       6.0000     999.0000      24.0000       5.0000       6.3956      -0.6733       9.6756      -1.9329
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.3956      -0.6733       9.6756       3.9599
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.3956      -0.6733       9.6756      -3.1609
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.3956      -0.6733       9.6756       0.6237
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.3956      -0.6733       9.6756      -2.8595
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.3956      -0.6733       9.6756       2.3223
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.9580      -0.3583      11.4469       4.7386
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.9580      -0.3583      11.4469      -0.5975
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.9580      -0.3583      11.4469      -0.1792
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.9580      -0.3583      11.4469       0.8824
    383.0000      64.0000       1.0000       1.0000      24.7457      14.0000       4.0000      17.0000       5.0000       2.9580      -0.3583      11.4469      -3.8723
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.9580      -0.3583      11.4469       1.8824
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -3.0765       0.3009       9.5857       0.4824
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -3.0765       0.3009       9.5857       1.4824
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -3.0765       0.3009       9.5857      -5.1144
    388.0000      65.0000       0.0000       1.0000      32.3386      11.0000       5.0000      19.0000       4.5000      -3.0765       0.3009       9.5857       2.0897
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -3.0765       0.3009       9.5857      -3.8537
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -3.0765       0.3009       9.5857       4.8856
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.6720       0.1939      10.1855       0.3997
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.6720       0.1939      10.1855      -1.6948
    393.0000      66.0000       0.0000       0.0000      29.9513      12.0000       6.0000      25.0000       6.0000      -0.6720       0.1939      10.1855      -2.5965
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.6720       0.1939      10.1855       6.5467
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.6720       0.1939      10.1855       4.4049
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.6720       0.1939      10.1855      -4.8367
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      20.4310       3.0000       2.4053      -0.2714       9.5352      -3.0841
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      20.4310       3.0000       2.4053      -0.2714       9.5352      -2.4621
    399.0000      67.0000       1.0000       0.0000      27.8006       9.0000       4.0000      20.4310       3.0000       2.4053      -0.2714       9.5352       1.3385
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      20.4310       3.0000       2.4053      -0.2714       9.5352      -5.1093
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      20.4310       3.0000       2.4053      -0.2714       9.5352      -1.2183
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      20.4310       3.0000       2.4053      -0.2714       9.5352       0.9159
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.4137       7.0000       2.7363      -0.3975      10.1601      -3.3862
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.4137       7.0000       2.7363      -0.3975      10.1601       4.9751
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.4137       7.0000       2.7363      -0.3975      10.1601       6.3113
    406.0000      68.0000       0.0000       0.0000      17.1756      14.0000       3.0000      22.4137       7.0000       2.7363      -0.3975      10.1601     -11.6308
    407.0000      68.0000     999.0000       1.0000      30.0062      10.0000     999.0000      22.4137       7.0000       2.7363      -0.3975      10.1601       0.0738
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.4137       7.0000       2.7363      -0.3975      10.1601      -9.7223
    409.0000      69.0000       0.0000       1.0000      40.1218      13.0000       5.0000      24.0000       7.0000       3.3247      -0.3845       9.8867       7.8363
    410.0000      69.0000       0.0000       0.0000      29.0537      10.0000       6.0000      24.0000       7.0000       3.3247      -0.3845       9.8867       0.3330
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.3247      -0.3845       9.8867       1.5336
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.3247      -0.3845       9.8867      -1.3111
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.3247      -0.3845       9.8867       6.3527
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.3247      -0.3845       9.8867      -2.6951
