    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.5072       0.3629      10.3204       2.1431
    209.0000      35.0000       0.0000       1.0000      42.6139      15.0000       7.0000      33.0000       3.0000      -3.5072       0.3629      10.3204       4.1479
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.5072       0.3629      10.3204      -3.8616
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -3.8119       0.3881       8.3464      -5.0530
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -3.8119       0.3881       8.3464      -5.1971
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -3.8119       0.3881       8.3464      -1.5022
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -3.8119       0.3881       8.3464      -0.3412
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -3.8119       0.3881       8.3464      -9.3412
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -3.8119       0.3881       8.3464     -10.2140
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       1.9583      -0.0974       9.0877       9.0175
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       1.9583      -0.0974       9.0877       1.8240
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       1.9583      -0.0974       9.0877      -1.3747
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       1.9583      -0.0974       9.0877      -2.9436
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       1.9583      -0.0974       9.0877      -5.5514
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       1.9583      -0.0974       9.0877       2.0564
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.4546      -0.1426       8.7472      -0.7809
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.4546      -0.1426       8.7472       4.6636
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.4546      -0.1426       8.7472      -5.3532
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.4546      -0.1426       8.7472      -6.7101
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.4546      -0.1426       8.7472       0.9498
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.4546      -0.1426       8.7472      -4.4071
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.1830       0.0412      10.6937       2.2455
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.1830       0.0412      10.6937      -4.4111
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.1830       0.0412      10.6937       8.4584
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.1830       0.0412      10.6937      -2.7714
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.1830       0.0412      10.6937      -3.9843
    234.0000      39.0000       1.0000       1.0000      28.3263      15.0000       4.0000      19.0000       4.0000      -1.1830       0.0412      10.6937      -3.2153
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -3.2721       0.3267      10.7907       1.5513
    236.0000      40.0000     999.0000       1.0000      24.2878       8.0000     999.0000      15.0000       3.5000      -3.2721       0.3267      10.7907      -2.6466
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -3.2721       0.3267      10.7907      -2.4487
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -3.2721       0.3267      10.7907      -4.4604
    239.0000      40.0000       0.0000       1.0000      32.3259      15.0000       5.0000      15.0000       3.5000      -3.2721       0.3267      10.7907       0.0915
    240.0000      40.0000       0.0000       0.0000      29.3775      16.0000       6.0000      15.0000       3.5000      -3.2721       0.3267      10.7907      -1.5972
    241.0000      41.0000       0.0000       1.0000      29.4412      13.0000       5.0000      23.0000       5.5000      -4.3117       0.3159       9.7958      -2.9256
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.3117       0.3159       9.7958       2.5994
    243.0000      41.0000       0.0000       1.0000      38.2813      13.0000       4.0000      23.0000       5.5000      -4.3117       0.3159       9.7958       5.9146
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.3117       0.3159       9.7958      -1.4344
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.3117       0.3159       9.7958       4.7009
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.3117       0.3159       9.7958       2.5656
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.1579      -0.2300       9.8628      -2.6202
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.1579      -0.2300       9.8628       2.5368
    249.0000      42.0000       0.0000       0.0000      30.5389      12.0000       4.0000      18.0000       5.0000       3.1579      -0.2300       9.8628       1.6463
    250.0000      42.0000       1.0000       0.0000      29.2178      14.0000       3.0000      18.0000       5.0000       3.1579      -0.2300       9.8628      -0.2534
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.1579      -0.2300       9.8628      -3.0417
    252.0000      42.0000       0.0000       0.0000      33.1129      13.0000       5.0000      18.0000       5.0000       3.1579      -0.2300       9.8628       3.9310
    253.0000      43.0000       0.0000       0.0000      25.7751      12.0000       4.0000      15.0000       4.5000       3.8168      -0.2394      10.0589      -2.7672
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.8168      -0.2394      10.0589      -2.9861
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.8168      -0.2394      10.0589       5.6318
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.8168      -0.2394      10.0589      -5.9244
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.8168      -0.2394      10.0589       0.2666
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.8168      -0.2394      10.0589      -7.7502
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.2218      -0.2794      10.2762      -0.7534
    260.0000      44.0000       0.0000       0.0000      31.3125      15.0000       6.0000      21.0000       6.0000       3.2218      -0.2794      10.2762       0.9157
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.2218      -0.2794      10.2762      -4.7702
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.2218      -0.2794      10.2762       0.2298
    263.0000      44.0000       1.0000       1.0000      36.1045      15.0000       7.0000      21.0000       6.0000       3.2218      -0.2794      10.2762       3.6908
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.2218      -0.2794      10.2762      -3.0960
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       2.0414      -0.3217       9.0288       0.4378
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       2.0414      -0.3217       9.0288      -1.5392
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       2.0414      -0.3217       9.0288       2.5006
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       2.0414      -0.3217       9.0288      -2.5224
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       2.0414      -0.3217       9.0288      -5.4428
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       2.0414      -0.3217       9.0288       1.4210
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       3.4022      -0.2235      10.5078      -6.2192
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       3.4022      -0.2235      10.5078       6.1839
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       3.4022      -0.2235      10.5078       0.2485
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       3.4022      -0.2235      10.5078       1.6348
    275.0000      46.0000     999.0000       0.0000      34.1971       9.0000     999.0000      17.0000       4.5000       3.4022      -0.2235      10.5078       6.1795
    276.0000      46.0000     999.0000       0.0000      31.3137      10.0000     999.0000      17.0000       4.5000       3.4022      -0.2235      10.5078       3.0299
    277.0000      47.0000     999.0000       0.0000      36.8542       8.0000     999.0000      24.4961       4.5000       5.6031      -0.3792       8.5443       7.1714
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      24.4961       4.5000       5.6031      -0.3792       8.5443       6.2973
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      24.4961       4.5000       5.6031      -0.3792       8.5443       2.6495
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      24.4961       4.5000       5.6031      -0.3792       8.5443      -3.3474
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      24.4961       4.5000       5.6031      -0.3792       8.5443       0.9681
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      24.4961       4.5000       5.6031      -0.3792       8.5443       0.6327
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.7147       0.2829       9.1364       1.6424
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.7147       0.2829       9.1364      -2.2530
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.7147       0.2829       9.1364      -1.3172
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.7147       0.2829       9.1364       1.7638
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.7147       0.2829       9.1364      -0.3576
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.7147       0.2829       9.1364       1.7031
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.8504      -0.1973      10.0598       3.2489
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.8504      -0.1973      10.0598      -3.3404
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.8504      -0.1973      10.0598       6.6061
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.8504      -0.1973      10.0598       3.6427
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.8504      -0.1973      10.0598      -0.8214
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.8504      -0.1973      10.0598      -1.1252
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -3.6483       0.2807      10.0643       1.1472
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -3.6483       0.2807      10.0643       3.0655
    297.0000      50.0000       0.0000       0.0000      27.9047      13.0000       4.0000      22.0000       3.0000      -3.6483       0.2807      10.0643      -1.6212
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -3.6483       0.2807      10.0643      -2.4443
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -3.6483       0.2807      10.0643       2.4572
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -3.6483       0.2807      10.0643       2.0655
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.3802      -4.7455       0.4303      10.8777      -2.7159
    302.0000      51.0000       0.0000       1.0000      45.3258      17.0000       6.0000      26.0000       4.3802      -4.7455       0.4303      10.8777       6.6612
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.3802      -4.7455       0.4303      10.8777       3.0977
    304.0000      51.0000       0.0000       1.0000      42.0041      17.0000       6.0000      26.0000       4.3802      -4.7455       0.4303      10.8777       3.3395
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.3802      -4.7455       0.4303      10.8777      -1.4282
    306.0000      51.0000       0.0000       1.0000      34.6837      11.0000       4.0000      26.0000       4.3802      -4.7455       0.4303      10.8777       3.1373
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       1.3022       0.0738       9.2043       1.3922
    308.0000      52.0000       0.0000       0.0000      26.5026      10.0000       4.0000      19.0000       5.5000       1.3022       0.0738       9.2043      -3.3337
    309.0000      52.0000       1.0000       1.0000      38.0481      13.0000       6.0000      19.0000       5.5000       1.3022       0.0738       9.2043       4.3270
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       1.3022       0.0738       9.2043      -2.6078
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       1.3022       0.0738       9.2043       1.7863
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       1.3022       0.0738       9.2043       5.7695
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.6552      -0.2735       9.8395      -2.5073
    314.0000      53.0000       0.0000       0.0000      23.2222      10.0000       4.0000      21.0000       3.5000       3.6552      -0.2735       9.8395      -5.2721
    315.0000      53.0000     999.0000       0.0000      28.0592       8.0000       1.0000      21.0000       3.5000       3.6552      -0.2735       9.8395       0.2341
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.6552      -0.2735       9.8395       3.8403
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.6552      -0.2735       9.8395       0.5058
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.6552      -0.2735       9.8395       1.1749
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.3322      -0.2132      10.2974      -2.0620
    320.0000      54.0000       1.0000       1.0000      26.3548      13.0000       3.0000      21.0000       6.5000       1.3322      -0.2132      10.2974      -4.5226
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.3322      -0.2132      10.2974      -5.6928
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.3322      -0.2132      10.2974       2.5175
    323.0000      54.0000       0.0000       1.0000      39.8377      17.0000       5.0000      21.0000       6.5000       1.3322      -0.2132      10.2974       7.3808
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.3322      -0.2132      10.2974      -4.6672
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.1688       6.0000      -0.9520       0.0478       7.9126       2.6027
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.1688       6.0000      -0.9520       0.0478       7.9126       1.1156
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.1688       6.0000      -0.9520       0.0478       7.9126       2.6284
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.1688       6.0000      -0.9520       0.0478       7.9126       1.0643
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.1688       6.0000      -0.9520       0.0478       7.9126      -1.9101
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.1688       6.0000      -0.9520       0.0478       7.9126       2.1156
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -3.2425
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -4.6041
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -8.6041
    334.0000      56.0000     999.0000       1.0000      28.5839      11.0000       1.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -0.4695
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -4.4149
    336.0000      56.0000     999.0000       0.0000      24.2512      15.0000     999.0000      14.0000       5.0000       6.4275      -0.5900       9.5196      -2.0286
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.5278      -0.0297       9.5139       2.2775
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.5278      -0.0297       9.5139       0.2131
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.5278      -0.0297       9.5139      -4.9868
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.5278      -0.0297       9.5139      -1.4106
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.5278      -0.0297       9.5139      -1.7393
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.5278      -0.0297       9.5139       4.9013
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.8052       0.1260       9.5898      -6.6207
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.8052       0.1260       9.5898       0.3624
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.8052       0.1260       9.5898       5.7340
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.8052       0.1260       9.5898       0.1361
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.8052       0.1260       9.5898       2.0245
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.8052       0.1260       9.5898       1.0887
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.6455       0.0576      10.7607       1.5665
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.6455       0.0576      10.7607       3.2985
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.6455       0.0576      10.7607       1.7258
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.6455       0.0576      10.7607      -4.5591
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.6455       0.0576      10.7607       0.0122
    354.0000      59.0000     999.0000       0.0000      21.8719       6.0000     999.0000      13.0000       3.5000      -0.6455       0.0576      10.7607      -2.4009
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.8038      -0.3482       8.3601      -0.6957
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.8038      -0.3482       8.3601      -1.1431
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.8038      -0.3482       8.3601       1.6106
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.8038      -0.3482       8.3601      -2.2578
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.8038      -0.3482       8.3601      -2.1167
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.8038      -0.3482       8.3601       4.4527
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.9452      -0.0670      10.2989      -0.7335
    362.0000      61.0000       1.0000       1.0000      25.7175      13.0000       3.0000      25.0000       5.0000       1.9452      -0.0670      10.2989      -8.3348
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.9452      -0.0670      10.2989       2.9427
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.9452      -0.0670      10.2989      -5.0790
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.9452      -0.0670      10.2989      -2.7335
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.9452      -0.0670      10.2989       0.5636
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.7318       0.0577       9.9420      -0.9023
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.7318       0.0577       9.9420       2.6808
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.7318       0.0577       9.9420      -0.8242
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.7318       0.0577       9.9420       0.1758
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.7318       0.0577       9.9420      -1.8786
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.7318       0.0577       9.9420       2.2164
    373.0000      63.0000     999.0000       0.0000      23.4750       6.0000     999.0000      24.0000       5.0000       2.0646      -0.2423      10.0229      -2.9411
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.0646      -0.2423      10.0229       4.6748
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.0646      -0.2423      10.0229      -2.7797
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.0646      -0.2423      10.0229       1.6580
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.0646      -0.2423      10.0229      -3.1601
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.0646      -0.2423      10.0229       4.0383
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.0994      -0.0721       9.6495       2.1022
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.0994      -0.0721       9.6495      -2.9147
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.0994      -0.0721       9.6495      -1.2277
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.0994      -0.0721       9.6495       1.0250
    383.0000      64.0000       1.0000       1.0000      36.9327      14.0000       4.0000      17.0000       5.0000       1.0994      -0.0721       9.6495       5.6005
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.0994      -0.0721       9.6495       2.0250
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.6833      -0.1684       9.5553      -0.7337
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.6833      -0.1684       9.5553       0.2663
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.6833      -0.1684       9.5553      -5.4946
    388.0000      65.0000       0.0000       1.0000      30.2560      11.0000       5.0000      19.0000       4.5000       1.6833      -0.1684       9.5553       0.3641
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.6833      -0.1684       9.5553      -4.7506
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.6833      -0.1684       9.5553       4.5054
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.7871      -0.4071       8.8728      -0.5386
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.7871      -0.4071       8.8728      -1.1774
    393.0000      66.0000       0.0000       0.0000      30.5338      12.0000       6.0000      25.0000       6.0000       3.7871      -0.4071       8.8728       1.0958
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.7871      -0.4071       8.8728       8.2007
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.7871      -0.4071       8.8728       8.2426
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.7871      -0.4071       8.8728      -2.1355
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      20.9743       3.0000      -4.1196       0.3960      10.4051      -4.2617
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      20.9743       3.0000      -4.1196       0.3960      10.4051      -2.2553
    399.0000      67.0000       1.0000       0.0000      24.6386       9.0000       4.0000      20.9743       3.0000      -4.1196       0.3960      10.4051      -1.6166
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      20.9743       3.0000      -4.1196       0.3960      10.4051      -5.2753
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      20.9743       3.0000      -4.1196       0.3960      10.4051       1.7577
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      20.9743       3.0000      -4.1196       0.3960      10.4051      -0.2617
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.5812       7.0000       0.6869      -0.1090       8.2618      -3.6233
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.5812       7.0000       0.6869      -0.1090       8.2618       4.6956
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.5812       7.0000       0.6869      -0.1090       8.2618       5.7124
    406.0000      68.0000       0.0000       0.0000      28.5368      14.0000       3.0000      26.5812       7.0000       0.6869      -0.1090       8.2618      -3.4009
    407.0000      68.0000     999.0000       1.0000      27.7501      10.0000     999.0000      26.5812       7.0000       0.6869      -0.1090       8.2618      -3.5472
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.5812       7.0000       0.6869      -0.1090       8.2618      -9.6401
    409.0000      69.0000       0.0000       1.0000      28.1014      13.0000       5.0000      24.0000       7.0000      -0.1752       0.0539       9.9964      -5.7250
    410.0000      69.0000       0.0000       0.0000      26.9465      10.0000       6.0000      24.0000       7.0000      -0.1752       0.0539       9.9964      -2.6109
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.1752       0.0539       9.9964       0.6750
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.1752       0.0539       9.9964      -1.8067
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.1752       0.0539       9.9964       6.1764
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.1752       0.0539       9.9964      -4.5771
