    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.4439       0.4065       9.5499       4.4880
    209.0000      35.0000       0.0000       1.0000      44.4166      15.0000       7.0000      33.0000       3.0000      -4.4439       0.4065       9.5499       5.5892
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.4439       0.4065       9.5499      -0.2777
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -2.3364       0.2030       9.7704      -4.0967
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -2.3364       0.2030       9.7704      -4.2876
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -2.3364       0.2030       9.7704      -0.9105
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -2.3364       0.2030       9.7704       0.5215
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -2.3364       0.2030       9.7704      -8.4785
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -2.3364       0.2030       9.7704      -9.5287
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.5658      -0.7801       9.5691       6.9035
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.5658      -0.7801       9.5691       1.0806
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.5658      -0.7801       9.5691      -2.9571
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.5658      -0.7801       9.5691      -2.3995
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.5658      -0.7801       9.5691      -5.5389
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.5658      -0.7801       9.5691       2.6005
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       2.2051      -0.2199       9.1380       0.0392
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       2.2051      -0.2199       9.1380       5.0542
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       2.2051      -0.2199       9.1380      -5.1869
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       2.2051      -0.2199       9.1380      -6.3804
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       2.2051      -0.2199       9.1380       1.6672
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       2.2051      -0.2199       9.1380      -3.5263
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.1364       0.4787      11.2096       0.5758
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.1364       0.4787      11.2096      -3.8791
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.1364       0.4787      11.2096       4.7451
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.1364       0.4787      11.2096      -4.6653
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.1364       0.4787      11.2096      -3.8345
    234.0000      39.0000       1.0000       1.0000      36.1060      15.0000       4.0000      19.0000       4.0000      -5.1364       0.4787      11.2096       0.8511
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       5.0303      -0.4983      11.4928       0.9356
    236.0000      40.0000     999.0000       1.0000      29.7075       8.0000     999.0000      15.0000       3.5000       5.0303      -0.4983      11.4928       0.7734
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       5.0303      -0.4983      11.4928      -3.0644
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       5.0303      -0.4983      11.4928      -2.0840
    239.0000      40.0000       0.0000       1.0000      35.1074      15.0000       5.0000      15.0000       3.5000       5.0303      -0.4983      11.4928       5.7171
    240.0000      40.0000       0.0000       0.0000      31.7284      16.0000       6.0000      15.0000       3.5000       5.0303      -0.4983      11.4928       4.5141
    241.0000      41.0000       0.0000       1.0000      29.9422      13.0000       5.0000      23.0000       5.5000      -0.5632       0.0538      10.8740      -3.3451
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.5632       0.0538      10.8740       1.7317
    243.0000      41.0000       0.0000       1.0000      36.1969      13.0000       4.0000      23.0000       5.5000      -0.5632       0.0538      10.8740       2.9096
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.5632       0.0538      10.8740      -2.4164
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.5632       0.0538      10.8740       4.0088
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.5632       0.0538      10.8740       1.5836
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.5770      -0.2343       9.9850      -2.4966
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.5770      -0.2343       9.9850       3.2830
    249.0000      42.0000       0.0000       0.0000      30.2799      12.0000       4.0000      18.0000       5.0000       2.5770      -0.2343       9.9850       1.5795
    250.0000      42.0000       1.0000       0.0000      31.8627      14.0000       3.0000      18.0000       5.0000       2.5770      -0.2343       9.9850       2.2725
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.5770      -0.2343       9.9850      -2.6068
    252.0000      42.0000       0.0000       0.0000      31.1071      13.0000       5.0000      18.0000       5.0000       2.5770      -0.2343       9.9850       1.9618
    253.0000      43.0000       0.0000       0.0000      36.5594      12.0000       4.0000      15.0000       4.5000       3.1578      -0.2802      12.4657       8.5509
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.1578      -0.2802      12.4657      -2.3995
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.1578      -0.2802      12.4657       6.0339
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.1578      -0.2802      12.4657      -5.5751
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.1578      -0.2802      12.4657       0.7082
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.1578      -0.2802      12.4657      -7.5328
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.4786      -0.1337      11.0138      -0.3648
    260.0000      44.0000       0.0000       0.0000      23.0578      15.0000       6.0000      21.0000       6.0000       1.4786      -0.1337      11.0138      -8.6133
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.4786      -0.1337      11.0138      -4.6058
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.4786      -0.1337      11.0138       0.3942
    263.0000      44.0000       1.0000       1.0000      33.6498      15.0000       7.0000      21.0000       6.0000       1.4786      -0.1337      11.0138      -0.2624
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.4786      -0.1337      11.0138      -2.0422
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -0.6306       0.0718      10.0768      -1.8920
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -0.6306       0.0718      10.0768      -3.0939
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -0.6306       0.0718      10.0768       1.9453
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -0.6306       0.0718      10.0768      -3.8528
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -0.6306       0.0718      10.0768      -4.7745
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -0.6306       0.0718      10.0768      -1.1330
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.1564       0.0758       9.0102      -3.0459
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.1564       0.0758       9.0102       6.6553
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.1564       0.0758       9.0102       2.5211
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.1564       0.0758       9.0102       0.9813
    275.0000      46.0000     999.0000       0.0000      31.5916       9.0000     999.0000      17.0000       4.5000      -1.1564       0.0758       9.0102       5.3963
    276.0000      46.0000     999.0000       0.0000      30.4847      10.0000     999.0000      17.0000       4.5000      -1.1564       0.0758       9.0102       3.5730
    277.0000      47.0000     999.0000       0.0000      27.2595       8.0000     999.0000      19.9407       4.5000       8.6575      -0.7527       8.5654      -1.5081
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.9407       4.5000       8.6575      -0.7527       8.5654       5.9954
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.9407       4.5000       8.6575      -0.7527       8.5654       3.2337
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.9407       4.5000       8.6575      -0.7527       8.5654      -1.7703
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.9407       4.5000       8.6575      -0.7527       8.5654       1.9899
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.9407       4.5000       8.6575      -0.7527       8.5654       0.9927
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.0687      -0.1714       8.1588      -0.4450
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.0687      -0.1714       8.1588      -3.1217
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.0687      -0.1714       8.1588      -2.9236
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.0687      -0.1714       8.1588       1.1193
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.0687      -0.1714       8.1588      -2.4450
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.0687      -0.1714       8.1588       0.3372
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.3582       0.0437       9.5163       3.1619
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.3582       0.0437       9.5163      -2.9994
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.3582       0.0437       9.5163       4.8072
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.3582       0.0437       9.5163       3.7595
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.3582       0.0437       9.5163      -3.2725
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.3582       0.0437       9.5163       0.2755
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.7223      -0.0719       9.5797       0.3508
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.7223      -0.0719       9.5797       2.1124
    297.0000      50.0000       0.0000       0.0000      29.0267      13.0000       4.0000      22.0000       3.0000       0.7223      -0.0719       9.5797      -0.6690
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.7223      -0.0719       9.5797      -2.4573
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.7223      -0.0719       9.5797       2.0632
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.7223      -0.0719       9.5797       1.1124
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.2445      -1.3296       0.1295      10.5448      -3.0603
    302.0000      51.0000       0.0000       1.0000      40.2720      17.0000       6.0000      26.0000       6.2445      -1.3296       0.1295      10.5448       1.3838
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.2445      -1.3296       0.1295      10.5448       2.8223
    304.0000      51.0000       0.0000       1.0000      37.0384      17.0000       6.0000      26.0000       6.2445      -1.3296       0.1295      10.5448      -1.8499
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.2445      -1.3296       0.1295      10.5448      -2.4798
    306.0000      51.0000       0.0000       1.0000      31.2768      11.0000       4.0000      26.0000       6.2445      -1.3296       0.1295      10.5448      -0.9072
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       4.5537      -0.4248       8.0644       2.1951
    308.0000      52.0000       0.0000       0.0000      30.5472      10.0000       4.0000      19.0000       5.5000       4.5537      -0.4248       8.0644       2.3972
    309.0000      52.0000       1.0000       1.0000      33.5478      13.0000       6.0000      19.0000       5.5000       4.5537      -0.4248       8.0644       2.2776
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       4.5537      -0.4248       8.0644      -1.8049
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       4.5537      -0.4248       8.0644       3.1431
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       4.5537      -0.4248       8.0644       6.9020
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.1226       0.0026      10.6388      -0.4473
    314.0000      53.0000       0.0000       0.0000      27.7982      10.0000       4.0000      21.0000       3.5000       0.1226       0.0026      10.6388       0.1992
    315.0000      53.0000     999.0000       0.0000      24.4656       8.0000       1.0000      21.0000       3.5000       0.1226       0.0026      10.6388      -1.5382
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.1226       0.0026      10.6388       5.1986
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.1226       0.0026      10.6388       1.4010
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.1226       0.0026      10.6388       2.9962
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.5618      -0.1566      11.7228      -4.4443
    320.0000      54.0000       1.0000       1.0000      36.7786      13.0000       3.0000      21.0000       6.5000       1.5618      -0.1566      11.7228       4.2494
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.5618      -0.1566      11.7228      -6.6142
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.5618      -0.1566      11.7228       1.1091
    323.0000      54.0000       0.0000       1.0000      29.9004      17.0000       5.0000      21.0000       6.5000       1.5618      -0.1566      11.7228      -5.1823
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.5618      -0.1566      11.7228      -6.8060
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -0.4173
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -2.2322
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -1.0472
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -0.9723
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -4.6023
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.9964       6.0000       6.8478      -0.6098       9.2281      -1.2322
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.8935      -0.1131      11.8206      -3.1308
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.8935      -0.1131      11.8206      -3.0662
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.8935      -0.1131      11.8206      -7.0662
    334.0000      56.0000     999.0000       1.0000      27.2955      11.0000       1.0000      14.0000       5.0000       0.8935      -0.1131      11.8206      -2.2471
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.8935      -0.1131      11.8206      -3.4780
    336.0000      56.0000     999.0000       0.0000      34.1336      15.0000     999.0000      14.0000       5.0000       0.8935      -0.1131      11.8206       5.1850
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.1323      -0.1012       9.4096       1.7467
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.1323      -0.1012       9.4096      -0.2135
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.1323      -0.1012       9.4096      -5.8807
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.1323      -0.1012       9.4096      -1.9067
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.1323      -0.1012       9.4096      -2.4943
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.1323      -0.1012       9.4096       4.4399
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.7616      -0.0617       9.4190      -6.4865
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.7616      -0.0617       9.4190       0.2724
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.7616      -0.0617       9.4190       5.8959
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.7616      -0.0617       9.4190       0.1847
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.7616      -0.0617       9.4190       2.1310
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.7616      -0.0617       9.4190       1.2784
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.7961      -0.1445       9.7602       0.5149
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.7961      -0.1445       9.7602       2.1231
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.7961      -0.1445       9.7602       1.0724
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.7961      -0.1445       9.7602      -5.5605
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.7961      -0.1445       9.7602      -0.9023
    354.0000      59.0000     999.0000       0.0000      25.9021       6.0000     999.0000      13.0000       3.5000       1.7961      -0.1445       9.7602       0.3669
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       3.0371      -0.2517      10.2293      -1.7694
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       3.0371      -0.2517      10.2293      -3.6789
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       3.0371      -0.2517      10.2293       1.0536
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       3.0371      -0.2517      10.2293      -3.6921
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       3.0371      -0.2517      10.2293      -2.6056
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       3.0371      -0.2517      10.2293       2.7260
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -3.7184       0.3405       9.9474       0.4193
    362.0000      61.0000       1.0000       1.0000      32.8947      13.0000       3.0000      25.0000       5.0000      -3.7184       0.3405       9.9474      -1.2656
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -3.7184       0.3405       9.9474       4.9501
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -3.7184       0.3405       9.9474      -1.1805
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -3.7184       0.3405       9.9474      -1.5807
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -3.7184       0.3405       9.9474       4.8683
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.9676       0.2450       9.3427       1.0560
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.9676       0.2450       9.3427       2.3966
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.9676       0.2450       9.3427      -1.6530
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.9676       0.2450       9.3427      -0.6530
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.9676       0.2450       9.3427      -0.5610
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.9676       0.2450       9.3427       0.9711
    373.0000      63.0000     999.0000       0.0000      26.4827       6.0000     999.0000      24.0000       5.0000       5.2252      -0.4736       8.4713      -0.5089
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.2252      -0.4736       8.4713       4.1342
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.2252      -0.4736       8.4713      -3.3029
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.2252      -0.4736       8.4713       0.8932
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.2252      -0.4736       8.4713      -3.8553
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.2252      -0.4736       8.4713       3.4455
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.6349      -0.0874       9.9087       2.1152
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.6349      -0.0874       9.9087      -3.1259
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.6349      -0.0874       9.9087      -0.6719
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.6349      -0.0874       9.9087       1.9877
    383.0000      64.0000       1.0000       1.0000      31.8561      14.0000       4.0000      17.0000       5.0000       0.6349      -0.0874       9.9087       0.1771
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.6349      -0.0874       9.9087       2.9877
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.6954       0.1218      10.1402       0.6220
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.6954       0.1218      10.1402       1.6220
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.6954       0.1218      10.1402      -5.0572
    388.0000      65.0000       0.0000       1.0000      26.7190      11.0000       5.0000      19.0000       4.5000      -1.6954       0.1218      10.1402      -3.4189
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.6954       0.1218      10.1402      -3.6191
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.6954       0.1218      10.1402       4.9428
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.7245      -0.2527       9.3602       0.6754
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.7245      -0.2527       9.3602      -0.7178
    393.0000      66.0000       0.0000       0.0000      30.3958      12.0000       6.0000      25.0000       6.0000       2.7245      -0.2527       9.3602       0.1327
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.7245      -0.2527       9.3602       8.1301
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.7245      -0.2527       9.3602       7.0403
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.7245      -0.2527       9.3602      -2.8076
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      18.5797       3.0000       1.7681      -0.1571       8.5362      -3.7657
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      18.5797       3.0000       1.7681      -0.1571       8.5362      -2.6767
    399.0000      67.0000       1.0000       0.0000      33.5638       9.0000       4.0000      18.5797       3.0000       1.7681      -0.1571       8.5362       6.8871
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      18.5797       3.0000       1.7681      -0.1571       8.5362      -5.4623
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      18.5797       3.0000       1.7681      -0.1571       8.5362      -0.4985
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      18.5797       3.0000       1.7681      -0.1571       8.5362       0.2343
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      27.7936       7.0000       4.7816      -0.3688       7.9719      -4.6356
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      27.7936       7.0000       4.7816      -0.3688       7.9719       3.4351
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      27.7936       7.0000       4.7816      -0.3688       7.9719       4.6762
    406.0000      68.0000       0.0000       0.0000      34.5379      14.0000       3.0000      27.7936       7.0000       4.7816      -0.3688       7.9719       1.3964
    407.0000      68.0000     999.0000       1.0000      33.2408      10.0000     999.0000      27.7936       7.0000       4.7816      -0.3688       7.9719       0.6112
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      27.7936       7.0000       4.7816      -0.3688       7.9719     -10.8766
    409.0000      69.0000       0.0000       1.0000      37.2535      13.0000       5.0000      24.0000       7.0000      -0.2360       0.0152       9.4793       3.4497
    410.0000      69.0000       0.0000       0.0000      28.8146      10.0000       6.0000      24.0000       7.0000      -0.2360       0.0152       9.4793       0.0296
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.2360       0.0152       9.4793       1.0480
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.2360       0.0152       9.4793      -0.8592
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.2360       0.0152       9.4793       6.8998
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.2360       0.0152       9.4793      -4.7297
